ID,Footfall
3778412,1385.0
3778512,1450.0
3778612,1410.0
3778712,1429.0
3778812,1473.0
3778912,1537.0
3779012,1527.0
3779112,1466.0
3779212,1438.0
3779312,1342.0
3779412,1408.0
3779512,1398.0
3779612,1400.0
3779712,1381.0
3779812,1380.0
3779912,1393.0
3780012,1413.0
3780112,1444.0
3780212,1444.0
3780312,1514.0
3780412,1568.0
3780512,1439.0
3780612,1483.0
3780712,1454.0
3780812,1521.0
3780912,1531.0
3781012,1511.0
3781112,1530.0
3781212,1510.0
3781312,1508.0
3781412,1465.0
3781512,1476.0
3781612,1551.0
3781712,1552.0
3781812,1439.0
3781912,1506.0
3782012,1479.0
3782112,1525.0
3782212,1465.0
3782312,1523.0
3782412,1568.0
3782512,1603.0
3782612,1498.0
3782712,1529.0
3782812,1534.0
3782912,1489.0
3783012,1482.0
3783112,1509.0
3783212,1484.0
3783312,1445.0
3783412,1511.0
3783512,1515.0
3783612,1526.0
3783712,1501.0
3783812,1560.0
3783912,1503.0
3784012,1501.0
3784112,1461.0
3784212,1472.0
3784312,1497.0
3784412,1498.0
3784512,1465.0
3784612,1433.0
3784712,1470.0
3784812,1491.0
3784912,1481.0
3785012,1463.0
3785112,1457.0
3785212,1409.0
3785312,1471.0
3785412,1457.0
3785512,1501.0
3785612,1525.0
3785712,1515.0
3785812,1476.0
3785912,1501.0
3786012,1470.0
3786112,1431.0
3786212,1412.0
3786312,1500.0
3786412,1470.0
3786512,1414.0
3786612,1423.0
3786712,1376.0
3786812,1462.0
3786912,1540.0
3787012,1485.0
3787112,1485.0
3787212,1475.0
3787312,1414.0
3787412,1359.0
3787512,1346.0
3787612,1392.0
3787712,1412.0
3787812,1291.0
3787912,1334.0
3788012,1370.0
3788112,1313.0
3788212,1303.0
3788312,1358.0
3788412,1360.0
3788512,1390.0
3788612,1418.0
3788712,1353.0
3788812,1344.0
3788912,1350.0
3789012,1353.0
3789112,1346.0
3789212,1328.0
3789312,1365.0
3789412,1383.0
3789512,1244.0
3789612,1312.0
3789712,1227.0
3789812,1363.0
3789912,1265.0
3790012,1250.0
3790112,1282.0
3790212,1290.0
3790312,1260.0
3790412,1241.0
3790512,1228.0
3790612,1244.0
3790712,1206.0
3790812,1243.0
3790912,1246.0
3791012,1263.0
3791112,1228.0
3791212,1149.0
3791312,1273.0
3791412,1293.0
3791512,1321.0
3791612,1254.0
3791712,1245.0
3791812,1195.0
3791912,1300.0
3792012,1320.0
3792112,1233.0
3792212,1201.0
3792312,1206.0
3792412,1334.0
3792512,1257.0
3792612,1282.0
3792712,1184.0
3792812,1237.0
3792912,1155.0
3793012,1151.0
3793112,1152.0
3793212,1175.0
3793312,1142.0
3793412,1193.0
3793512,1079.0
3793612,1144.0
3793712,1105.0
3793812,1092.0
3793912,1103.0
3794012,983.0
3794112,1059.0
3794212,941.0
3794312,1035.0
3794412,1034.0
3794512,1145.0
3794612,949.0
3794712,1019.0
3794812,991.0
3794912,1044.0
3795012,1060.0
3795112,1058.0
3795212,1094.0
3795312,1068.0
3795412,1118.0
3795512,1069.0
3795612,1003.0
3795712,981.0
3795812,1036.0
3795912,1144.0
3796012,1013.0
3796112,925.0
3796212,996.0
3796312,1138.0
3796412,1087.0
3796512,980.0
3796612,954.0
3796712,970.0
3796812,905.0
3796912,1061.0
3797012,1070.0
3797112,1021.0
3797212,837.0
3797312,937.0
3797412,997.0
3797512,1082.0
3797612,1063.0
3797712,1074.0
3797812,933.0
3797912,1011.0
3798012,992.0
3798112,919.0
3798212,1062.0
3798312,1000.0
3798412,1079.0
3798512,1143.0
3798612,1008.0
3798712,1057.0
3798812,1042.0
3798912,1061.0
3799012,1026.0
3799112,1033.0
3799212,1122.0
3799312,1190.0
3799412,1059.0
3799512,1114.0
3799612,1085.0
3799712,1088.0
3799812,995.0
3799912,1072.0
3800012,969.0
3800112,1035.0
3800212,999.0
3800312,977.0
3800412,921.0
3800512,961.0
3800612,869.0
3800712,860.0
3800812,905.0
3800912,1008.0
3801012,914.0
3801112,997.0
3801212,1103.0
3801312,1085.0
3801412,962.0
3801512,844.0
3801612,866.0
3801712,953.0
3801812,1059.0
3801912,938.0
3802012,952.0
3802112,1098.0
3802212,1104.0
3802312,1116.0
3802412,1099.0
3802512,1053.0
3802612,1054.0
3802712,1062.0
3802812,1178.0
3802912,1156.0
3803012,1046.0
3803112,1062.0
3803212,1064.0
3803312,1013.0
3803412,1037.0
3803512,1058.0
3803612,1027.0
3803712,1045.0
3803812,1093.0
3803912,1099.0
3804012,1158.0
3804112,1010.0
3804212,1086.0
3804312,1014.0
3804412,1037.0
3804512,846.0
3804612,819.0
3804712,888.0
3804812,1063.0
3804912,988.0
3805012,873.0
3805112,1030.0
3805212,1037.0
3805312,944.0
3805412,1068.0
3805512,1030.0
3805612,946.0
3805712,1084.0
3805812,973.0
3805912,1070.0
3806012,1120.0
3806112,1088.0
3806212,1125.0
3806312,1125.0
3806412,1100.0
3806512,1047.0
3806612,1152.0
3806712,1111.0
3806812,1055.0
3806912,874.0
3807012,1001.0
3807112,1011.0
3807212,1034.0
3807312,1105.0
3807412,1103.0
3807512,1104.0
3807612,1097.0
3807712,1135.0
3807812,1107.0
3807912,1106.0
3808012,1124.0
3808112,1153.0
3808212,1186.0
3808312,1168.0
3808412,1088.0
3808512,1179.0
3808612,1136.0
3808712,1191.0
3808812,1171.0
3808912,1161.0
3809012,1056.0
3809112,1106.0
3809212,1125.0
3809312,1181.0
3809412,1116.0
3809512,1123.0
3809612,1264.0
3809712,1211.0
3809812,1258.0
3809912,1262.0
3810012,1259.0
3810112,1198.0
3810212,1251.0
3810312,1096.0
3810412,1162.0
3810512,1096.0
3810612,1095.0
3810712,1147.0
3810812,1085.0
3810912,1135.0
3811012,1253.0
3811112,1327.0
3811212,1270.0
3811312,1290.0
3811412,1307.0
3811512,1310.0
3811612,1318.0
3811712,1284.0
3811812,1285.0
3811912,1233.0
3812012,1205.0
3812112,1283.0
3812212,1253.0
3812312,1248.0
3812412,1381.0
3812512,1357.0
3812612,1448.0
3812712,1303.0
3812812,1340.0
3812912,1353.0
3813012,1378.0
3813112,1348.0
3813212,1358.0
3813312,1336.0
3813412,1352.0
3813512,1451.0
3813612,1374.0
3813712,1311.0
3813812,1322.0
3813912,1451.0
3814012,1474.0
3814112,1439.0
3814212,1431.0
3814312,1427.0
3814412,1465.0
3814512,1430.0
3814612,1471.0
3814712,1337.0
3814812,1375.0
3814912,1323.0
3815012,1348.0
3815112,1349.0
3815212,1360.0
3815312,1358.0
3815412,1418.0
3815512,1417.0
3815612,1422.0
3815712,1345.0
3815812,1393.0
3815912,1387.0
3816012,1414.0
3816112,1446.0
3816212,1449.0
3816312,1468.0
3816412,1427.0
3816512,1413.0
3816612,1361.0
3816712,1376.0
3816812,1372.0
3816912,1480.0
3817012,1622.0
3817112,1586.0
3817212,1386.0
3817312,1420.0
3817412,1487.0
3817512,1426.0
3817612,1414.0
3817712,1520.0
3817812,1482.0
3817912,1595.0
3818012,1429.0
3818112,1449.0
3818212,1500.0
3818312,1566.0
3818412,1509.0
3818512,1541.0
3818612,1685.0
3818712,1443.0
3818812,1380.0
3818912,1459.0
3819012,1611.0
3819112,1613.0
3819212,1555.0
3819312,1520.0
3819412,1474.0
3819512,1503.0
3819612,1482.0
3819712,1456.0
3819812,1551.0
3819912,1545.0
3820012,1590.0
3820112,1483.0
3820212,1431.0
3820312,1506.0
3820412,1516.0
3820512,1585.0
3820612,1557.0
3820712,1480.0
3820812,1472.0
3820912,1524.0
3821012,1596.0
3821112,1439.0
3821212,1467.0
3821312,1415.0
3821412,1445.0
3821512,1477.0
3821612,1416.0
3821712,1440.0
3821812,1437.0
3821912,1465.0
3822012,1455.0
3822112,1422.0
3822212,1391.0
3822312,1424.0
3822412,1446.0
3822512,1477.0
3822612,1461.0
3822712,1475.0
3822812,1415.0
3822912,1435.0
3823012,1442.0
3823112,1435.0
3823212,1450.0
3823312,1454.0
3823412,1568.0
3823512,1475.0
3823612,1431.0
3823712,1409.0
3823812,1446.0
3823912,1510.0
3824012,1497.0
3824112,1451.0
3824212,1476.0
3824312,1343.0
3824412,1389.0
3824512,1365.0
3824612,1412.0
3824712,1404.0
3824812,1334.0
3824912,1365.0
3825012,1309.0
3825112,1352.0
3825212,1361.0
3825312,1318.0
3825412,1354.0
3825512,1375.0
3825612,1378.0
3825712,1318.0
3825812,1351.0
3825912,1350.0
3826012,1346.0
3826112,1265.0
3826212,1229.0
3826312,1309.0
3826412,1252.0
3826512,1322.0
3826612,1297.0
3826712,1321.0
3826812,1349.0
3826912,1287.0
3827012,1344.0
3827112,1181.0
3827212,1188.0
3827312,1258.0
3827412,1188.0
3827512,1273.0
3827612,1226.0
3827712,1311.0
3827812,1293.0
3827912,1195.0
3828012,1229.0
3828112,1152.0
3828212,1259.0
3828312,1289.0
3828412,1167.0
3828512,1375.0
3828612,1287.0
3828712,1153.0
3828812,1122.0
3828912,1209.0
3829012,1254.0
3829112,1303.0
3829212,1231.0
3829312,1142.0
3829412,1114.0
3829512,1081.0
3829612,1123.0
3829712,1204.0
3829812,1203.0
3829912,1209.0
3830012,1171.0
3830112,1103.0
3830212,1119.0
3830312,997.0
3830412,1101.0
3830512,1074.0
3830612,1067.0
3830712,1031.0
3830812,1009.0
3830912,989.0
3831012,993.0
3831112,973.0
3831212,1017.0
3831312,1189.0
3831412,1027.0
3831512,967.0
3831612,973.0
3831712,1030.0
3831812,915.0
3831912,934.0
3832012,967.0
3832112,1003.0
3832212,882.0
3832312,908.0
3832412,1017.0
3832512,1067.0
3832612,887.0
3832712,1082.0
3832812,1054.0
3832912,1015.0
3833012,1038.0
3833112,1040.0
3833212,1154.0
3833312,984.0
3833412,1050.0
3833512,1046.0
3833612,1041.0
3833712,1052.0
3833812,1027.0
3833912,1077.0
3834012,1065.0
3834112,1123.0
3834212,1121.0
3834312,1093.0
3834412,934.0
3834512,1024.0
3834612,948.0
3834712,823.0
3834812,839.0
3834912,940.0
3835012,978.0
3835112,994.0
3835212,1063.0
3835312,1055.0
3835412,954.0
3835512,934.0
3835612,954.0
3835712,868.0
3835812,1103.0
3835912,1069.0
3836012,1116.0
3836112,1049.0
3836212,1172.0
3836312,1073.0
3836412,1051.0
3836512,1024.0
3836612,1064.0
3836712,1049.0
3836812,1127.0
3836912,994.0
3837012,869.0
3837112,966.0
3837212,849.0
3837312,848.0
3837412,884.0
3837512,1003.0
3837612,956.0
3837712,978.0
3837812,935.0
3837912,1019.0
3838012,964.0
3838112,817.0
3838212,786.0
3838312,841.0
3838412,863.0
3838512,913.0
3838612,840.0
3838712,1005.0
3838812,990.0
3838912,1013.0
3839012,970.0
3839112,999.0
3839212,940.0
3839312,968.0
3839412,914.0
3839512,941.0
3839612,803.0
3839712,805.0
3839812,883.0
3839912,976.0
3840012,1034.0
3840112,1005.0
3840212,943.0
3840312,901.0
3840412,1051.0
3840512,1097.0
3840612,1036.0
3840712,925.0
3840812,1011.0
3840912,958.0
3841012,1020.0
3841112,1040.0
3841212,1037.0
3841312,1031.0
3841412,991.0
3841512,1091.0
3841612,1017.0
3841712,1034.0
3841812,1068.0
3841912,992.0
3842012,974.0
3842112,985.0
3842212,992.0
3842312,810.0
3842412,1023.0
3842512,932.0
3842612,987.0
3842712,1062.0
3842812,1039.0
3842912,1039.0
3843012,1095.0
3843112,1052.0
3843212,1016.0
3843312,1134.0
3843412,1096.0
3843512,1032.0
3843612,1128.0
3843712,1072.0
3843812,1075.0
3843912,1077.0
3844012,1168.0
3844112,1112.0
3844212,1054.0
3844312,1046.0
3844412,1119.0
3844512,1059.0
3844612,1114.0
3844712,1081.0
3844812,1130.0
3844912,1108.0
3845012,1093.0
3845112,1127.0
3845212,1068.0
3845312,1127.0
3845412,1147.0
3845512,1149.0
3845612,1183.0
3845712,1085.0
3845812,1072.0
3845912,1158.0
3846012,1137.0
3846112,1086.0
3846212,1121.0
3846312,1152.0
3846412,1210.0
3846512,1131.0
3846612,1149.0
3846712,1219.0
3846812,1176.0
3846912,1291.0
3847012,1299.0
3847112,1249.0
3847212,1195.0
3847312,1249.0
3847412,1159.0
3847512,1233.0
3847612,1214.0
3847712,1241.0
3847812,1265.0
3847912,1307.0
3848012,1245.0
3848112,1362.0
3848212,1326.0
3848312,1282.0
3848412,1264.0
3848512,1209.0
3848612,1214.0
3848712,1286.0
3848812,1277.0
3848912,1272.0
3849012,1290.0
3849112,1225.0
3849212,1307.0
3849312,1320.0
3849412,1227.0
3849512,1319.0
3849612,1256.0
3849712,1235.0
3849812,1374.0
3849912,1280.0
3850012,1313.0
3850112,1318.0
3850212,1338.0
3850312,1393.0
3850412,1374.0
3850512,1389.0
3850612,1411.0
3850712,1457.0
3850812,1372.0
3850912,1317.0
3851012,1340.0
3851112,1301.0
3851212,1418.0
3851312,1453.0
3851412,1407.0
3851512,1409.0
3851612,1431.0
3851712,1366.0
3851812,1361.0
3851912,1411.0
3852012,1404.0
3852112,1315.0
3852212,1308.0
3852312,1367.0
3852412,1336.0
3852512,1357.0
3852612,1451.0
3852712,1414.0
3852812,1506.0
3852912,1486.0
3853012,1494.0
3853112,1419.0
3853212,1522.0
3853312,1638.0
3853412,1518.0
3853512,1550.0
3853612,1531.0
3853712,1418.0
3853812,1410.0
3853912,1496.0
3854012,1421.0
3854112,1437.0
3854212,1529.0
3854312,1676.0
3854412,1453.0
3854512,1395.0
3854612,1412.0
3854712,1388.0
3854812,1536.0
3854912,1476.0
3855012,1527.0
3855112,1505.0
3855212,1495.0
3855312,1487.0
3855412,1491.0
3855512,1519.0
3855612,1504.0
3855712,1340.0
3855812,1491.0
3855912,1390.0
3856012,1433.0
3856112,1413.0
3856212,1414.0
3856312,1534.0
3856412,1577.0
3856512,1572.0
3856612,1595.0
3856712,1502.0
3856812,1635.0
3856912,1593.0
3857012,1554.0
3857112,1525.0
3857212,1612.0
3857312,1546.0
3857412,1494.0
3857512,1561.0
3857612,1591.0
3857712,1500.0
3857812,1503.0
3857912,1429.0
3858012,1443.0
3858112,1452.0
3858212,1559.0
3858312,1517.0
3858412,1480.0
3858512,1647.0
3858612,1602.0
3858712,1451.0
3858812,1430.0
3858912,1456.0
3859012,1461.0
3859112,1456.0
3859212,1474.0
3859312,1459.0
3859412,1342.0
3859512,1427.0
3859612,1344.0
3859712,1409.0
3859812,1350.0
3859912,1370.0
3860012,1425.0
3860112,1437.0
3860212,1380.0
3860312,1444.0
3860412,1482.0
3860512,1482.0
3860612,1532.0
3860712,1483.0
3860812,1364.0
3860912,1367.0
3861012,1393.0
3861112,1313.0
3861212,1338.0
3861312,1293.0
3861412,1426.0
3861512,1349.0
3861612,1350.0
3861712,1360.0
3861812,1346.0
3861912,1385.0
3862012,1272.0
3862112,1291.0
3862212,1236.0
3862312,1245.0
3862412,1322.0
3862512,1332.0
3862612,1317.0
3862712,1311.0
3862812,1382.0
3862912,1370.0
3863012,1298.0
3863112,1335.0
3863212,1311.0
3863312,1220.0
3863412,1269.0
3863512,1196.0
3863612,1134.0
3863712,1183.0
3863812,1168.0
3863912,1173.0
3864012,1191.0
3864112,1108.0
3864212,1170.0
3864312,1184.0
3864412,1188.0
3864512,1270.0
3864612,1211.0
3864712,1239.0
3864812,1275.0
3864912,1130.0
3865012,1210.0
3865112,1140.0
3865212,1181.0
3865312,1298.0
3865412,1299.0
3865512,1270.0
3865612,1064.0
3865712,1079.0
3865812,1268.0
3865912,1270.0
3866012,1218.0
3866112,1172.0
3866212,1226.0
3866312,1174.0
3866412,1157.0
3866512,1122.0
3866612,1220.0
3866712,1147.0
3866812,1209.0
3866912,1168.0
3867012,1237.0
3867112,1215.0
3867212,1173.0
3867312,1217.0
3867412,1189.0
3867512,1066.0
3867612,1006.0
3867712,994.0
3867812,1105.0
3867912,1176.0
3868012,1069.0
3868112,1054.0
3868212,1081.0
3868312,1167.0
3868412,1116.0
3868512,1183.0
3868612,1128.0
3868712,968.0
3868812,948.0
3868912,1074.0
3869012,1235.0
3869112,1081.0
3869212,1069.0
3869312,1071.0
3869412,912.0
3869512,1067.0
3869612,1075.0
3869712,1071.0
3869812,848.0
3869912,900.0
3870012,830.0
3870112,1069.0
3870212,1062.0
3870312,1091.0
3870412,1078.0
3870512,1099.0
3870612,1037.0
3870712,1048.0
3870812,1061.0
3870912,1064.0
3871012,1082.0
3871112,1135.0
3871212,1015.0
3871312,837.0
3871412,965.0
3871512,835.0
3871612,1048.0
3725713,999.0
3725813,1096.0
3725913,1140.0
3726013,1032.0
3726113,1070.0
3726213,1068.0
3726313,1025.0
3726413,984.0
3726513,907.0
3726613,1022.0
3726713,1087.0
3726813,954.0
3726913,947.0
3727013,790.0
3727113,776.0
3727213,828.0
3727313,1016.0
3727413,1025.0
3727513,1042.0
3727613,1168.0
3727713,1050.0
3727813,944.0
3727913,862.0
3728013,862.0
3728113,1040.0
3728213,917.0
3728313,811.0
3728413,870.0
3728513,825.0
3728613,948.0
3728713,907.0
3728813,935.0
3728913,947.0
3729013,998.0
3729113,1136.0
3729213,983.0
3729313,950.0
3729413,957.0
3729513,925.0
3729613,924.0
3729713,963.0
3729813,981.0
3729913,962.0
3730013,966.0
3730113,1000.0
3730213,1004.0
3730313,986.0
3730413,1036.0
3730513,1015.0
3730613,975.0
3730713,1090.0
3730813,1047.0
3730913,1088.0
3731013,1070.0
3731113,938.0
3731213,945.0
3731313,967.0
3731413,1003.0
3731513,969.0
3731613,895.0
3731713,861.0
3731813,907.0
3731913,864.0
3732013,872.0
3732113,915.0
3732213,1040.0
3732313,1016.0
3732413,1104.0
3732513,1027.0
3732613,976.0
3732713,924.0
3732813,1032.0
3732913,972.0
3733013,1016.0
3733113,1116.0
3733213,1185.0
3733313,1025.0
3733413,1052.0
3733513,1043.0
3733613,1011.0
3733713,1091.0
3733813,1164.0
3733913,1083.0
3734013,998.0
3734113,968.0
3734213,1013.0
3734313,996.0
3734413,1145.0
3734513,1104.0
3734613,1071.0
3734713,1152.0
3734813,1183.0
3734913,1178.0
3735013,990.0
3735113,1115.0
3735213,1077.0
3735313,982.0
3735413,1017.0
3735513,1086.0
3735613,1107.0
3735713,1143.0
3735813,1107.0
3735913,1162.0
3736013,1099.0
3736113,1133.0
3736213,1074.0
3736313,1093.0
3736413,1127.0
3736513,1131.0
3736613,1173.0
3736713,1161.0
3736813,1244.0
3736913,1268.0
3737013,1222.0
3737113,1253.0
3737213,1269.0
3737313,1278.0
3737413,1201.0
3737513,1138.0
3737613,1194.0
3737713,1156.0
3737813,1244.0
3737913,1280.0
3738013,1229.0
3738113,1114.0
