ID,Footfall
3814512,1437.0
3814612,1505.0
3814712,1350.0
3814812,1413.0
3814912,1366.0
3815012,1369.0
3815112,1346.0
3815212,1349.0
3815312,1311.0
3815412,1391.0
3815512,1344.0
3815612,1420.0
3815712,1353.0
3815812,1350.0
3815912,1356.0
3816012,1382.0
3816112,1366.0
3816212,1342.0
3816312,1453.0
3816412,1433.0
3816512,1420.0
3816612,1358.0
3816712,1340.0
3816812,1411.0
3816912,1470.0
3817012,1633.0
3817112,1646.0
3817212,1437.0
3817312,1429.0
3817412,1504.0
3817512,1409.0
3817612,1407.0
3817712,1483.0
3817812,1521.0
3817912,1589.0
3818012,1506.0
3818112,1472.0
3818212,1507.0
3818312,1523.0
3818412,1552.0
3818512,1538.0
3818612,1681.0
3818712,1432.0
3818812,1417.0
3818912,1540.0
3819012,1585.0
3819112,1628.0
3819212,1576.0
3819312,1565.0
3819412,1524.0
3819512,1527.0
3819612,1519.0
3819712,1434.0
3819812,1571.0
3819912,1658.0
3820012,1564.0
3820112,1521.0
3820212,1452.0
3820312,1511.0
3820412,1542.0
3820512,1522.0
3820612,1481.0
3820712,1482.0
3820812,1492.0
3820912,1503.0
3821012,1563.0
3821112,1445.0
3821212,1474.0
3821312,1374.0
3821412,1398.0
3821512,1427.0
3821612,1407.0
3821712,1369.0
3821812,1426.0
3821912,1489.0
3822012,1434.0
3822112,1454.0
3822212,1436.0
3822312,1489.0
3822412,1521.0
3822512,1485.0
3822612,1502.0
3822712,1499.0
3822812,1423.0
3822912,1417.0
3823012,1383.0
3823112,1489.0
3823212,1439.0
3823312,1505.0
3823412,1488.0
3823512,1411.0
3823612,1405.0
3823712,1428.0
3823812,1433.0
3823912,1475.0
3824012,1501.0
3824112,1484.0
3824212,1526.0
3824312,1350.0
3824412,1473.0
3824512,1424.0
3824612,1457.0
3824712,1423.0
3824812,1347.0
3824912,1347.0
3825012,1318.0
3825112,1365.0
3825212,1382.0
3825312,1293.0
3825412,1374.0
3825512,1422.0
3825612,1334.0
3825712,1408.0
3825812,1362.0
3825912,1383.0
3826012,1296.0
3826112,1308.0
3826212,1376.0
3826312,1339.0
3826412,1256.0
3826512,1377.0
3826612,1251.0
3826712,1234.0
3826812,1267.0
3826912,1229.0
3827012,1330.0
3827112,1242.0
3827212,1246.0
3827312,1284.0
3827412,1270.0
3827512,1271.0
3827612,1273.0
3827712,1274.0
3827812,1284.0
3827912,1208.0
3828012,1207.0
3828112,1091.0
3828212,1282.0
3828312,1273.0
3828412,1097.0
3828512,1296.0
3828612,1247.0
3828712,1169.0
3828812,1169.0
3828912,1286.0
3829012,1256.0
3829112,1318.0
3829212,1247.0
3829312,1126.0
3829412,1109.0
3829512,1075.0
3829612,1145.0
3829712,1191.0
3829812,1188.0
3829912,1176.0
3830012,1185.0
3830112,1008.0
3830212,1061.0
3830312,920.0
3830412,1012.0
3830512,1082.0
3830612,1071.0
3830712,1046.0
3830812,959.0
3830912,1004.0
3831012,984.0
3831112,1034.0
3831212,1081.0
3831312,1102.0
3831412,1035.0
3831512,891.0
3831612,921.0
3831712,907.0
3831812,819.0
3831912,884.0
3832012,904.0
3832112,886.0
3832212,1029.0
3832312,927.0
3832412,1021.0
3832512,1056.0
3832612,918.0
3832712,1038.0
3832812,1013.0
3832912,1023.0
3833012,712.0
3833112,1176.0
3833212,1160.0
3833312,1019.0
3833412,1171.0
3833512,1024.0
3833612,1011.0
3833712,1037.0
3833812,1050.0
3833912,1045.0
3834012,1060.0
3834112,1151.0
3834212,1131.0
3834312,1123.0
3834412,1033.0
3834512,990.0
3834612,839.0
3834712,912.0
3834812,834.0
3834912,1046.0
3835012,990.0
3835112,1097.0
3835212,1139.0
3835312,1005.0
3835412,1079.0
3835512,935.0
3835612,975.0
3835712,1016.0
3835812,1075.0
3835912,1052.0
3836012,1065.0
3836112,1080.0
3836212,1119.0
3836312,1103.0
3836412,1155.0
3836512,1087.0
3836612,1149.0
3836712,1089.0
3836812,1094.0
3836912,1034.0
3837012,825.0
3837112,908.0
3837212,800.0
3837312,799.0
3837412,861.0
3837512,912.0
3837612,956.0
3837712,969.0
3837812,987.0
3837912,1021.0
3838012,988.0
3838112,879.0
3838212,849.0
3838312,809.0
3838412,819.0
3838512,892.0
3838612,803.0
3838712,817.0
3838812,843.0
3838912,975.0
3839012,917.0
3839112,979.0
3839212,946.0
3839312,805.0
3839412,898.0
3839512,954.0
3839612,840.0
3839712,844.0
3839812,833.0
3839912,959.0
3840012,1033.0
3840112,1028.0
3840212,1012.0
3840312,899.0
3840412,1054.0
3840512,1090.0
3840612,1111.0
3840712,972.0
3840812,1094.0
3840912,976.0
3841012,979.0
3841112,988.0
3841212,1061.0
3841312,1032.0
3841412,1029.0
3841512,989.0
3841612,1041.0
3841712,1109.0
3841812,1097.0
3841912,950.0
3842012,955.0
3842112,1013.0
3842212,959.0
3842312,921.0
3842412,904.0
3842512,944.0
3842612,940.0
3842712,958.0
3842812,1023.0
3842912,1028.0
3843012,1087.0
3843112,1014.0
3843212,978.0
3843312,1179.0
3843412,1086.0
3843512,955.0
3843612,1154.0
3843712,1076.0
3843812,1112.0
3843912,1115.0
3844012,1064.0
3844112,1010.0
3844212,1074.0
3844312,1003.0
3844412,1244.0
3844512,1058.0
3844612,1113.0
3844712,1124.0
3844812,1118.0
3844912,1111.0
3845012,1092.0
3845112,1185.0
3845212,1081.0
3845312,1121.0
3845412,1154.0
3845512,1160.0
3845612,1152.0
3845712,1087.0
3845812,1159.0
3845912,1149.0
3846012,1094.0
3846112,1164.0
3846212,1130.0
3846312,1127.0
3846412,1187.0
3846512,1221.0
3846612,1164.0
3846712,1207.0
3846812,1109.0
3846912,1220.0
3847012,1265.0
3847112,1208.0
3847212,1106.0
3847312,1274.0
3847412,1178.0
3847512,1222.0
3847612,1175.0
3847712,1212.0
3847812,1262.0
3847912,1299.0
3848012,1267.0
3848112,1318.0
3848212,1304.0
3848312,1275.0
3848412,1222.0
3848512,1256.0
3848612,1202.0
3848712,1244.0
3848812,1314.0
3848912,1265.0
3849012,1271.0
3849112,1208.0
3849212,1355.0
3849312,1345.0
3849412,1306.0
3849512,1365.0
3849612,1261.0
3849712,1198.0
3849812,1356.0
3849912,1301.0
3850012,1339.0
3850112,1274.0
3850212,1364.0
3850312,1459.0
3850412,1380.0
3850512,1294.0
3850612,1521.0
3850712,1540.0
3850812,1315.0
3850912,1242.0
3851012,1349.0
3851112,1342.0
3851212,1403.0
3851312,1495.0
3851412,1390.0
3851512,1413.0
3851612,1463.0
3851712,1404.0
3851812,1337.0
3851912,1442.0
3852012,1394.0
3852112,1319.0
3852212,1360.0
3852312,1432.0
3852412,1348.0
3852512,1342.0
3852612,1433.0
3852712,1399.0
3852812,1511.0
3852912,1469.0
3853012,1467.0
3853112,1435.0
3853212,1509.0
3853312,1664.0
3853412,1547.0
3853512,1527.0
3853612,1513.0
3853712,1440.0
3853812,1489.0
3853912,1467.0
3854012,1397.0
3854112,1431.0
3854212,1505.0
3854312,1576.0
3854412,1474.0
3854512,1425.0
3854612,1475.0
3854712,1445.0
3854812,1527.0
3854912,1530.0
3855012,1523.0
3855112,1522.0
3855212,1547.0
3855312,1500.0
3855412,1490.0
3855512,1490.0
3855612,1525.0
3855712,1348.0
3855812,1539.0
3855912,1376.0
3856012,1448.0
3856112,1359.0
3856212,1407.0
3856312,1590.0
3856412,1514.0
3856512,1598.0
3856612,1597.0
3856712,1493.0
3856812,1665.0
3856912,1542.0
3857012,1569.0
3857112,1547.0
3857212,1561.0
3857312,1528.0
3857412,1502.0
3857512,1511.0
3857612,1545.0
3857712,1526.0
3857812,1447.0
3857912,1397.0
3858012,1425.0
3858112,1418.0
3858212,1526.0
3858312,1540.0
3858412,1507.0
3858512,1643.0
3858612,1658.0
3858712,1480.0
3858812,1441.0
3858912,1515.0
3859012,1440.0
3859112,1448.0
3859212,1464.0
3859312,1498.0
3859412,1371.0
3859512,1439.0
3859612,1388.0
3859712,1366.0
3859812,1407.0
3859912,1362.0
3860012,1390.0
3860112,1414.0
3860212,1418.0
3860312,1444.0
3860412,1471.0
3860512,1485.0
3860612,1549.0
3860712,1534.0
3860812,1359.0
3860912,1376.0
3861012,1359.0
3861112,1317.0
3861212,1329.0
3861312,1273.0
3861412,1395.0
3861512,1363.0
3861612,1418.0
3861712,1410.0
3861812,1383.0
3861912,1364.0
3862012,1282.0
3862112,1295.0
3862212,1311.0
3862312,1258.0
3862412,1322.0
3862512,1351.0
3862612,1367.0
3862712,1348.0
3862812,1333.0
3862912,1384.0
3863012,1316.0
3863112,1349.0
3863212,1302.0
3863312,1195.0
3863412,1226.0
3863512,1078.0
3863612,1122.0
3863712,1231.0
3863812,1251.0
3863912,1281.0
3864012,1223.0
3864112,1199.0
3864212,1222.0
3864312,1258.0
3864412,1202.0
3864512,1248.0
3864612,1188.0
3864712,1247.0
3864812,1251.0
3864912,1076.0
3865012,1205.0
3865112,1180.0
3865212,1179.0
3865312,1164.0
3865412,1231.0
3865512,1211.0
3865612,1092.0
3865712,1096.0
3865812,1172.0
3865912,1220.0
3866012,1191.0
3866112,1248.0
3866212,1210.0
3866312,1138.0
3866412,1162.0
3866512,1180.0
3866612,1187.0
3866712,1180.0
3866812,1153.0
3866912,1204.0
3867012,1251.0
3867112,1276.0
3867212,1113.0
3867312,1249.0
3867412,1194.0
3867512,1138.0
3867612,1024.0
3867712,1047.0
3867812,1134.0
3867912,1158.0
3868012,975.0
3868112,1021.0
3868212,1088.0
3868312,1085.0
3868412,1152.0
3868512,1151.0
3868612,1125.0
3868712,1056.0
3868812,1118.0
3868912,1183.0
3869012,1132.0
3869112,1110.0
3869212,1053.0
3869312,1132.0
3869412,975.0
3869512,1044.0
3869612,1117.0
3869712,1167.0
3869812,814.0
3869912,865.0
3870012,842.0
3870112,979.0
3870212,960.0
3870312,1123.0
3870412,995.0
3870512,1039.0
3870612,1096.0
3870712,1070.0
3870812,1050.0
3870912,1001.0
3871012,1013.0
3871112,1168.0
3871212,1023.0
3871312,761.0
3871412,947.0
3871512,869.0
3871612,1081.0
3725713,983.0
3725813,1095.0
3725913,1131.0
3726013,1042.0
3726113,1028.0
3726213,1025.0
3726313,959.0
3726413,1009.0
3726513,901.0
3726613,1065.0
3726713,1063.0
3726813,941.0
3726913,820.0
3727013,809.0
3727113,705.0
3727213,933.0
3727313,971.0
3727413,997.0
3727513,1027.0
3727613,1109.0
3727713,1093.0
3727813,1036.0
3727913,1046.0
3728013,890.0
3728113,993.0
3728213,960.0
3728313,821.0
3728413,721.0
3728513,783.0
3728613,781.0
3728713,825.0
3728813,884.0
3728913,848.0
3729013,931.0
3729113,905.0
3729213,859.0
3729313,855.0
3729413,868.0
3729513,777.0
3729613,831.0
3729713,794.0
3729813,947.0
3729913,988.0
3730013,976.0
3730113,997.0
3730213,993.0
3730313,1020.0
3730413,1086.0
3730513,1041.0
3730613,967.0
3730713,1149.0
3730813,1071.0
3730913,1120.0
3731013,1078.0
3731113,980.0
3731213,992.0
3731313,1037.0
3731413,1105.0
3731513,1054.0
3731613,882.0
3731713,877.0
3731813,990.0
3731913,953.0
3732013,842.0
3732113,984.0
3732213,1067.0
3732313,980.0
3732413,1093.0
3732513,981.0
3732613,1042.0
3732713,1045.0
3732813,1033.0
3732913,1005.0
3733013,1194.0
3733113,1144.0
3733213,1223.0
3733313,1085.0
3733413,1067.0
3733513,1119.0
3733613,992.0
3733713,995.0
3733813,1061.0
3733913,1061.0
3734013,1024.0
3734113,993.0
3734213,1049.0
3734313,1088.0
3734413,1142.0
3734513,1048.0
3734613,1047.0
3734713,1049.0
3734813,1195.0
3734913,1163.0
3735013,1034.0
3735113,1093.0
3735213,1018.0
3735313,964.0
3735413,1208.0
3735513,1126.0
3735613,1061.0
3735713,1075.0
3735813,1066.0
3735913,1191.0
3736013,1107.0
3736113,1118.0
3736213,1033.0
3736313,1071.0
3736413,1161.0
3736513,1152.0
3736613,1243.0
3736713,1117.0
3736813,1233.0
3736913,1265.0
3737013,1252.0
3737113,1197.0
3737213,1280.0
3737313,1251.0
3737413,1218.0
3737513,1260.0
3737613,1294.0
3737713,1204.0
3737813,1216.0
3737913,1320.0
3738013,1211.0
3738113,1145.0
3738213,1379.0
3738313,1487.0
3738413,1303.0
3738513,1314.0
