ID,Footfall
3743912,1572.0
3744012,1646.0
3744112,1778.0
3744212,1535.0
3744312,1493.0
3744412,1595.0
3744512,1505.0
3744612,1506.0
3744712,1457.0
3744812,1406.0
3744912,1342.0
3745012,1402.0
3745112,1344.0
3745212,1402.0
3745312,1462.0
3745412,1495.0
3745512,1370.0
3745612,1413.0
3745712,1510.0
3745812,1392.0
3745912,1418.0
3746012,1512.0
3746112,1692.0
3746212,1568.0
3746312,1545.0
3746412,1603.0
3746512,1472.0
3746612,1507.0
3746712,1513.0
3746812,1458.0
3746912,1633.0
3747012,1502.0
3747112,1495.0
3747212,1486.0
3747312,1485.0
3747412,1514.0
3747512,1523.0
3747612,1559.0
3747712,1556.0
3747812,1519.0
3747912,1468.0
3748012,1614.0
3748112,1560.0
3748212,1611.0
3748312,1558.0
3748412,1536.0
3748512,1620.0
3748612,1720.0
3748712,1562.0
3748812,1501.0
3748912,1494.0
3749012,1481.0
3749112,1443.0
3749212,1560.0
3749312,1460.0
3749412,1293.0
3749512,1520.0
3749612,1434.0
3749712,1462.0
3749812,1419.0
3749912,1421.0
3750012,1438.0
3750112,1481.0
3750212,1412.0
3750312,1420.0
3750412,1455.0
3750512,1488.0
3750612,1454.0
3750712,1466.0
3750812,1484.0
3750912,1497.0
3751012,1413.0
3751112,1336.0
3751212,1348.0
3751312,1361.0
3751412,1386.0
3751512,1424.0
3751612,1338.0
3751712,1369.0
3751812,1300.0
3751912,1371.0
3752012,1383.0
3752112,1296.0
3752212,1279.0
3752312,1320.0
3752412,1386.0
3752512,1360.0
3752612,1262.0
3752712,1369.0
3752812,1321.0
3752912,1397.0
3753012,1454.0
3753112,1408.0
3753212,1361.0
3753312,1272.0
3753412,1240.0
3753512,1235.0
3753612,1277.0
3753712,1309.0
3753812,1224.0
3753912,1190.0
3754012,1203.0
3754112,1257.0
3754212,1227.0
3754312,1176.0
3754412,1269.0
3754512,1295.0
3754612,1318.0
3754712,1266.0
3754812,1210.0
3754912,1189.0
3755012,1137.0
3755112,1084.0
3755212,1034.0
3755312,1155.0
3755412,1098.0
3755512,1165.0
3755612,1078.0
3755712,1248.0
3755812,1253.0
3755912,1125.0
3756012,1163.0
3756112,1176.0
3756212,1191.0
3756312,1165.0
3756412,1106.0
3756512,1166.0
3756612,1193.0
3756712,1250.0
3756812,1211.0
3756912,1180.0
3757012,1108.0
3757112,1096.0
3757212,1193.0
3757312,1047.0
3757412,926.0
3757512,846.0
3757612,1085.0
3757712,1042.0
3757812,1076.0
3757912,1072.0
3758012,1206.0
3758112,1153.0
3758212,1191.0
3758312,1075.0
3758412,914.0
3758512,1216.0
3758612,1050.0
3758712,934.0
3758812,956.0
3758912,983.0
3759012,1024.0
3759112,1001.0
3759212,1013.0
3759312,1098.0
3759412,1051.0
3759512,1003.0
3759612,1028.0
3759712,1071.0
3759812,1040.0
3759912,1085.0
3760012,958.0
3760112,950.0
3760212,948.0
3760312,949.0
3760412,906.0
3760512,1001.0
3760612,898.0
3760712,945.0
3760812,804.0
3760912,803.0
3761012,837.0
3761112,834.0
3761212,946.0
3761312,1053.0
3761412,1012.0
3761512,972.0
3761612,1029.0
3761712,929.0
3761812,946.0
3761912,1055.0
3762012,1145.0
3762112,1078.0
3762212,927.0
3762312,929.0
3762412,915.0
3762512,970.0
3762612,977.0
3762712,942.0
3762812,939.0
3762912,950.0
3763012,975.0
3763112,981.0
3763212,875.0
3763312,786.0
3763412,859.0
3763512,822.0
3763612,838.0
3763712,839.0
3763812,757.0
3763912,859.0
3764012,852.0
3764112,855.0
3764212,772.0
3764312,828.0
3764412,823.0
3764512,857.0
3764612,837.0
3764712,981.0
3764812,1053.0
3764912,1070.0
3765012,1050.0
3765112,1106.0
3765212,1099.0
3765312,923.0
3765412,956.0
3765512,956.0
3765612,1050.0
3765712,1069.0
3765812,898.0
3765912,957.0
3766012,818.0
3766112,955.0
3766212,988.0
3766312,774.0
3766412,804.0
3766512,920.0
3766612,889.0
3766712,962.0
3766812,854.0
3766912,814.0
3767012,881.0
3767112,937.0
3767212,803.0
3767312,871.0
3767412,843.0
3767512,828.0
3767612,896.0
3767712,902.0
3767812,905.0
3767912,980.0
3768012,1020.0
3768112,842.0
3768212,978.0
3768312,885.0
3768412,929.0
3768512,953.0
3768612,853.0
3768712,811.0
3768812,878.0
3768912,899.0
3769012,872.0
3769112,808.0
3769212,895.0
3769312,1013.0
3769412,984.0
3769512,1091.0
3769612,1116.0
3769712,977.0
3769812,1022.0
3769912,927.0
3770012,979.0
3770112,985.0
3770212,970.0
3770312,1080.0
3770412,1101.0
3770512,1051.0
3770612,967.0
3770712,1085.0
3770812,1073.0
3770912,1108.0
3771012,1097.0
3771112,1155.0
3771212,1115.0
3771312,1177.0
3771412,1136.0
3771512,1090.0
3771612,1099.0
3771712,1066.0
3771812,1173.0
3771912,1138.0
3772012,1209.0
3772112,1037.0
3772212,1084.0
3772312,1053.0
3772412,1054.0
3772512,1198.0
3772612,1272.0
3772712,1239.0
3772812,1184.0
3772912,1225.0
3773012,1166.0
3773112,1184.0
3773212,1131.0
3773312,1257.0
3773412,1238.0
3773512,1236.0
3773612,1296.0
3773712,1162.0
3773812,1286.0
3773912,1233.0
3774012,1255.0
3774112,1246.0
3774212,1170.0
3774312,1229.0
3774412,1216.0
3774512,1229.0
3774612,1251.0
3774712,1304.0
3774812,1379.0
3774912,1301.0
3775012,1275.0
3775112,1248.0
3775212,1305.0
3775312,1266.0
3775412,1307.0
3775512,1298.0
3775612,1311.0
3775712,1251.0
3775812,1134.0
3775912,1239.0
3776012,1250.0
3776112,1245.0
3776212,1265.0
3776312,1239.0
3776412,1259.0
3776512,1344.0
3776612,1252.0
3776712,1299.0
3776812,1298.0
3776912,1383.0
3777012,1361.0
3777112,1265.0
3777212,1297.0
3777312,1344.0
3777412,1275.0
3777512,1396.0
3777612,1445.0
3777712,1472.0
3777812,1407.0
3777912,1462.0
3778012,1506.0
3778112,1420.0
3778212,1384.0
3778312,1437.0
3778412,1407.0
3778512,1441.0
3778612,1417.0
3778712,1389.0
3778812,1509.0
3778912,1426.0
3779012,1495.0
3779112,1453.0
3779212,1390.0
3779312,1367.0
3779412,1408.0
3779512,1380.0
3779612,1404.0
3779712,1328.0
3779812,1410.0
3779912,1373.0
3780012,1468.0
3780112,1432.0
3780212,1485.0
3780312,1499.0
3780412,1522.0
3780512,1402.0
3780612,1458.0
3780712,1521.0
3780812,1579.0
3780912,1596.0
3781012,1629.0
3781112,1591.0
3781212,1568.0
3781312,1423.0
3781412,1448.0
3781512,1405.0
3781612,1475.0
3781712,1452.0
3781812,1464.0
3781912,1460.0
3782012,1394.0
3782112,1418.0
3782212,1473.0
3782312,1512.0
3782412,1531.0
3782512,1644.0
3782612,1503.0
3782712,1542.0
3782812,1466.0
3782912,1484.0
3783012,1507.0
3783112,1486.0
3783212,1430.0
3783312,1424.0
3783412,1522.0
3783512,1604.0
3783612,1555.0
3783712,1454.0
3783812,1544.0
3783912,1526.0
3784012,1587.0
3784112,1530.0
3784212,1520.0
3784312,1532.0
3784412,1480.0
3784512,1415.0
3784612,1435.0
3784712,1464.0
3784812,1491.0
3784912,1490.0
3785012,1478.0
3785112,1438.0
3785212,1369.0
3785312,1398.0
3785412,1412.0
3785512,1528.0
3785612,1490.0
3785712,1564.0
3785812,1550.0
3785912,1485.0
3786012,1555.0
3786112,1377.0
3786212,1436.0
3786312,1469.0
3786412,1470.0
3786512,1471.0
3786612,1406.0
3786712,1373.0
3786812,1460.0
3786912,1590.0
3787012,1463.0
3787112,1519.0
3787212,1463.0
3787312,1377.0
3787412,1399.0
3787512,1369.0
3787612,1331.0
3787712,1336.0
3787812,1340.0
3787912,1351.0
3788012,1331.0
3788112,1290.0
3788212,1295.0
3788312,1370.0
3788412,1371.0
3788512,1351.0
3788612,1384.0
3788712,1324.0
3788812,1322.0
3788912,1353.0
3789012,1354.0
3789112,1386.0
3789212,1379.0
3789312,1260.0
3789412,1322.0
3789512,1191.0
3789612,1239.0
3789712,1265.0
3789812,1329.0
3789912,1297.0
3790012,1332.0
3790112,1337.0
3790212,1339.0
3790312,1283.0
3790412,1183.0
3790512,1284.0
3790612,1199.0
3790712,1207.0
3790812,1219.0
3790912,1246.0
3791012,1207.0
3791112,1273.0
3791212,1198.0
3791312,1313.0
3791412,1267.0
3791512,1325.0
3791612,1267.0
3791712,1245.0
3791812,1210.0
3791912,1288.0
3792012,1312.0
3792112,1276.0
3792212,1255.0
3792312,1183.0
3792412,1334.0
3792512,1250.0
3792612,1293.0
3792712,1149.0
3792812,1202.0
3792912,1140.0
3793012,1153.0
3793112,1204.0
3793212,1183.0
3793312,1145.0
3793412,1172.0
3793512,1080.0
3793612,1118.0
3793712,1114.0
3793812,970.0
3793912,1117.0
3794012,1008.0
3794112,1098.0
3794212,927.0
3794312,1058.0
3794412,1041.0
3794512,1123.0
3794612,984.0
3794712,980.0
3794812,1024.0
3794912,1020.0
3795012,1075.0
3795112,1053.0
3795212,1068.0
3795312,1029.0
3795412,1052.0
3795512,1044.0
3795612,1023.0
3795712,840.0
3795812,997.0
3795912,1125.0
3796012,1011.0
3796112,856.0
3796212,1053.0
3796312,1121.0
3796412,1012.0
3796512,983.0
3796612,991.0
3796712,866.0
3796812,892.0
3796912,1059.0
3797012,1061.0
3797112,1030.0
3797212,810.0
3797312,859.0
3797412,1011.0
3797512,1089.0
3797612,1040.0
3797712,1065.0
3797812,1053.0
3797912,978.0
3798012,967.0
3798112,917.0
3798212,1036.0
3798312,982.0
3798412,920.0
3798512,1015.0
3798612,962.0
3798712,1016.0
3798812,1073.0
3798912,996.0
3799012,1001.0
3799112,1058.0
3799212,1117.0
3799312,1081.0
3799412,1126.0
3799512,1108.0
3799612,1058.0
3799712,1040.0
3799812,787.0
3799912,1081.0
3800012,1030.0
3800112,1014.0
3800212,995.0
3800312,929.0
3800412,865.0
3800512,923.0
3800612,849.0
3800712,881.0
3800812,969.0
3800912,1013.0
3801012,883.0
3801112,969.0
3801212,1072.0
3801312,1059.0
3801412,946.0
3801512,822.0
3801612,729.0
3801712,862.0
3801812,991.0
3801912,976.0
3802012,875.0
3802112,994.0
3802212,1045.0
3802312,1095.0
3802412,1068.0
3802512,1003.0
3802612,1088.0
3802712,1030.0
3802812,1052.0
3802912,1099.0
3803012,1047.0
3803112,1047.0
3803212,1110.0
3803312,1011.0
3803412,991.0
3803512,1021.0
3803612,997.0
3803712,1038.0
3803812,1077.0
3803912,1097.0
3804012,1097.0
3804112,1028.0
3804212,1002.0
3804312,1048.0
3804412,1042.0
3804512,917.0
3804612,898.0
3804712,907.0
3804812,958.0
3804912,838.0
3805012,910.0
3805112,1012.0
3805212,945.0
3805312,937.0
3805412,1004.0
3805512,910.0
3805612,941.0
3805712,902.0
3805812,879.0
3805912,1094.0
3806012,1067.0
3806112,1098.0
3806212,1114.0
3806312,1121.0
3806412,1185.0
3806512,1103.0
3806612,1144.0
3806712,1081.0
3806812,1037.0
3806912,982.0
3807012,1039.0
3807112,1079.0
3807212,1014.0
3807312,1047.0
3807412,1132.0
3807512,1152.0
3807612,1155.0
3807712,1172.0
3807812,1054.0
3807912,1000.0
3808012,1082.0
3808112,1124.0
3808212,1180.0
3808312,1134.0
3808412,1080.0
3808512,1186.0
3808612,1142.0
3808712,1130.0
3808812,1151.0
3808912,1173.0
3809012,1069.0
3809112,1092.0
3809212,1091.0
3809312,1187.0
3809412,1106.0
3809512,1127.0
3809612,1182.0
3809712,1127.0
3809812,1156.0
3809912,1171.0
3810012,1186.0
3810112,1157.0
3810212,1258.0
3810312,1210.0
3810412,1196.0
3810512,1160.0
3810612,1153.0
3810712,1193.0
3810812,1127.0
3810912,1116.0
3811012,1192.0
3811112,1444.0
3811212,1247.0
3811312,1280.0
3811412,1274.0
3811512,1296.0
3811612,1288.0
3811712,1247.0
3811812,1259.0
3811912,1158.0
3812012,1262.0
3812112,1131.0
3812212,1204.0
3812312,1185.0
3812412,1367.0
3812512,1278.0
3812612,1377.0
3812712,1341.0
3812812,1325.0
3812912,1369.0
3813012,1388.0
3813112,1335.0
3813212,1367.0
3813312,1310.0
3813412,1206.0
3813512,1362.0
3813612,1342.0
3813712,1272.0
3813812,1375.0
3813912,1362.0
3814012,1429.0
3814112,1416.0
3814212,1338.0
3814312,1381.0
3814412,1580.0
3814512,1461.0
3814612,1486.0
3814712,1359.0
3814812,1396.0
3814912,1305.0
3815012,1337.0
3815112,1318.0
3815212,1335.0
3815312,1314.0
3815412,1364.0
3815512,1366.0
3815612,1395.0
3815712,1361.0
3815812,1350.0
3815912,1336.0
3816012,1426.0
3816112,1424.0
3816212,1401.0
3816312,1409.0
3816412,1378.0
3816512,1400.0
3816612,1335.0
3816712,1378.0
3816812,1412.0
3816912,1417.0
3817012,1632.0
3817112,1589.0
3817212,1381.0
3817312,1404.0
3817412,1433.0
3817512,1426.0
3817612,1462.0
3817712,1518.0
3817812,1441.0
3817912,1516.0
3818012,1444.0
3818112,1409.0
3818212,1509.0
3818312,1563.0
3818412,1543.0
3818512,1427.0
3818612,1675.0
3818712,1381.0
3818812,1351.0
3818912,1495.0
3819012,1586.0
3819112,1510.0
3819212,1541.0
3819312,1514.0
3819412,1483.0
3819512,1437.0
3819612,1421.0
3819712,1407.0
3819812,1538.0
3819912,1546.0
3820012,1575.0
3820112,1492.0
3820212,1455.0
3820312,1529.0
3820412,1559.0
3820512,1542.0
3820612,1608.0
3820712,1485.0
3820812,1454.0
3820912,1485.0
3821012,1504.0
3821112,1423.0
3821212,1466.0
3821312,1395.0
3821412,1403.0
3821512,1455.0
3821612,1389.0
3821712,1408.0
3821812,1447.0
3821912,1468.0
3822012,1441.0
3822112,1490.0
3822212,1405.0
3822312,1470.0
3822412,1477.0
3822512,1461.0
3822612,1469.0
3822712,1560.0
3822812,1441.0
3822912,1371.0
3823012,1446.0
3823112,1413.0
3823212,1439.0
3823312,1423.0
3823412,1526.0
3823512,1449.0
3823612,1434.0
3823712,1410.0
3823812,1500.0
3823912,1563.0
3824012,1462.0
3824112,1427.0
3824212,1477.0
3824312,1347.0
3824412,1373.0
3824512,1349.0
3824612,1337.0
3824712,1408.0
3824812,1364.0
3824912,1331.0
3825012,1343.0
3825112,1385.0
3825212,1405.0
3825312,1351.0
3825412,1373.0
3825512,1389.0
3825612,1353.0
3825712,1272.0
3825812,1329.0
3825912,1387.0
3826012,1262.0
3826112,1343.0
3826212,1327.0
3826312,1325.0
3826412,1206.0
3826512,1284.0
3826612,1308.0
3826712,1258.0
3826812,1308.0
3826912,1298.0
3827012,1319.0
3827112,1116.0
3827212,1218.0
3827312,1181.0
3827412,1182.0
3827512,1293.0
3827612,1202.0
3827712,1271.0
3827812,1269.0
3827912,1215.0
3828012,1213.0
3828112,1105.0
3828212,1254.0
3828312,1276.0
3828412,1132.0
3828512,1369.0
3828612,1286.0
3828712,1128.0
3828812,1185.0
3828912,1272.0
3829012,1199.0
3829112,1305.0
3829212,1302.0
3829312,1149.0
3829412,1108.0
3829512,970.0
3829612,1110.0
3829712,1178.0
3829812,1197.0
3829912,1172.0
3830012,1160.0
3830112,986.0
3830212,1058.0
3830312,1006.0
3830412,1025.0
3830512,1080.0
3830612,1049.0
3830712,984.0
3830812,1013.0
3830912,1025.0
3831012,983.0
3831112,1034.0
3831212,1099.0
3831312,1100.0
3831412,987.0
3831512,926.0
3831612,908.0
3831712,900.0
3831812,828.0
3831912,899.0
3832012,921.0
3832112,984.0
3832212,996.0
3832312,872.0
3832412,1010.0
3832512,1027.0
3832612,995.0
3832712,1076.0
3832812,1037.0
3832912,966.0
3833012,1041.0
3833112,1118.0
3833212,1136.0
3833312,976.0
3833412,1081.0
3833512,1094.0
3833612,1087.0
3833712,1030.0
3833812,1049.0
3833912,1067.0
3834012,1040.0
3834112,1083.0
3834212,1093.0
3834312,1136.0
3834412,1063.0
3834512,1028.0
3834612,902.0
3834712,916.0
3834812,867.0
3834912,1077.0
3835012,1054.0
3835112,1022.0
3835212,1075.0
3835312,1081.0
3835412,984.0
3835512,940.0
3835612,1017.0
3835712,1006.0
3835812,1034.0
3835912,1110.0
3836012,1122.0
3836112,1115.0
3836212,1163.0
3836312,1036.0
3836412,1084.0
3836512,1043.0
3836612,1109.0
3836712,1051.0
3836812,1121.0
3836912,1020.0
3837012,875.0
3837112,967.0
3837212,861.0
3837312,806.0
3837412,904.0
3837512,1007.0
3837612,988.0
3837712,1055.0
3837812,997.0
3837912,1055.0
3838012,990.0
3838112,879.0
3838212,816.0
3838312,825.0
3838412,848.0
3838512,834.0
3838612,835.0
3838712,933.0
3838812,921.0
3838912,1055.0
3839012,1022.0
3839112,952.0
3839212,1008.0
3839312,895.0
3839412,879.0
3839512,871.0
3839612,883.0
3839712,870.0
3839812,796.0
3839912,995.0
3840012,948.0
3840112,981.0
3840212,987.0
3840312,875.0
3840412,1057.0
3840512,1057.0
3840612,1074.0
3840712,932.0
3840812,1036.0
3840912,995.0
3841012,1062.0
3841112,1021.0
3841212,1038.0
3841312,1036.0
3841412,973.0
3841512,1083.0
3841612,1078.0
3841712,1115.0
3841812,1068.0
3841912,961.0
3842012,931.0
3842112,912.0
3842212,919.0
3842312,847.0
3842412,960.0
3842512,938.0
3842612,959.0
3842712,1017.0
3842812,993.0
3842912,983.0
3843012,1032.0
3843112,1017.0
3843212,1002.0
3843312,1085.0
3843412,1092.0
3843512,1027.0
3843612,1117.0
3843712,1090.0
3843812,1096.0
3843912,1062.0
3844012,1083.0
3844112,1114.0
3844212,1104.0
3844312,1032.0
3844412,1119.0
3844512,1038.0
3844612,1058.0
3844712,1111.0
3844812,1154.0
3844912,1072.0
3845012,1152.0
3845112,1149.0
3845212,1140.0
3845312,1146.0
3845412,1141.0
3845512,1188.0
3845612,1198.0
3845712,1141.0
3845812,1141.0
3845912,1158.0
3846012,1109.0
3846112,1133.0
3846212,1223.0
3846312,1163.0
3846412,1155.0
3846512,1172.0
3846612,1112.0
3846712,1198.0
3846812,1133.0
3846912,1257.0
3847012,1301.0
3847112,1251.0
3847212,1193.0
3847312,1315.0
3847412,1256.0
3847512,1277.0
3847612,1254.0
3847712,1222.0
3847812,1226.0
3847912,1313.0
3848012,1263.0
3848112,1337.0
3848212,1338.0
3848312,1267.0
3848412,1219.0
3848512,1273.0
3848612,1160.0
3848712,1250.0
3848812,1288.0
3848912,1278.0
3849012,1315.0
3849112,1220.0
3849212,1228.0
3849312,1288.0
3849412,1282.0
3849512,1352.0
3849612,1286.0
3849712,1219.0
3849812,1368.0
3849912,1314.0
3850012,1317.0
3850112,1296.0
3850212,1329.0
3850312,1399.0
3850412,1392.0
3850512,1308.0
3850612,1385.0
3850712,1446.0
3850812,1349.0
3850912,1314.0
3851012,1390.0
3851112,1382.0
3851212,1409.0
3851312,1472.0
3851412,1396.0
3851512,1319.0
3851612,1373.0
3851712,1363.0
3851812,1308.0
3851912,1417.0
3852012,1382.0
3852112,1324.0
3852212,1356.0
3852312,1414.0
3852412,1359.0
3852512,1306.0
3852612,1460.0
3852712,1415.0
3852812,1551.0
3852912,1461.0
3853012,1481.0
3853112,1417.0
3853212,1510.0
3853312,1623.0
3853412,1529.0
3853512,1470.0
3853612,1498.0
3853712,1400.0
3853812,1444.0
3853912,1515.0
3854012,1459.0
3854112,1542.0
3854212,1482.0
3854312,1694.0
3854412,1450.0
3854512,1349.0
3854612,1409.0
3854712,1472.0
3854812,1545.0
3854912,1541.0
3855012,1501.0
3855112,1557.0
3855212,1528.0
3855312,1513.0
3855412,1497.0
3855512,1511.0
3855612,1401.0
3855712,1313.0
3855812,1479.0
3855912,1392.0
3856012,1411.0
3856112,1383.0
3856212,1464.0
3856312,1472.0
3856412,1525.0
3856512,1555.0
3856612,1573.0
3856712,1476.0
3856812,1622.0
3856912,1508.0
3857012,1534.0
3857112,1600.0
3857212,1608.0
3857312,1561.0
3857412,1550.0
3857512,1568.0
3857612,1486.0
3857712,1527.0
3857812,1482.0
3857912,1417.0
3858012,1425.0
3858112,1410.0
3858212,1511.0
3858312,1494.0
3858412,1457.0
3858512,1641.0
3858612,1553.0
3858712,1433.0
3858812,1451.0
3858912,1464.0
3859012,1492.0
3859112,1448.0
3859212,1465.0
3859312,1487.0
3859412,1351.0
3859512,1405.0
3859612,1425.0
3859712,1386.0
3859812,1337.0
3859912,1358.0
3860012,1423.0
3860112,1494.0
3860212,1401.0
3860312,1424.0
3860412,1487.0
3860512,1510.0
3860612,1491.0
3860712,1423.0
3860812,1355.0
3860912,1327.0
3861012,1286.0
3861112,1358.0
3861212,1368.0
3861312,1253.0
3861412,1421.0
3861512,1371.0
3861612,1360.0
3861712,1325.0
3861812,1371.0
3861912,1331.0
3862012,1288.0
3862112,1255.0
3862212,1168.0
3862312,1144.0
3862412,1261.0
3862512,1289.0
3862612,1295.0
3862712,1293.0
3862812,1361.0
3862912,1375.0
3863012,1326.0
3863112,1341.0
3863212,1277.0
3863312,1233.0
3863412,1327.0
3863512,1196.0
3863612,1054.0
3863712,1208.0
3863812,1206.0
3863912,1199.0
3864012,1227.0
3864112,1126.0
3864212,1189.0
3864312,1185.0
3864412,1180.0
3864512,1254.0
3864612,1203.0
3864712,1177.0
3864812,1255.0
3864912,1139.0
3865012,1188.0
3865112,1122.0
3865212,1154.0
3865312,1155.0
3865412,1248.0
3865512,1186.0
3865612,1001.0
3865712,1067.0
3865812,1227.0
3865912,1295.0
3866012,1187.0
3866112,1198.0
3866212,1217.0
3866312,1166.0
3866412,1205.0
3866512,1188.0
3866612,1268.0
3866712,1184.0
3866812,1247.0
3866912,1213.0
3867012,1217.0
3867112,1223.0
3867212,1133.0
3867312,1197.0
3867412,1139.0
3867512,1048.0
3867612,979.0
3867712,998.0
3867812,1106.0
3867912,1196.0
3868012,1050.0
3868112,1085.0
3868212,1057.0
3868312,1124.0
3868412,1164.0
3868512,1130.0
3868612,1104.0
3868712,991.0
3868812,1077.0
3868912,1137.0
3869012,1112.0
3869112,1058.0
3869212,1033.0
3869312,1078.0
3869412,988.0
3869512,1055.0
3869612,1099.0
3869712,1042.0
3869812,855.0
3869912,843.0
3870012,821.0
3870112,1031.0
3870212,1121.0
3870312,1083.0
3870412,1003.0
3870512,1040.0
3870612,1017.0
3870712,1065.0
3870812,1048.0
3870912,1004.0
3871012,1050.0
3871112,1125.0
3871212,924.0
3871312,825.0
3871412,934.0
3871512,941.0
3871612,1033.0
3725713,918.0
3725813,1104.0
3725913,1095.0
3726013,1024.0
3726113,1024.0
3726213,1065.0
3726313,976.0
3726413,1022.0
3726513,897.0
3726613,1005.0
3726713,1084.0
3726813,878.0
3726913,913.0
3727013,833.0
3727113,791.0
3727213,867.0
3727313,979.0
3727413,1051.0
3727513,1061.0
3727613,1093.0
3727713,1088.0
3727813,1065.0
3727913,976.0
3728013,894.0
3728113,1030.0
3728213,858.0
3728313,823.0
3728413,775.0
3728513,690.0
3728613,692.0
3728713,780.0
3728813,980.0
3728913,909.0
3729013,961.0
3729113,899.0
3729213,993.0
3729313,901.0
3729413,884.0
3729513,951.0
3729613,882.0
3729713,907.0
3729813,996.0
3729913,884.0
3730013,988.0
3730113,970.0
3730213,1003.0
3730313,976.0
3730413,1029.0
3730513,960.0
3730613,922.0
3730713,1088.0
3730813,1020.0
3730913,1093.0
3731013,1096.0
3731113,947.0
3731213,1021.0
3731313,992.0
3731413,1024.0
3731513,1009.0
3731613,945.0
3731713,843.0
3731813,946.0
3731913,998.0
3732013,938.0
3732113,986.0
3732213,1063.0
3732313,1010.0
3732413,1092.0
3732513,1031.0
3732613,1036.0
3732713,953.0
3732813,1058.0
3732913,979.0
3733013,1055.0
3733113,1064.0
3733213,1116.0
3733313,1067.0
3733413,1030.0
3733513,1090.0
3733613,969.0
3733713,1011.0
3733813,1082.0
3733913,1023.0
3734013,998.0
3734113,1009.0
3734213,1072.0
3734313,1054.0
3734413,1155.0
3734513,1100.0
3734613,1077.0
3734713,1193.0
3734813,1117.0
3734913,1044.0
3735013,1024.0
3735113,1118.0
3735213,1107.0
3735313,1049.0
3735413,1129.0
3735513,1120.0
3735613,1117.0
3735713,1112.0
3735813,1080.0
3735913,1132.0
3736013,1140.0
3736113,1211.0
3736213,1095.0
3736313,1169.0
3736413,1174.0
3736513,1189.0
3736613,1151.0
3736713,1170.0
3736813,1262.0
3736913,1209.0
3737013,1100.0
3737113,1198.0
3737213,1198.0
3737313,1293.0
3737413,1197.0
3737513,1199.0
3737613,1284.0
3737713,1188.0
3737813,1233.0
3737913,1288.0
3738013,1274.0
3738113,1211.0
3738213,1350.0
3738313,1541.0
3738413,1305.0
