ID,Footfall
3773212,1211.0
3773312,1230.0
3773412,1231.0
3773512,1229.0
3773612,1265.0
3773712,1202.0
3773812,1292.0
3773912,1227.0
3774012,1201.0
3774112,1263.0
3774212,1223.0
3774312,1214.0
3774412,1277.0
3774512,1255.0
3774612,1259.0
3774712,1282.0
3774812,1275.0
3774912,1282.0
3775012,1275.0
3775112,1290.0
3775212,1265.0
3775312,1253.0
3775412,1311.0
3775512,1331.0
3775612,1356.0
3775712,1316.0
3775812,1226.0
3775912,1284.0
3776012,1297.0
3776112,1284.0
3776212,1284.0
3776312,1230.0
3776412,1223.0
3776512,1370.0
3776612,1261.0
3776712,1295.0
3776812,1369.0
3776912,1411.0
3777012,1365.0
3777112,1319.0
3777212,1344.0
3777312,1351.0
3777412,1296.0
3777512,1372.0
3777612,1466.0
3777712,1495.0
3777812,1434.0
3777912,1450.0
3778012,1458.0
3778112,1437.0
3778212,1339.0
3778312,1419.0
3778412,1405.0
3778512,1440.0
3778612,1404.0
3778712,1411.0
3778812,1452.0
3778912,1474.0
3779012,1511.0
3779112,1422.0
3779212,1367.0
3779312,1339.0
3779412,1405.0
3779512,1410.0
3779612,1415.0
3779712,1370.0
3779812,1367.0
3779912,1354.0
3780012,1396.0
3780112,1404.0
3780212,1449.0
3780312,1483.0
3780412,1529.0
3780512,1415.0
3780612,1466.0
3780712,1471.0
3780812,1536.0
3780912,1481.0
3781012,1580.0
3781112,1536.0
3781212,1530.0
3781312,1436.0
3781412,1460.0
3781512,1442.0
3781612,1537.0
3781712,1520.0
3781812,1456.0
3781912,1523.0
3782012,1526.0
3782112,1522.0
3782212,1535.0
3782312,1542.0
3782412,1561.0
3782512,1606.0
3782612,1531.0
3782712,1561.0
3782812,1520.0
3782912,1466.0
3783012,1502.0
3783112,1539.0
3783212,1491.0
3783312,1478.0
3783412,1512.0
3783512,1542.0
3783612,1514.0
3783712,1500.0
3783812,1519.0
3783912,1470.0
3784012,1501.0
3784112,1463.0
3784212,1472.0
3784312,1528.0
3784412,1476.0
3784512,1501.0
3784612,1446.0
3784712,1465.0
3784812,1487.0
3784912,1502.0
3785012,1479.0
3785112,1474.0
3785212,1393.0
3785312,1427.0
3785412,1465.0
3785512,1523.0
3785612,1537.0
3785712,1575.0
3785812,1518.0
3785912,1517.0
3786012,1503.0
3786112,1454.0
3786212,1405.0
3786312,1517.0
3786412,1419.0
3786512,1429.0
3786612,1442.0
3786712,1409.0
3786812,1478.0
3786912,1479.0
3787012,1431.0
3787112,1477.0
3787212,1423.0
3787312,1361.0
3787412,1399.0
3787512,1355.0
3787612,1385.0
3787712,1367.0
3787812,1305.0
3787912,1359.0
3788012,1353.0
3788112,1367.0
3788212,1321.0
3788312,1333.0
3788412,1350.0
3788512,1388.0
3788612,1359.0
3788712,1337.0
3788812,1330.0
3788912,1378.0
3789012,1343.0
3789112,1370.0
3789212,1389.0
3789312,1329.0
3789412,1341.0
3789512,1312.0
3789612,1328.0
3789712,1303.0
3789812,1343.0
3789912,1316.0
3790012,1309.0
3790112,1329.0
3790212,1349.0
3790312,1250.0
3790412,1225.0
3790512,1277.0
3790612,1303.0
3790712,1249.0
3790812,1249.0
3790912,1262.0
3791012,1275.0
3791112,1241.0
3791212,1216.0
3791312,1264.0
3791412,1299.0
3791512,1315.0
3791612,1284.0
3791712,1235.0
3791812,1193.0
3791912,1282.0
3792012,1281.0
3792112,1268.0
3792212,1230.0
3792312,1226.0
3792412,1289.0
3792512,1266.0
3792612,1275.0
3792712,1225.0
3792812,1143.0
3792912,1132.0
3793012,1201.0
3793112,1218.0
3793212,1164.0
3793312,1147.0
3793412,1183.0
3793512,1084.0
3793612,1108.0
3793712,1139.0
3793812,1117.0
3793912,1094.0
3794012,1028.0
3794112,1082.0
3794212,1003.0
3794312,1042.0
3794412,1012.0
3794512,1093.0
3794612,976.0
3794712,1003.0
3794812,960.0
3794912,916.0
3795012,1057.0
3795112,1028.0
3795212,1082.0
3795312,1023.0
3795412,1123.0
3795512,1021.0
3795612,998.0
3795712,814.0
3795812,1010.0
3795912,1097.0
3796012,1025.0
3796112,1200.0
3796212,1010.0
3796312,1090.0
3796412,1058.0
3796512,971.0
3796612,923.0
3796712,1008.0
3796812,914.0
3796912,1060.0
3797012,1041.0
3797112,986.0
3797212,836.0
3797312,920.0
3797412,993.0
3797512,1111.0
3797612,1044.0
3797712,998.0
3797812,974.0
3797912,961.0
3798012,920.0
3798112,919.0
3798212,1073.0
3798312,1036.0
3798412,1099.0
3798512,1090.0
3798612,981.0
3798712,1023.0
3798812,1041.0
3798912,1090.0
3799012,1033.0
3799112,1129.0
3799212,1130.0
3799312,1175.0
3799412,1103.0
3799512,1123.0
3799612,1115.0
3799712,1094.0
3799812,900.0
3799912,1038.0
3800012,941.0
3800112,1007.0
3800212,1023.0
3800312,973.0
3800412,793.0
3800512,848.0
3800612,843.0
3800712,870.0
3800812,925.0
3800912,1017.0
3801012,839.0
3801112,969.0
3801212,1112.0
3801312,1095.0
3801412,909.0
3801512,804.0
3801612,811.0
3801712,868.0
3801812,1041.0
3801912,952.0
3802012,899.0
3802112,968.0
3802212,979.0
3802312,1100.0
3802412,1104.0
3802512,1068.0
3802612,1131.0
3802712,972.0
3802812,1105.0
3802912,1111.0
3803012,1087.0
3803112,1051.0
3803212,1098.0
3803312,1035.0
3803412,1010.0
3803512,1033.0
3803612,1042.0
3803712,1028.0
3803812,1071.0
3803912,1114.0
3804012,1106.0
3804112,1011.0
3804212,1074.0
3804312,1035.0
3804412,1005.0
3804512,862.0
3804612,866.0
3804712,919.0
3804812,955.0
3804912,915.0
3805012,875.0
3805112,998.0
3805212,1064.0
3805312,1004.0
3805412,1054.0
3805512,828.0
3805612,871.0
3805712,1026.0
3805812,962.0
3805912,1087.0
3806012,1097.0
3806112,1057.0
3806212,1103.0
3806312,1114.0
3806412,1147.0
3806512,1163.0
3806612,1150.0
3806712,1118.0
3806812,1066.0
3806912,905.0
3807012,957.0
3807112,1034.0
3807212,1055.0
3807312,1106.0
3807412,1142.0
3807512,1238.0
3807612,1158.0
3807712,1211.0
3807812,1142.0
3807912,1138.0
3808012,1153.0
3808112,1161.0
3808212,1148.0
3808312,1146.0
3808412,1087.0
3808512,1182.0
3808612,1193.0
3808712,1121.0
3808812,1218.0
3808912,1159.0
3809012,1056.0
3809112,1066.0
3809212,1078.0
3809312,1156.0
3809412,1085.0
3809512,1144.0
3809612,1177.0
3809712,1224.0
3809812,1197.0
3809912,1232.0
3810012,1235.0
3810112,1235.0
3810212,1265.0
3810312,1146.0
3810412,1232.0
3810512,1192.0
3810612,1160.0
3810712,1234.0
3810812,1165.0
3810912,1172.0
3811012,1244.0
3811112,1364.0
3811212,1238.0
3811312,1281.0
3811412,1231.0
3811512,1255.0
3811612,1259.0
3811712,1252.0
3811812,1241.0
3811912,1177.0
3812012,1226.0
3812112,1207.0
3812212,1270.0
3812312,1284.0
3812412,1373.0
3812512,1356.0
3812612,1402.0
3812712,1333.0
3812812,1349.0
3812912,1373.0
3813012,1385.0
3813112,1340.0
3813212,1353.0
3813312,1339.0
3813412,1324.0
3813512,1419.0
3813612,1360.0
3813712,1333.0
3813812,1455.0
3813912,1464.0
3814012,1483.0
3814112,1429.0
3814212,1381.0
3814312,1409.0
3814412,1446.0
3814512,1433.0
3814612,1468.0
3814712,1383.0
3814812,1372.0
3814912,1323.0
3815012,1361.0
3815112,1352.0
3815212,1349.0
3815312,1352.0
3815412,1389.0
3815512,1373.0
3815612,1392.0
3815712,1328.0
3815812,1379.0
3815912,1353.0
3816012,1364.0
3816112,1333.0
3816212,1345.0
3816312,1399.0
3816412,1420.0
3816512,1400.0
3816612,1336.0
3816712,1352.0
3816812,1381.0
3816912,1488.0
3817012,1630.0
3817112,1635.0
3817212,1418.0
3817312,1440.0
3817412,1472.0
3817512,1376.0
3817612,1438.0
3817712,1536.0
3817812,1506.0
3817912,1501.0
3818012,1492.0
3818112,1472.0
3818212,1501.0
3818312,1497.0
3818412,1549.0
3818512,1553.0
3818612,1681.0
3818712,1426.0
3818812,1403.0
3818912,1512.0
3819012,1580.0
3819112,1574.0
3819212,1563.0
3819312,1555.0
3819412,1522.0
3819512,1518.0
3819612,1506.0
3819712,1452.0
3819812,1530.0
3819912,1563.0
3820012,1578.0
3820112,1496.0
3820212,1404.0
3820312,1522.0
3820412,1501.0
3820512,1550.0
3820612,1525.0
3820712,1475.0
3820812,1479.0
3820912,1417.0
3821012,1529.0
3821112,1468.0
3821212,1439.0
3821312,1387.0
3821412,1404.0
3821512,1429.0
3821612,1399.0
3821712,1381.0
3821812,1404.0
3821912,1451.0
3822012,1433.0
3822112,1420.0
3822212,1395.0
3822312,1486.0
3822412,1489.0
3822512,1474.0
3822612,1469.0
3822712,1538.0
3822812,1427.0
3822912,1400.0
3823012,1394.0
3823112,1465.0
3823212,1448.0
3823312,1466.0
3823412,1525.0
3823512,1434.0
3823612,1412.0
3823712,1402.0
3823812,1409.0
3823912,1484.0
3824012,1476.0
3824112,1431.0
3824212,1408.0
3824312,1319.0
3824412,1411.0
3824512,1399.0
3824612,1418.0
3824712,1412.0
3824812,1385.0
3824912,1352.0
3825012,1289.0
3825112,1358.0
3825212,1443.0
3825312,1306.0
3825412,1378.0
3825512,1366.0
3825612,1330.0
3825712,1332.0
3825812,1313.0
3825912,1336.0
3826012,1288.0
3826112,1315.0
3826212,1339.0
3826312,1347.0
3826412,1274.0
3826512,1348.0
3826612,1307.0
3826712,1200.0
3826812,1265.0
3826912,1268.0
3827012,1313.0
3827112,1227.0
3827212,1170.0
3827312,1263.0
3827412,1225.0
3827512,1263.0
3827612,1253.0
3827712,1291.0
3827812,1301.0
3827912,1226.0
3828012,1202.0
3828112,1106.0
3828212,1290.0
3828312,1259.0
3828412,1156.0
3828512,1273.0
3828612,1284.0
3828712,1174.0
3828812,1163.0
3828912,1211.0
3829012,1220.0
3829112,1250.0
3829212,1231.0
3829312,1166.0
3829412,1114.0
3829512,1011.0
3829612,1126.0
3829712,1185.0
3829812,1183.0
3829912,1164.0
3830012,1119.0
3830112,1032.0
3830212,1062.0
3830312,880.0
3830412,1029.0
3830512,1058.0
3830612,1083.0
3830712,1020.0
3830812,999.0
3830912,992.0
3831012,992.0
3831112,1009.0
3831212,1049.0
3831312,1113.0
3831412,1041.0
3831512,934.0
3831612,929.0
3831712,950.0
3831812,866.0
3831912,915.0
3832012,936.0
3832112,884.0
3832212,1017.0
3832312,971.0
3832412,1025.0
3832512,1056.0
3832612,996.0
3832712,1152.0
3832812,1037.0
3832912,978.0
3833012,1109.0
3833112,1185.0
3833212,1142.0
3833312,964.0
3833412,1119.0
3833512,1018.0
3833612,1030.0
3833712,1021.0
3833812,1055.0
3833912,1060.0
3834012,1084.0
3834112,1083.0
3834212,1101.0
3834312,1090.0
3834412,1057.0
3834512,1038.0
3834612,863.0
3834712,786.0
3834812,829.0
3834912,1014.0
3835012,1018.0
3835112,1100.0
3835212,1106.0
3835312,1042.0
3835412,961.0
3835512,941.0
3835612,1023.0
3835712,1059.0
3835812,1060.0
3835912,1101.0
3836012,1076.0
3836112,1073.0
3836212,1103.0
3836312,1098.0
3836412,1105.0
3836512,1096.0
3836612,1098.0
3836712,1083.0
3836812,1092.0
3836912,1029.0
3837012,867.0
3837112,928.0
3837212,759.0
3837312,797.0
3837412,882.0
3837512,930.0
3837612,980.0
3837712,1017.0
3837812,1019.0
3837912,1039.0
3838012,1030.0
3838112,790.0
3838212,791.0
3838312,859.0
3838412,880.0
3838512,878.0
3838612,843.0
3838712,792.0
3838812,836.0
3838912,983.0
3839012,956.0
3839112,992.0
3839212,925.0
3839312,861.0
3839412,854.0
3839512,1000.0
3839612,818.0
3839712,778.0
3839812,868.0
3839912,957.0
3840012,1020.0
3840112,1058.0
3840212,1029.0
3840312,875.0
3840412,1086.0
3840512,1111.0
3840612,1128.0
3840712,957.0
3840812,1045.0
3840912,971.0
3841012,1075.0
3841112,1097.0
3841212,1015.0
3841312,1070.0
3841412,1006.0
3841512,1037.0
3841612,1052.0
3841712,1120.0
3841812,1134.0
3841912,984.0
3842012,962.0
3842112,1028.0
3842212,961.0
3842312,961.0
3842412,953.0
3842512,961.0
3842612,945.0
3842712,1023.0
3842812,1054.0
3842912,1002.0
3843012,1055.0
3843112,1024.0
3843212,1005.0
3843312,1107.0
3843412,1099.0
3843512,984.0
3843612,1189.0
3843712,1067.0
3843812,1090.0
3843912,1087.0
3844012,1025.0
3844112,1034.0
3844212,1105.0
3844312,1000.0
3844412,1205.0
3844512,1079.0
3844612,1105.0
3844712,1079.0
3844812,1139.0
3844912,1082.0
3845012,1156.0
3845112,1187.0
3845212,1093.0
3845312,1093.0
3845412,1130.0
3845512,1173.0
3845612,1149.0
3845712,1100.0
3845812,1125.0
3845912,1126.0
3846012,1094.0
3846112,1108.0
3846212,1100.0
3846312,1135.0
3846412,1179.0
3846512,1185.0
3846612,1157.0
3846712,1230.0
3846812,1166.0
3846912,1258.0
3847012,1272.0
3847112,1227.0
3847212,1148.0
3847312,1276.0
3847412,1249.0
3847512,1245.0
3847612,1218.0
3847712,1226.0
3847812,1255.0
3847912,1282.0
3848012,1228.0
3848112,1293.0
3848212,1312.0
3848312,1250.0
3848412,1205.0
3848512,1232.0
3848612,1186.0
3848712,1241.0
3848812,1300.0
3848912,1282.0
3849012,1307.0
3849112,1248.0
3849212,1316.0
3849312,1316.0
3849412,1332.0
3849512,1360.0
3849612,1248.0
3849712,1194.0
3849812,1349.0
3849912,1330.0
3850012,1344.0
3850112,1312.0
3850212,1342.0
3850312,1418.0
3850412,1410.0
3850512,1352.0
3850612,1466.0
3850712,1490.0
3850812,1358.0
3850912,1289.0
3851012,1405.0
3851112,1414.0
3851212,1438.0
3851312,1457.0
3851412,1371.0
3851512,1408.0
3851612,1435.0
3851712,1420.0
3851812,1340.0
3851912,1405.0
3852012,1394.0
3852112,1304.0
3852212,1338.0
3852312,1416.0
3852412,1350.0
3852512,1324.0
3852612,1447.0
3852712,1443.0
3852812,1521.0
3852912,1425.0
3853012,1478.0
3853112,1430.0
3853212,1525.0
3853312,1685.0
3853412,1506.0
3853512,1529.0
3853612,1505.0
3853712,1446.0
3853812,1459.0
3853912,1501.0
3854012,1397.0
3854112,1436.0
3854212,1509.0
3854312,1681.0
3854412,1463.0
3854512,1437.0
3854612,1464.0
3854712,1453.0
3854812,1532.0
3854912,1521.0
3855012,1512.0
3855112,1497.0
3855212,1542.0
3855312,1472.0
3855412,1476.0
3855512,1483.0
3855612,1513.0
3855712,1387.0
3855812,1528.0
3855912,1428.0
3856012,1455.0
3856112,1411.0
3856212,1447.0
3856312,1473.0
3856412,1584.0
3856512,1597.0
3856612,1599.0
3856712,1453.0
3856812,1642.0
3856912,1495.0
3857012,1489.0
3857112,1574.0
3857212,1519.0
3857312,1524.0
3857412,1523.0
3857512,1562.0
3857612,1535.0
3857712,1479.0
3857812,1452.0
3857912,1405.0
3858012,1436.0
3858112,1443.0
3858212,1542.0
3858312,1593.0
3858412,1538.0
3858512,1674.0
3858612,1648.0
3858712,1496.0
3858812,1445.0
3858912,1483.0
3859012,1476.0
3859112,1430.0
3859212,1465.0
3859312,1483.0
3859412,1386.0
3859512,1418.0
3859612,1398.0
3859712,1418.0
3859812,1374.0
3859912,1331.0
3860012,1343.0
3860112,1413.0
3860212,1421.0
3860312,1444.0
3860412,1489.0
3860512,1442.0
3860612,1513.0
3860712,1525.0
3860812,1395.0
3860912,1399.0
3861012,1364.0
3861112,1362.0
3861212,1377.0
3861312,1283.0
3861412,1378.0
3861512,1366.0
3861612,1378.0
3861712,1364.0
3861812,1368.0
3861912,1362.0
3862012,1282.0
3862112,1286.0
3862212,1321.0
3862312,1282.0
3862412,1335.0
3862512,1358.0
3862612,1327.0
3862712,1382.0
3862812,1363.0
3862912,1346.0
3863012,1317.0
3863112,1330.0
3863212,1292.0
3863312,1174.0
3863412,1254.0
3863512,986.0
3863612,1182.0
3863712,1175.0
3863812,1199.0
3863912,1229.0
3864012,1287.0
3864112,1260.0
3864212,1231.0
3864312,1221.0
3864412,1237.0
3864512,1243.0
3864612,1187.0
3864712,1247.0
3864812,1264.0
3864912,1112.0
3865012,1211.0
3865112,1179.0
3865212,1201.0
3865312,1205.0
3865412,1258.0
3865512,1267.0
3865612,1115.0
3865712,1097.0
3865812,1250.0
3865912,1237.0
3866012,1188.0
3866112,1204.0
3866212,1212.0
3866312,1141.0
3866412,1150.0
3866512,1171.0
3866612,1177.0
3866712,1165.0
3866812,1180.0
3866912,1216.0
3867012,1237.0
3867112,1258.0
3867212,1156.0
3867312,1219.0
3867412,1163.0
3867512,1116.0
3867612,999.0
3867712,1027.0
3867812,1092.0
3867912,1153.0
3868012,1031.0
3868112,1056.0
3868212,1082.0
3868312,1130.0
3868412,1183.0
3868512,1150.0
3868612,1136.0
3868712,1071.0
3868812,1063.0
3868912,1109.0
3869012,1170.0
3869112,1121.0
3869212,1037.0
3869312,1125.0
3869412,998.0
3869512,1100.0
3869612,1059.0
3869712,1167.0
3869812,835.0
3869912,899.0
3870012,829.0
3870112,995.0
3870212,1037.0
3870312,1104.0
3870412,1070.0
3870512,1001.0
3870612,1013.0
3870712,992.0
3870812,1038.0
3870912,1045.0
3871012,1095.0
3871112,1114.0
3871212,987.0
3871312,798.0
3871412,941.0
3871512,859.0
3871612,1036.0
3725713,948.0
3725813,1109.0
3725913,1087.0
3726013,1003.0
3726113,1022.0
3726213,1003.0
3726313,956.0
3726413,964.0
3726513,867.0
3726613,1064.0
3726713,1008.0
3726813,944.0
3726913,855.0
3727013,814.0
3727113,756.0
3727213,916.0
3727313,989.0
3727413,1013.0
3727513,1009.0
3727613,1100.0
3727713,1032.0
3727813,977.0
3727913,923.0
3728013,904.0
3728113,990.0
3728213,896.0
3728313,796.0
3728413,784.0
3728513,733.0
3728613,790.0
3728713,793.0
3728813,876.0
3728913,888.0
3729013,878.0
3729113,916.0
3729213,869.0
3729313,879.0
3729413,860.0
3729513,837.0
3729613,901.0
3729713,833.0
3729813,976.0
3729913,1004.0
3730013,1016.0
3730113,1049.0
3730213,1013.0
3730313,1011.0
3730413,1077.0
3730513,998.0
3730613,871.0
3730713,1102.0
3730813,1071.0
3730913,1090.0
3731013,1073.0
3731113,956.0
3731213,1005.0
3731313,1025.0
3731413,1044.0
3731513,993.0
3731613,891.0
3731713,845.0
3731813,896.0
3731913,963.0
3732013,855.0
3732113,934.0
3732213,1073.0
3732313,996.0
3732413,1086.0
3732513,1031.0
3732613,1016.0
3732713,1068.0
3732813,1033.0
3732913,1022.0
3733013,1149.0
3733113,1132.0
3733213,1230.0
3733313,1072.0
3733413,1047.0
3733513,1127.0
3733613,1019.0
3733713,1031.0
3733813,1043.0
3733913,1069.0
3734013,1037.0
3734113,1016.0
3734213,1058.0
3734313,1068.0
3734413,1133.0
3734513,1128.0
3734613,1058.0
3734713,1134.0
3734813,1160.0
3734913,1060.0
3735013,1078.0
3735113,1094.0
3735213,1047.0
3735313,971.0
3735413,1107.0
3735513,1142.0
3735613,1045.0
3735713,1092.0
3735813,1076.0
3735913,1160.0
3736013,1127.0
3736113,1115.0
3736213,1045.0
3736313,1123.0
3736413,1150.0
3736513,1177.0
3736613,1181.0
3736713,1142.0
3736813,1206.0
3736913,1257.0
3737013,1221.0
3737113,1254.0
3737213,1248.0
3737313,1294.0
3737413,1236.0
3737513,1251.0
3737613,1269.0
3737713,1204.0
3737813,1255.0
3737913,1272.0
3738013,1232.0
3738113,1159.0
3738213,1342.0
