ID,Footfall
3758312,1101.0
3758412,1007.0
3758512,1196.0
3758612,1082.0
3758712,960.0
3758812,846.0
3758912,885.0
3759012,1039.0
3759112,1104.0
3759212,928.0
3759312,1093.0
3759412,995.0
3759512,1001.0
3759612,1077.0
3759712,956.0
3759812,973.0
3759912,1124.0
3760012,897.0
3760112,921.0
3760212,936.0
3760312,914.0
3760412,876.0
3760512,1055.0
3760612,910.0
3760712,878.0
3760812,840.0
3760912,831.0
3761012,845.0
3761112,839.0
3761212,904.0
3761312,1065.0
3761412,977.0
3761512,1000.0
3761612,1024.0
3761712,975.0
3761812,925.0
3761912,1086.0
3762012,1116.0
3762112,1139.0
3762212,968.0
3762312,947.0
3762412,915.0
3762512,983.0
3762612,998.0
3762712,990.0
3762812,999.0
3762912,935.0
3763012,937.0
3763112,960.0
3763212,848.0
3763312,798.0
3763412,779.0
3763512,835.0
3763612,761.0
3763712,782.0
3763812,693.0
3763912,835.0
3764012,901.0
3764112,895.0
3764212,763.0
3764312,817.0
3764412,754.0
3764512,764.0
3764612,858.0
3764712,973.0
3764812,1079.0
3764912,1044.0
3765012,1061.0
3765112,1040.0
3765212,1089.0
3765312,920.0
3765412,977.0
3765512,1051.0
3765612,1060.0
3765712,954.0
3765812,951.0
3765912,917.0
3766012,808.0
3766112,925.0
3766212,1014.0
3766312,844.0
3766412,855.0
3766512,878.0
3766612,1034.0
3766712,947.0
3766812,875.0
3766912,830.0
3767012,861.0
3767112,894.0
3767212,822.0
3767312,815.0
3767412,793.0
3767512,831.0
3767612,865.0
3767712,897.0
3767812,888.0
3767912,938.0
3768012,946.0
3768112,896.0
3768212,949.0
3768312,853.0
3768412,937.0
3768512,970.0
3768612,827.0
3768712,867.0
3768812,883.0
3768912,961.0
3769012,906.0
3769112,913.0
3769212,910.0
3769312,983.0
3769412,931.0
3769512,1154.0
3769612,1260.0
3769712,1037.0
3769812,1011.0
3769912,935.0
3770012,1001.0
3770112,998.0
3770212,1012.0
3770312,1162.0
3770412,1224.0
3770512,1159.0
3770612,1120.0
3770712,1106.0
3770812,1063.0
3770912,1105.0
3771012,1066.0
3771112,1150.0
3771212,1167.0
3771312,1178.0
3771412,1202.0
3771512,1136.0
3771612,1129.0
3771712,1059.0
3771812,1148.0
3771912,1126.0
3772012,1091.0
3772112,1150.0
3772212,1127.0
3772312,1101.0
3772412,1094.0
3772512,1170.0
3772612,1176.0
3772712,1202.0
3772812,1124.0
3772912,1179.0
3773012,1123.0
3773112,1155.0
3773212,1143.0
3773312,1219.0
3773412,1256.0
3773512,1216.0
3773612,1231.0
3773712,1158.0
3773812,1254.0
3773912,1264.0
3774012,1236.0
3774112,1235.0
3774212,1203.0
3774312,1260.0
3774412,1197.0
3774512,1268.0
3774612,1235.0
3774712,1281.0
3774812,1248.0
3774912,1331.0
3775012,1283.0
3775112,1300.0
3775212,1285.0
3775312,1247.0
3775412,1297.0
3775512,1312.0
3775612,1324.0
3775712,1285.0
3775812,1182.0
3775912,1257.0
3776012,1264.0
3776112,1324.0
3776212,1272.0
3776312,1226.0
3776412,1185.0
3776512,1325.0
3776612,1241.0
3776712,1280.0
3776812,1259.0
3776912,1445.0
3777012,1385.0
3777112,1313.0
3777212,1341.0
3777312,1368.0
3777412,1306.0
3777512,1313.0
3777612,1371.0
3777712,1412.0
3777812,1405.0
3777912,1400.0
3778012,1409.0
3778112,1409.0
3778212,1204.0
3778312,1442.0
3778412,1420.0
3778512,1408.0
3778612,1374.0
3778712,1392.0
3778812,1495.0
3778912,1442.0
3779012,1500.0
3779112,1501.0
3779212,1434.0
3779312,1453.0
3779412,1404.0
3779512,1424.0
3779612,1402.0
3779712,1398.0
3779812,1378.0
3779912,1392.0
3780012,1447.0
3780112,1381.0
3780212,1480.0
3780312,1480.0
3780412,1560.0
3780512,1449.0
3780612,1477.0
3780712,1485.0
3780812,1536.0
3780912,1497.0
3781012,1544.0
3781112,1497.0
3781212,1532.0
3781312,1465.0
3781412,1469.0
3781512,1415.0
3781612,1453.0
3781712,1469.0
3781812,1423.0
3781912,1488.0
3782012,1582.0
3782112,1518.0
3782212,1502.0
3782312,1576.0
3782412,1567.0
3782512,1582.0
3782612,1482.0
3782712,1501.0
3782812,1522.0
3782912,1480.0
3783012,1517.0
3783112,1534.0
3783212,1519.0
3783312,1525.0
3783412,1550.0
3783512,1592.0
3783612,1513.0
3783712,1504.0
3783812,1520.0
3783912,1492.0
3784012,1562.0
3784112,1459.0
3784212,1466.0
3784312,1506.0
3784412,1471.0
3784512,1491.0
3784612,1433.0
3784712,1445.0
3784812,1501.0
3784912,1499.0
3785012,1498.0
3785112,1497.0
3785212,1400.0
3785312,1451.0
3785412,1440.0
3785512,1492.0
3785612,1504.0
3785712,1599.0
3785812,1542.0
3785912,1566.0
3786012,1491.0
3786112,1406.0
3786212,1449.0
3786312,1506.0
3786412,1449.0
3786512,1414.0
3786612,1448.0
3786712,1408.0
3786812,1484.0
3786912,1553.0
3787012,1496.0
3787112,1505.0
3787212,1404.0
3787312,1363.0
3787412,1409.0
3787512,1356.0
3787612,1345.0
3787712,1406.0
3787812,1363.0
3787912,1355.0
3788012,1316.0
3788112,1340.0
3788212,1321.0
3788312,1371.0
3788412,1371.0
3788512,1399.0
3788612,1469.0
3788712,1452.0
3788812,1311.0
3788912,1365.0
3789012,1360.0
3789112,1331.0
3789212,1344.0
3789312,1369.0
3789412,1393.0
3789512,1323.0
3789612,1337.0
3789712,1285.0
3789812,1383.0
3789912,1297.0
3790012,1259.0
3790112,1257.0
3790212,1375.0
3790312,1244.0
3790412,1144.0
3790512,1282.0
3790612,1259.0
3790712,1217.0
3790812,1240.0
3790912,1272.0
3791012,1242.0
3791112,1249.0
3791212,1174.0
3791312,1289.0
3791412,1316.0
3791512,1380.0
3791612,1318.0
3791712,1293.0
3791812,1135.0
3791912,1323.0
3792012,1342.0
3792112,1272.0
3792212,1184.0
3792312,1183.0
3792412,1379.0
3792512,1243.0
3792612,1263.0
3792712,1189.0
3792812,1209.0
3792912,1159.0
3793012,1172.0
3793112,1233.0
3793212,1142.0
3793312,1136.0
3793412,1135.0
3793512,1001.0
3793612,1086.0
3793712,1144.0
3793812,1095.0
3793912,1098.0
3794012,949.0
3794112,1073.0
3794212,990.0
3794312,1063.0
3794412,1023.0
3794512,1162.0
3794612,1025.0
3794712,1013.0
3794812,966.0
3794912,1015.0
3795012,1081.0
3795112,1081.0
3795212,1146.0
3795312,1075.0
3795412,1132.0
3795512,1081.0
3795612,1087.0
3795712,915.0
3795812,978.0
3795912,1055.0
3796012,1094.0
3796112,1032.0
3796212,1037.0
3796312,1178.0
3796412,1024.0
3796512,941.0
3796612,908.0
3796712,930.0
3796812,916.0
3796912,1059.0
3797012,1149.0
3797112,1036.0
3797212,832.0
3797312,869.0
3797412,1045.0
3797512,1056.0
3797612,1001.0
3797712,1085.0
3797812,1106.0
3797912,1055.0
3798012,998.0
3798112,864.0
3798212,1037.0
3798312,991.0
3798412,963.0
3798512,1020.0
3798612,979.0
3798712,954.0
3798812,1049.0
3798912,1051.0
3799012,978.0
3799112,982.0
3799212,1117.0
3799312,1160.0
3799412,1065.0
3799512,1107.0
3799612,1057.0
3799712,1093.0
3799812,900.0
3799912,1034.0
3800012,953.0
3800112,994.0
3800212,1051.0
3800312,923.0
3800412,852.0
3800512,893.0
3800612,816.0
3800712,819.0
3800812,932.0
3800912,973.0
3801012,814.0
3801112,940.0
3801212,1046.0
3801312,1000.0
3801412,925.0
3801512,830.0
3801612,768.0
3801712,818.0
3801812,967.0
3801912,1030.0
3802012,899.0
3802112,976.0
3802212,1038.0
3802312,1110.0
3802412,1048.0
3802512,1050.0
3802612,1085.0
3802712,974.0
3802812,1039.0
3802912,1174.0
3803012,1051.0
3803112,1032.0
3803212,1086.0
3803312,1051.0
3803412,1024.0
3803512,1044.0
3803612,1032.0
3803712,1052.0
3803812,1064.0
3803912,1082.0
3804012,1135.0
3804112,1081.0
3804212,1014.0
3804312,1017.0
3804412,1056.0
3804512,910.0
3804612,881.0
3804712,1004.0
3804812,990.0
3804912,793.0
3805012,942.0
3805112,1010.0
3805212,1029.0
3805312,980.0
3805412,1029.0
3805512,909.0
3805612,944.0
3805712,912.0
3805812,1036.0
3805912,1060.0
3806012,1083.0
3806112,1017.0
3806212,1105.0
3806312,1108.0
3806412,1168.0
3806512,1061.0
3806612,1169.0
3806712,1064.0
3806812,1047.0
3806912,930.0
3807012,975.0
3807112,992.0
3807212,1059.0
3807312,1085.0
3807412,1145.0
3807512,1206.0
3807612,1188.0
3807712,1195.0
3807812,1090.0
3807912,1049.0
3808012,1116.0
3808112,1125.0
3808212,1167.0
3808312,1087.0
3808412,1078.0
3808512,1160.0
3808612,1088.0
3808712,1044.0
3808812,1102.0
3808912,1150.0
3809012,1049.0
3809112,1051.0
3809212,1102.0
3809312,1102.0
3809412,1072.0
3809512,1161.0
3809612,1214.0
3809712,1145.0
3809812,1199.0
3809912,1169.0
3810012,1207.0
3810112,1196.0
3810212,1223.0
3810312,1181.0
3810412,1199.0
3810512,1212.0
3810612,1158.0
3810712,1163.0
3810812,1131.0
3810912,1125.0
3811012,1192.0
3811112,1367.0
3811212,1252.0
3811312,1266.0
3811412,1298.0
3811512,1257.0
3811612,1271.0
3811712,1292.0
3811812,1235.0
3811912,1237.0
3812012,1223.0
3812112,1149.0
3812212,1278.0
3812312,1314.0
3812412,1308.0
3812512,1330.0
3812612,1434.0
3812712,1308.0
3812812,1312.0
3812912,1376.0
3813012,1423.0
3813112,1286.0
3813212,1299.0
3813312,1351.0
3813412,1324.0
3813512,1396.0
3813612,1281.0
3813712,1282.0
3813812,1395.0
3813912,1389.0
3814012,1488.0
3814112,1421.0
3814212,1347.0
3814312,1412.0
3814412,1442.0
3814512,1415.0
3814612,1475.0
3814712,1363.0
3814812,1390.0
3814912,1304.0
3815012,1343.0
3815112,1340.0
3815212,1317.0
3815312,1290.0
3815412,1368.0
3815512,1343.0
3815612,1403.0
3815712,1338.0
3815812,1386.0
3815912,1336.0
3816012,1390.0
3816112,1414.0
3816212,1391.0
3816312,1372.0
3816412,1426.0
3816512,1404.0
3816612,1328.0
3816712,1363.0
3816812,1427.0
3816912,1450.0
3817012,1615.0
3817112,1549.0
3817212,1455.0
3817312,1445.0
3817412,1438.0
3817512,1434.0
3817612,1448.0
3817712,1469.0
3817812,1513.0
3817912,1594.0
3818012,1500.0
3818112,1434.0
3818212,1511.0
3818312,1489.0
3818412,1580.0
3818512,1582.0
3818612,1775.0
3818712,1381.0
3818812,1429.0
3818912,1537.0
3819012,1645.0
3819112,1611.0
3819212,1535.0
3819312,1531.0
3819412,1544.0
3819512,1463.0
3819612,1509.0
3819712,1457.0
3819812,1545.0
3819912,1539.0
3820012,1552.0
3820112,1466.0
3820212,1423.0
3820312,1473.0
3820412,1590.0
3820512,1558.0
3820612,1490.0
3820712,1474.0
3820812,1468.0
3820912,1473.0
3821012,1486.0
3821112,1475.0
3821212,1440.0
3821312,1451.0
3821412,1405.0
3821512,1476.0
3821612,1421.0
3821712,1417.0
3821812,1463.0
3821912,1478.0
3822012,1468.0
3822112,1463.0
3822212,1424.0
3822312,1486.0
3822412,1516.0
3822512,1435.0
3822612,1491.0
3822712,1502.0
3822812,1443.0
3822912,1392.0
3823012,1372.0
3823112,1442.0
3823212,1389.0
3823312,1496.0
3823412,1487.0
3823512,1450.0
3823612,1424.0
3823712,1391.0
3823812,1437.0
3823912,1497.0
3824012,1489.0
3824112,1433.0
3824212,1468.0
3824312,1354.0
3824412,1446.0
3824512,1432.0
3824612,1417.0
3824712,1464.0
3824812,1321.0
3824912,1354.0
3825012,1344.0
3825112,1390.0
3825212,1405.0
3825312,1318.0
3825412,1417.0
3825512,1402.0
3825612,1303.0
3825712,1363.0
3825812,1328.0
3825912,1390.0
3826012,1327.0
3826112,1290.0
3826212,1367.0
3826312,1362.0
3826412,1266.0
3826512,1352.0
3826612,1306.0
3826712,1246.0
3826812,1320.0
3826912,1306.0
3827012,1292.0
3827112,1192.0
3827212,1229.0
3827312,1258.0
3827412,1199.0
3827512,1267.0
3827612,1238.0
3827712,1263.0
3827812,1304.0
3827912,1245.0
3828012,1218.0
3828112,1096.0
3828212,1252.0
3828312,1321.0
3828412,1117.0
3828512,1328.0
3828612,1305.0
3828712,1256.0
3828812,1164.0
3828912,1250.0
3829012,1250.0
3829112,1298.0
3829212,1296.0
3829312,1182.0
3829412,1127.0
3829512,1050.0
3829612,1142.0
3829712,1213.0
3829812,1207.0
3829912,1151.0
3830012,1151.0
3830112,1005.0
3830212,1085.0
3830312,1049.0
3830412,1021.0
3830512,1077.0
3830612,1124.0
3830712,997.0
3830812,1029.0
3830912,979.0
3831012,986.0
3831112,1024.0
3831212,1085.0
3831312,1082.0
3831412,1040.0
3831512,942.0
3831612,942.0
3831712,897.0
3831812,842.0
3831912,978.0
3832012,1002.0
3832112,1000.0
3832212,1105.0
3832312,903.0
3832412,1038.0
3832512,1038.0
3832612,936.0
3832712,1099.0
3832812,1055.0
3832912,1003.0
3833012,1104.0
3833112,1054.0
3833212,1060.0
3833312,1060.0
3833412,1100.0
3833512,1059.0
3833612,1010.0
3833712,1039.0
3833812,1018.0
3833912,1070.0
3834012,1115.0
3834112,1087.0
3834212,1112.0
3834312,1117.0
3834412,1019.0
3834512,958.0
3834612,870.0
3834712,867.0
3834812,829.0
3834912,1014.0
3835012,923.0
3835112,972.0
3835212,1115.0
3835312,1044.0
3835412,1053.0
3835512,917.0
3835612,1000.0
3835712,956.0
3835812,1039.0
3835912,1117.0
3836012,1126.0
3836112,1107.0
3836212,1116.0
3836312,1104.0
3836412,1157.0
3836512,1087.0
3836612,1129.0
3836712,1040.0
3836812,1110.0
3836912,1040.0
3837012,818.0
3837112,939.0
3837212,861.0
3837312,792.0
3837412,844.0
3837512,982.0
3837612,988.0
3837712,945.0
3837812,996.0
3837912,1044.0
3838012,976.0
3838112,840.0
3838212,821.0
3838312,843.0
3838412,871.0
3838512,932.0
3838612,893.0
3838712,889.0
3838812,861.0
3838912,1003.0
3839012,987.0
3839112,1017.0
3839212,949.0
3839312,865.0
3839412,845.0
3839512,862.0
3839612,825.0
3839712,814.0
3839812,858.0
3839912,967.0
3840012,937.0
3840112,1028.0
3840212,1005.0
3840312,888.0
3840412,1036.0
3840512,1070.0
3840612,1094.0
3840712,992.0
3840812,1023.0
3840912,1009.0
3841012,1076.0
3841112,1089.0
3841212,1017.0
3841312,1031.0
3841412,1044.0
3841512,1025.0
3841612,1031.0
3841712,1094.0
3841812,1108.0
3841912,1013.0
3842012,1003.0
3842112,1033.0
3842212,991.0
3842312,817.0
3842412,953.0
3842512,952.0
3842612,939.0
3842712,947.0
3842812,1004.0
3842912,956.0
3843012,1046.0
3843112,1018.0
3843212,1014.0
3843312,1154.0
3843412,1108.0
3843512,972.0
3843612,1135.0
3843712,1066.0
3843812,1119.0
3843912,1034.0
3844012,1063.0
3844112,1087.0
3844212,1093.0
3844312,1021.0
3844412,1173.0
3844512,1049.0
3844612,1100.0
3844712,1072.0
3844812,1153.0
3844912,1053.0
3845012,1099.0
3845112,1138.0
3845212,1077.0
3845312,1099.0
3845412,1142.0
3845512,1131.0
3845612,1138.0
3845712,1106.0
3845812,1142.0
3845912,1138.0
3846012,1054.0
3846112,1095.0
3846212,1116.0
3846312,1117.0
3846412,1153.0
3846512,1178.0
3846612,1189.0
3846712,1177.0
3846812,1151.0
3846912,1233.0
3847012,1225.0
3847112,1175.0
3847212,1151.0
3847312,1309.0
3847412,1235.0
3847512,1237.0
3847612,1228.0
3847712,1226.0
3847812,1249.0
3847912,1324.0
3848012,1229.0
3848112,1330.0
3848212,1336.0
3848312,1270.0
3848412,1225.0
3848512,1273.0
3848612,1163.0
3848712,1296.0
3848812,1278.0
3848912,1285.0
3849012,1291.0
3849112,1193.0
3849212,1343.0
3849312,1341.0
3849412,1279.0
3849512,1340.0
3849612,1259.0
3849712,1202.0
3849812,1330.0
3849912,1262.0
3850012,1328.0
3850112,1286.0
3850212,1310.0
3850312,1366.0
3850412,1361.0
3850512,1310.0
3850612,1412.0
3850712,1475.0
3850812,1321.0
3850912,1240.0
3851012,1304.0
3851112,1318.0
3851212,1406.0
3851312,1483.0
3851412,1411.0
3851512,1387.0
3851612,1431.0
3851712,1391.0
3851812,1284.0
3851912,1381.0
3852012,1386.0
3852112,1303.0
3852212,1356.0
3852312,1407.0
3852412,1321.0
3852512,1304.0
3852612,1438.0
3852712,1402.0
3852812,1540.0
3852912,1455.0
3853012,1460.0
3853112,1410.0
3853212,1482.0
3853312,1727.0
3853412,1530.0
3853512,1549.0
3853612,1550.0
3853712,1503.0
3853812,1500.0
3853912,1532.0
3854012,1454.0
3854112,1460.0
3854212,1506.0
3854312,1624.0
3854412,1501.0
3854512,1453.0
3854612,1408.0
3854712,1445.0
3854812,1514.0
3854912,1550.0
3855012,1514.0
3855112,1508.0
3855212,1531.0
3855312,1482.0
3855412,1490.0
3855512,1517.0
3855612,1444.0
3855712,1370.0
3855812,1539.0
3855912,1401.0
3856012,1465.0
3856112,1354.0
3856212,1417.0
3856312,1487.0
3856412,1523.0
3856512,1544.0
3856612,1614.0
3856712,1502.0
3856812,1621.0
3856912,1525.0
3857012,1500.0
3857112,1582.0
3857212,1636.0
3857312,1495.0
3857412,1502.0
3857512,1531.0
3857612,1559.0
3857712,1530.0
3857812,1467.0
3857912,1365.0
3858012,1497.0
3858112,1481.0
3858212,1503.0
3858312,1538.0
3858412,1520.0
3858512,1733.0
3858612,1599.0
3858712,1504.0
3858812,1436.0
3858912,1479.0
3859012,1468.0
3859112,1450.0
3859212,1423.0
3859312,1515.0
3859412,1409.0
3859512,1447.0
3859612,1352.0
3859712,1392.0
3859812,1416.0
3859912,1369.0
3860012,1400.0
3860112,1430.0
3860212,1408.0
3860312,1418.0
3860412,1458.0
3860512,1494.0
3860612,1545.0
3860712,1521.0
3860812,1338.0
3860912,1345.0
3861012,1435.0
3861112,1310.0
3861212,1361.0
3861312,1285.0
3861412,1386.0
3861512,1373.0
3861612,1384.0
3861712,1372.0
3861812,1375.0
3861912,1336.0
3862012,1289.0
3862112,1335.0
3862212,1239.0
3862312,1248.0
3862412,1329.0
3862512,1324.0
3862612,1382.0
3862712,1352.0
3862812,1354.0
3862912,1333.0
3863012,1329.0
3863112,1387.0
3863212,1258.0
3863312,1133.0
3863412,1225.0
3863512,1163.0
3863612,1176.0
3863712,1168.0
3863812,1190.0
3863912,1239.0
3864012,1242.0
3864112,1165.0
3864212,1201.0
3864312,1236.0
3864412,1162.0
3864512,1259.0
3864612,1235.0
3864712,1172.0
3864812,1264.0
3864912,1076.0
3865012,1197.0
3865112,1146.0
3865212,1144.0
3865312,1210.0
3865412,1233.0
3865512,1202.0
3865612,1131.0
3865712,1077.0
3865812,1226.0
3865912,1297.0
3866012,1227.0
3866112,1332.0
3866212,1271.0
3866312,1159.0
3866412,1194.0
3866512,1240.0
3866612,1271.0
3866712,1162.0
3866812,1219.0
3866912,1182.0
3867012,1236.0
3867112,1267.0
3867212,1204.0
3867312,1256.0
3867412,1232.0
3867512,1070.0
3867612,1053.0
3867712,1046.0
3867812,1139.0
3867912,1188.0
3868012,1024.0
3868112,1024.0
3868212,1122.0
3868312,1160.0
3868412,1174.0
3868512,1139.0
3868612,1081.0
3868712,1098.0
3868812,1096.0
3868912,1194.0
3869012,1215.0
3869112,1113.0
3869212,1082.0
3869312,1102.0
3869412,1059.0
3869512,1140.0
3869612,1104.0
3869712,1131.0
3869812,903.0
3869912,938.0
3870012,807.0
3870112,1021.0
3870212,1073.0
3870312,1124.0
3870412,1039.0
3870512,1068.0
3870612,1016.0
3870712,1054.0
3870812,1052.0
3870912,966.0
3871012,1057.0
3871112,1177.0
3871212,987.0
3871312,801.0
3871412,974.0
3871512,964.0
3871612,1072.0
3725713,925.0
3725813,1101.0
3725913,1093.0
3726013,987.0
3726113,989.0
3726213,995.0
3726313,959.0
3726413,957.0
3726513,870.0
3726613,958.0
3726713,1108.0
3726813,854.0
3726913,880.0
3727013,764.0
3727113,734.0
3727213,878.0
3727313,968.0
3727413,998.0
3727513,1017.0
3727613,1099.0
3727713,1093.0
3727813,995.0
3727913,933.0
3728013,859.0
3728113,1011.0
3728213,902.0
3728313,799.0
3728413,771.0
3728513,746.0
3728613,767.0
3728713,844.0
3728813,878.0
3728913,900.0
3729013,954.0
3729113,969.0
3729213,903.0
3729313,890.0
3729413,806.0
3729513,845.0
3729613,855.0
3729713,911.0
3729813,981.0
3729913,950.0
3730013,996.0
3730113,1023.0
3730213,1005.0
3730313,989.0
3730413,1032.0
3730513,1008.0
3730613,936.0
3730713,1031.0
3730813,1068.0
3730913,1098.0
3731013,1050.0
3731113,983.0
3731213,989.0
3731313,1000.0
3731413,1079.0
3731513,1053.0
3731613,955.0
3731713,883.0
3731813,945.0
3731913,1046.0
3732013,902.0
3732113,949.0
3732213,1070.0
3732313,1032.0
3732413,1135.0
3732513,1057.0
3732613,1057.0
3732713,1090.0
3732813,1020.0
3732913,975.0
3733013,1036.0
3733113,1113.0
3733213,1163.0
3733313,1104.0
3733413,1071.0
3733513,1078.0
3733613,1017.0
3733713,974.0
3733813,1039.0
3733913,1059.0
3734013,1020.0
3734113,1024.0
3734213,1059.0
3734313,1076.0
3734413,1157.0
3734513,1053.0
3734613,1104.0
3734713,1125.0
3734813,1169.0
3734913,1197.0
3735013,1068.0
3735113,1182.0
3735213,1028.0
3735313,940.0
3735413,1064.0
3735513,1105.0
3735613,1127.0
3735713,1058.0
3735813,1131.0
3735913,1130.0
3736013,1102.0
3736113,1058.0
3736213,1013.0
3736313,1117.0
3736413,1177.0
3736513,1121.0
3736613,1122.0
3736713,1164.0
3736813,1229.0
3736913,1179.0
3737013,1197.0
3737113,1214.0
3737213,1216.0
3737313,1285.0
3737413,1203.0
3737513,1227.0
3737613,1305.0
3737713,1211.0
3737813,1257.0
3737913,1290.0
3738013,1221.0
3738113,1207.0
3738213,1312.0
3738313,1445.0
