ID,Footfall
3769412,978.0
3769512,1176.0
3769612,1247.0
3769712,1002.0
3769812,1005.0
3769912,915.0
3770012,954.0
3770112,925.0
3770212,1019.0
3770312,1061.0
3770412,1142.0
3770512,1087.0
3770612,1135.0
3770712,1183.0
3770812,1098.0
3770912,1201.0
3771012,1184.0
3771112,1209.0
3771212,1200.0
3771312,1168.0
3771412,1169.0
3771512,1118.0
3771612,1071.0
3771712,997.0
3771812,1160.0
3771912,1090.0
3772012,1080.0
3772112,1166.0
3772212,1131.0
3772312,1169.0
3772412,1094.0
3772512,1198.0
3772612,1191.0
3772712,1177.0
3772812,1130.0
3772912,1211.0
3773012,1139.0
3773112,1116.0
3773212,1154.0
3773312,1218.0
3773412,1230.0
3773512,1177.0
3773612,1265.0
3773712,1152.0
3773812,1283.0
3773912,1232.0
3774012,1187.0
3774112,1242.0
3774212,1250.0
3774312,1233.0
3774412,1210.0
3774512,1266.0
3774612,1237.0
3774712,1290.0
3774812,1276.0
3774912,1292.0
3775012,1269.0
3775112,1275.0
3775212,1270.0
3775312,1262.0
3775412,1273.0
3775512,1290.0
3775612,1362.0
3775712,1319.0
3775812,1253.0
3775912,1258.0
3776012,1258.0
3776112,1310.0
3776212,1257.0
3776312,1199.0
3776412,1181.0
3776512,1321.0
3776612,1218.0
3776712,1242.0
3776812,1313.0
3776912,1454.0
3777012,1359.0
3777112,1349.0
3777212,1323.0
3777312,1329.0
3777412,1299.0
3777512,1393.0
3777612,1412.0
3777712,1462.0
3777812,1438.0
3777912,1460.0
3778012,1462.0
3778112,1457.0
3778212,1342.0
3778312,1392.0
3778412,1362.0
3778512,1463.0
3778612,1394.0
3778712,1394.0
3778812,1466.0
3778912,1488.0
3779012,1502.0
3779112,1444.0
3779212,1432.0
3779312,1359.0
3779412,1416.0
3779512,1433.0
3779612,1419.0
3779712,1348.0
3779812,1401.0
3779912,1388.0
3780012,1425.0
3780112,1401.0
3780212,1447.0
3780312,1480.0
3780412,1556.0
3780512,1416.0
3780612,1454.0
3780712,1427.0
3780812,1510.0
3780912,1474.0
3781012,1483.0
3781112,1454.0
3781212,1568.0
3781312,1464.0
3781412,1474.0
3781512,1438.0
3781612,1511.0
3781712,1494.0
3781812,1451.0
3781912,1504.0
3782012,1481.0
3782112,1507.0
3782212,1516.0
3782312,1574.0
3782412,1583.0
3782512,1635.0
3782612,1514.0
3782712,1544.0
3782812,1567.0
3782912,1492.0
3783012,1458.0
3783112,1531.0
3783212,1474.0
3783312,1504.0
3783412,1526.0
3783512,1588.0
3783612,1520.0
3783712,1538.0
3783812,1562.0
3783912,1455.0
3784012,1542.0
3784112,1473.0
3784212,1478.0
3784312,1485.0
3784412,1453.0
3784512,1526.0
3784612,1441.0
3784712,1481.0
3784812,1471.0
3784912,1511.0
3785012,1494.0
3785112,1480.0
3785212,1394.0
3785312,1438.0
3785412,1462.0
3785512,1511.0
3785612,1534.0
3785712,1584.0
3785812,1528.0
3785912,1518.0
3786012,1519.0
3786112,1445.0
3786212,1433.0
3786312,1498.0
3786412,1475.0
3786512,1468.0
3786612,1458.0
3786712,1402.0
3786812,1489.0
3786912,1533.0
3787012,1487.0
3787112,1462.0
3787212,1386.0
3787312,1375.0
3787412,1416.0
3787512,1394.0
3787612,1337.0
3787712,1378.0
3787812,1332.0
3787912,1346.0
3788012,1337.0
3788112,1343.0
3788212,1379.0
3788312,1321.0
3788412,1364.0
3788512,1386.0
3788612,1423.0
3788712,1394.0
3788812,1329.0
3788912,1407.0
3789012,1394.0
3789112,1432.0
3789212,1460.0
3789312,1380.0
3789412,1430.0
3789512,1349.0
3789612,1296.0
3789712,1280.0
3789812,1333.0
3789912,1271.0
3790012,1266.0
3790112,1298.0
3790212,1354.0
3790312,1269.0
3790412,1265.0
3790512,1337.0
3790612,1257.0
3790712,1245.0
3790812,1299.0
3790912,1254.0
3791012,1280.0
3791112,1262.0
3791212,1224.0
3791312,1301.0
3791412,1285.0
3791512,1358.0
3791612,1272.0
3791712,1243.0
3791812,1140.0
3791912,1320.0
3792012,1284.0
3792112,1237.0
3792212,1170.0
3792312,1188.0
3792412,1324.0
3792512,1261.0
3792612,1322.0
3792712,1140.0
3792812,1173.0
3792912,1105.0
3793012,1186.0
3793112,1137.0
3793212,1163.0
3793312,1129.0
3793412,1128.0
3793512,1065.0
3793612,1128.0
3793712,1119.0
3793812,1118.0
3793912,1137.0
3794012,1012.0
3794112,1038.0
3794212,1025.0
3794312,1020.0
3794412,1019.0
3794512,1066.0
3794612,953.0
3794712,1008.0
3794812,905.0
3794912,960.0
3795012,1057.0
3795112,1029.0
3795212,1088.0
3795312,1035.0
3795412,1155.0
3795512,1096.0
3795612,1006.0
3795712,819.0
3795812,961.0
3795912,1084.0
3796012,1213.0
3796112,1342.0
3796212,911.0
3796312,1110.0
3796412,1050.0
3796512,929.0
3796612,928.0
3796712,968.0
3796812,1017.0
3796912,1045.0
3797012,1107.0
3797112,1084.0
3797212,799.0
3797312,878.0
3797412,1025.0
3797512,1080.0
3797612,1019.0
3797712,1091.0
3797812,951.0
3797912,960.0
3798012,944.0
3798112,904.0
3798212,1040.0
3798312,1009.0
3798412,1082.0
3798512,1093.0
3798612,984.0
3798712,999.0
3798812,1045.0
3798912,1043.0
3799012,1003.0
3799112,1062.0
3799212,1118.0
3799312,1172.0
3799412,1068.0
3799512,1110.0
3799612,1047.0
3799712,1071.0
3799812,866.0
3799912,1014.0
3800012,912.0
3800112,1020.0
3800212,1029.0
3800312,963.0
3800412,817.0
3800512,869.0
3800612,912.0
3800712,857.0
3800812,932.0
3800912,1015.0
3801012,881.0
3801112,981.0
3801212,1148.0
3801312,1099.0
3801412,864.0
3801512,790.0
3801612,819.0
3801712,770.0
3801812,1065.0
3801912,1001.0
3802012,856.0
3802112,927.0
3802212,972.0
3802312,1099.0
3802412,1108.0
3802512,1059.0
3802612,1122.0
3802712,982.0
3802812,1098.0
3802912,1097.0
3803012,1081.0
3803112,1037.0
3803212,1112.0
3803312,1047.0
3803412,954.0
3803512,1016.0
3803612,1008.0
3803712,1022.0
3803812,1057.0
3803912,1072.0
3804012,1072.0
3804112,1030.0
3804212,1052.0
3804312,1018.0
3804412,1006.0
3804512,907.0
3804612,854.0
3804712,930.0
3804812,894.0
3804912,839.0
3805012,929.0
3805112,1062.0
3805212,1053.0
3805312,1024.0
3805412,1106.0
3805512,876.0
3805612,859.0
3805712,1028.0
3805812,912.0
3805912,1078.0
3806012,1080.0
3806112,1027.0
3806212,1114.0
3806312,1139.0
3806412,1141.0
3806512,1098.0
3806612,1156.0
3806712,1116.0
3806812,1054.0
3806912,968.0
3807012,1007.0
3807112,1022.0
3807212,1026.0
3807312,1102.0
3807412,1136.0
3807512,1165.0
3807612,1167.0
3807712,1118.0
3807812,1110.0
3807912,1137.0
3808012,1159.0
3808112,1156.0
3808212,1178.0
3808312,1144.0
3808412,1127.0
3808512,1170.0
3808612,1184.0
3808712,1092.0
3808812,1135.0
3808912,1145.0
3809012,1068.0
3809112,1078.0
3809212,1077.0
3809312,1160.0
3809412,1085.0
3809512,1153.0
3809612,1166.0
3809712,1190.0
3809812,1171.0
3809912,1179.0
3810012,1200.0
3810112,1216.0
3810212,1234.0
3810312,1181.0
3810412,1234.0
3810512,1202.0
3810612,1157.0
3810712,1242.0
3810812,1194.0
3810912,1179.0
3811012,1232.0
3811112,1375.0
3811212,1245.0
3811312,1276.0
3811412,1249.0
3811512,1260.0
3811612,1245.0
3811712,1250.0
3811812,1254.0
3811912,1195.0
3812012,1218.0
3812112,1136.0
3812212,1245.0
3812312,1202.0
3812412,1384.0
3812512,1340.0
3812612,1391.0
3812712,1324.0
3812812,1303.0
3812912,1329.0
3813012,1356.0
3813112,1331.0
3813212,1326.0
3813312,1340.0
3813412,1312.0
3813512,1415.0
3813612,1404.0
3813712,1301.0
3813812,1484.0
3813912,1461.0
3814012,1533.0
3814112,1441.0
3814212,1323.0
3814312,1430.0
3814412,1475.0
3814512,1389.0
3814612,1495.0
3814712,1405.0
3814812,1346.0
3814912,1363.0
3815012,1378.0
3815112,1346.0
3815212,1381.0
3815312,1344.0
3815412,1400.0
3815512,1375.0
3815612,1402.0
3815712,1332.0
3815812,1330.0
3815912,1362.0
3816012,1375.0
3816112,1373.0
3816212,1365.0
3816312,1409.0
3816412,1406.0
3816512,1438.0
3816612,1323.0
3816712,1345.0
3816812,1381.0
3816912,1476.0
3817012,1672.0
3817112,1671.0
3817212,1415.0
3817312,1440.0
3817412,1488.0
3817512,1382.0
3817612,1428.0
3817712,1506.0
3817812,1524.0
3817912,1544.0
3818012,1499.0
3818112,1477.0
3818212,1512.0
3818312,1532.0
3818412,1557.0
3818512,1522.0
3818612,1673.0
3818712,1420.0
3818812,1405.0
3818912,1540.0
3819012,1611.0
3819112,1646.0
3819212,1566.0
3819312,1544.0
3819412,1538.0
3819512,1540.0
3819612,1535.0
3819712,1451.0
3819812,1569.0
3819912,1619.0
3820012,1617.0
3820112,1493.0
3820212,1437.0
3820312,1498.0
3820412,1495.0
3820512,1520.0
3820612,1506.0
3820712,1483.0
3820812,1469.0
3820912,1458.0
3821012,1536.0
3821112,1456.0
3821212,1449.0
3821312,1390.0
3821412,1411.0
3821512,1430.0
3821612,1405.0
3821712,1390.0
3821812,1433.0
3821912,1506.0
3822012,1413.0
3822112,1414.0
3822212,1409.0
3822312,1507.0
3822412,1510.0
3822512,1492.0
3822612,1514.0
3822712,1515.0
3822812,1459.0
3822912,1407.0
3823012,1364.0
3823112,1495.0
3823212,1451.0
3823312,1488.0
3823412,1520.0
3823512,1435.0
3823612,1418.0
3823712,1423.0
3823812,1448.0
3823912,1503.0
3824012,1498.0
3824112,1499.0
3824212,1482.0
3824312,1333.0
3824412,1436.0
3824512,1409.0
3824612,1419.0
3824712,1403.0
3824812,1391.0
3824912,1347.0
3825012,1356.0
3825112,1387.0
3825212,1402.0
3825312,1297.0
3825412,1395.0
3825512,1387.0
3825612,1299.0
3825712,1372.0
3825812,1376.0
3825912,1378.0
3826012,1314.0
3826112,1318.0
3826212,1330.0
3826312,1351.0
3826412,1192.0
3826512,1348.0
3826612,1257.0
3826712,1269.0
3826812,1268.0
3826912,1218.0
3827012,1303.0
3827112,1189.0
3827212,1198.0
3827312,1261.0
3827412,1247.0
3827512,1246.0
3827612,1251.0
3827712,1276.0
3827812,1286.0
3827912,1215.0
3828012,1209.0
3828112,1152.0
3828212,1268.0
3828312,1308.0
3828412,1096.0
3828512,1325.0
3828612,1259.0
3828712,1177.0
3828812,1119.0
3828912,1265.0
3829012,1245.0
3829112,1312.0
3829212,1249.0
3829312,1144.0
3829412,1158.0
3829512,1058.0
3829612,1168.0
3829712,1199.0
3829812,1189.0
3829912,1160.0
3830012,1143.0
3830112,1008.0
3830212,1054.0
3830312,939.0
3830412,1067.0
3830512,1089.0
3830612,1008.0
3830712,1029.0
3830812,1025.0
3830912,1000.0
3831012,978.0
3831112,1031.0
3831212,1073.0
3831312,1116.0
3831412,1034.0
3831512,921.0
3831612,908.0
3831712,871.0
3831812,859.0
3831912,809.0
3832012,933.0
3832112,902.0
3832212,1069.0
3832312,930.0
3832412,1013.0
3832512,1036.0
3832612,944.0
3832712,1051.0
3832812,1045.0
3832912,982.0
3833012,880.0
3833112,1180.0
3833212,1162.0
3833312,1026.0
3833412,1155.0
3833512,1044.0
3833612,1046.0
3833712,1039.0
3833812,1083.0
3833912,1027.0
3834012,1092.0
3834112,1127.0
3834212,1132.0
3834312,1143.0
3834412,1055.0
3834512,989.0
3834612,931.0
3834712,868.0
3834812,868.0
3834912,1039.0
3835012,955.0
3835112,1073.0
3835212,1159.0
3835312,1049.0
3835412,1040.0
3835512,922.0
3835612,1011.0
3835712,986.0
3835812,1029.0
3835912,1063.0
3836012,1090.0
3836112,1030.0
3836212,1089.0
3836312,1150.0
3836412,1083.0
3836512,1088.0
3836612,1139.0
3836712,1109.0
3836812,1095.0
3836912,1040.0
3837012,853.0
3837112,970.0
3837212,768.0
3837312,794.0
3837412,883.0
3837512,833.0
3837612,995.0
3837712,1016.0
3837812,990.0
3837912,1008.0
3838012,1002.0
3838112,848.0
3838212,831.0
3838312,839.0
3838412,817.0
3838512,900.0
3838612,897.0
3838712,778.0
3838812,803.0
3838912,1001.0
3839012,932.0
3839112,972.0
3839212,906.0
3839312,839.0
3839412,912.0
3839512,933.0
3839612,884.0
3839712,846.0
3839812,850.0
3839912,943.0
3840012,1003.0
3840112,1078.0
3840212,1002.0
3840312,829.0
3840412,1067.0
3840512,1117.0
3840612,1112.0
3840712,966.0
3840812,1038.0
3840912,964.0
3841012,1003.0
3841112,989.0
3841212,1040.0
3841312,1042.0
3841412,1025.0
3841512,1027.0
3841612,1037.0
3841712,1132.0
3841812,1102.0
3841912,972.0
3842012,953.0
3842112,984.0
3842212,964.0
3842312,941.0
3842412,940.0
3842512,987.0
3842612,947.0
3842712,982.0
3842812,1063.0
3842912,979.0
3843012,1044.0
3843112,951.0
3843212,992.0
3843312,1137.0
3843412,1102.0
3843512,951.0
3843612,1144.0
3843712,1080.0
3843812,1123.0
3843912,1111.0
3844012,1077.0
3844112,1022.0
3844212,1060.0
3844312,1011.0
3844412,1242.0
3844512,1015.0
3844612,1127.0
3844712,1095.0
3844812,1178.0
3844912,1136.0
3845012,1133.0
3845112,1173.0
3845212,1059.0
3845312,1117.0
3845412,1133.0
3845512,1157.0
3845612,1154.0
3845712,1087.0
3845812,1108.0
3845912,1111.0
3846012,1138.0
3846112,1142.0
3846212,1159.0
3846312,1163.0
3846412,1225.0
3846512,1205.0
3846612,1167.0
3846712,1212.0
3846812,1146.0
3846912,1253.0
3847012,1275.0
3847112,1230.0
3847212,1183.0
3847312,1277.0
3847412,1163.0
3847512,1218.0
3847612,1214.0
3847712,1244.0
3847812,1246.0
3847912,1307.0
3848012,1264.0
3848112,1285.0
3848212,1318.0
3848312,1286.0
3848412,1233.0
3848512,1280.0
3848612,1236.0
3848712,1264.0
3848812,1302.0
3848912,1272.0
3849012,1274.0
3849112,1216.0
3849212,1341.0
3849312,1334.0
3849412,1308.0
3849512,1379.0
3849612,1236.0
3849712,1192.0
3849812,1357.0
3849912,1287.0
3850012,1337.0
3850112,1255.0
3850212,1373.0
3850312,1412.0
3850412,1395.0
3850512,1289.0
3850612,1438.0
3850712,1491.0
3850812,1334.0
3850912,1248.0
3851012,1396.0
3851112,1407.0
3851212,1431.0
3851312,1503.0
3851412,1431.0
3851512,1404.0
3851612,1461.0
3851712,1363.0
3851812,1330.0
3851912,1432.0
3852012,1402.0
3852112,1317.0
3852212,1347.0
3852312,1401.0
3852412,1315.0
3852512,1353.0
3852612,1453.0
3852712,1408.0
3852812,1506.0
3852912,1449.0
3853012,1495.0
3853112,1420.0
3853212,1514.0
3853312,1653.0
3853412,1559.0
3853512,1497.0
3853612,1508.0
3853712,1467.0
3853812,1477.0
3853912,1512.0
3854012,1411.0
3854112,1439.0
3854212,1498.0
3854312,1574.0
3854412,1466.0
3854512,1427.0
3854612,1483.0
3854712,1468.0
3854812,1525.0
3854912,1522.0
3855012,1539.0
3855112,1518.0
3855212,1548.0
3855312,1504.0
3855412,1504.0
3855512,1497.0
3855612,1501.0
3855712,1340.0
3855812,1512.0
3855912,1440.0
3856012,1440.0
3856112,1377.0
3856212,1422.0
3856312,1556.0
3856412,1554.0
3856512,1569.0
3856612,1584.0
3856712,1472.0
3856812,1671.0
3856912,1532.0
3857012,1545.0
3857112,1524.0
3857212,1551.0
3857312,1533.0
3857412,1514.0
3857512,1566.0
3857612,1540.0
3857712,1507.0
3857812,1445.0
3857912,1429.0
3858012,1427.0
3858112,1464.0
3858212,1549.0
3858312,1558.0
3858412,1533.0
3858512,1661.0
3858612,1616.0
3858712,1513.0
3858812,1431.0
3858912,1483.0
3859012,1459.0
3859112,1473.0
3859212,1473.0
3859312,1473.0
3859412,1384.0
3859512,1426.0
3859612,1404.0
3859712,1366.0
3859812,1394.0
3859912,1377.0
3860012,1424.0
3860112,1429.0
3860212,1428.0
3860312,1451.0
3860412,1456.0
3860512,1502.0
3860612,1534.0
3860712,1507.0
3860812,1372.0
3860912,1364.0
3861012,1306.0
3861112,1317.0
3861212,1360.0
3861312,1287.0
3861412,1403.0
3861512,1343.0
3861612,1422.0
3861712,1403.0
3861812,1374.0
3861912,1338.0
3862012,1309.0
3862112,1260.0
3862212,1289.0
3862312,1273.0
3862412,1308.0
3862512,1314.0
3862612,1335.0
3862712,1335.0
3862812,1367.0
3862912,1385.0
3863012,1311.0
3863112,1354.0
3863212,1304.0
3863312,1204.0
3863412,1234.0
3863512,1128.0
3863612,1171.0
3863712,1254.0
3863812,1219.0
3863912,1257.0
3864012,1242.0
3864112,1225.0
3864212,1243.0
3864312,1254.0
3864412,1249.0
3864512,1273.0
3864612,1196.0
3864712,1206.0
3864812,1238.0
3864912,1123.0
3865012,1211.0
3865112,1160.0
3865212,1136.0
3865312,1214.0
3865412,1268.0
3865512,1232.0
3865612,1100.0
3865712,1046.0
3865812,1240.0
3865912,1208.0
3866012,1206.0
3866112,1246.0
3866212,1234.0
3866312,1151.0
3866412,1173.0
3866512,1183.0
3866612,1196.0
3866712,1169.0
3866812,1166.0
3866912,1175.0
3867012,1276.0
3867112,1262.0
3867212,1121.0
3867312,1272.0
3867412,1202.0
3867512,1093.0
3867612,1013.0
3867712,1060.0
3867812,1125.0
3867912,1187.0
3868012,1046.0
3868112,1077.0
3868212,1087.0
3868312,1098.0
3868412,1188.0
3868512,1169.0
3868612,1131.0
3868712,894.0
3868812,1090.0
3868912,1127.0
3869012,1161.0
3869112,1128.0
3869212,1090.0
3869312,1115.0
3869412,1002.0
3869512,1067.0
3869612,1115.0
3869712,1128.0
3869812,854.0
3869912,863.0
3870012,820.0
3870112,1019.0
3870212,1007.0
3870312,1098.0
3870412,1021.0
3870512,1034.0
3870612,1075.0
3870712,1039.0
3870812,1000.0
3870912,1034.0
3871012,1076.0
3871112,1163.0
3871212,1033.0
3871312,728.0
3871412,934.0
3871512,897.0
3871612,1073.0
3725713,992.0
3725813,1118.0
3725913,1117.0
3726013,1046.0
3726113,1004.0
3726213,1013.0
3726313,953.0
3726413,983.0
3726513,886.0
3726613,1032.0
3726713,1020.0
3726813,907.0
3726913,862.0
3727013,822.0
3727113,739.0
3727213,910.0
3727313,984.0
3727413,1016.0
3727513,1014.0
3727613,1122.0
3727713,1043.0
3727813,1023.0
3727913,996.0
3728013,883.0
3728113,951.0
3728213,963.0
3728313,801.0
3728413,775.0
3728513,737.0
3728613,796.0
3728713,752.0
3728813,893.0
3728913,870.0
3729013,933.0
3729113,824.0
3729213,910.0
3729313,848.0
3729413,835.0
3729513,801.0
3729613,947.0
3729713,799.0
3729813,943.0
3729913,1012.0
3730013,995.0
3730113,1000.0
3730213,967.0
3730313,994.0
3730413,1097.0
3730513,1019.0
3730613,917.0
3730713,1138.0
3730813,1072.0
3730913,1074.0
3731013,1042.0
3731113,927.0
3731213,1007.0
3731313,1019.0
3731413,1037.0
3731513,952.0
3731613,906.0
3731713,864.0
3731813,997.0
3731913,982.0
3732013,891.0
3732113,956.0
3732213,1078.0
3732313,985.0
3732413,1098.0
3732513,991.0
3732613,1031.0
3732713,1028.0
3732813,1049.0
3732913,979.0
3733013,1152.0
3733113,1137.0
3733213,1193.0
3733313,1051.0
3733413,1025.0
3733513,1108.0
3733613,981.0
3733713,1023.0
3733813,1065.0
3733913,1037.0
3734013,1042.0
3734113,1045.0
3734213,1078.0
3734313,1040.0
3734413,1101.0
3734513,1100.0
3734613,1076.0
3734713,1130.0
3734813,1182.0
3734913,1077.0
3735013,1053.0
3735113,1104.0
3735213,1021.0
3735313,984.0
3735413,1170.0
3735513,1141.0
3735613,1090.0
3735713,1051.0
3735813,1080.0
3735913,1136.0
3736013,1129.0
3736113,1146.0
3736213,1052.0
3736313,1083.0
3736413,1171.0
3736513,1165.0
3736613,1196.0
3736713,1136.0
3736813,1173.0
3736913,1251.0
3737013,1229.0
3737113,1222.0
3737213,1265.0
3737313,1258.0
3737413,1258.0
3737513,1262.0
3737613,1313.0
3737713,1187.0
3737813,1266.0
3737913,1268.0
3738013,1248.0
3738113,1140.0
3738213,1376.0
