ID,Footfall
3757112,1099.0
3757212,1171.0
3757312,1167.0
3757412,966.0
3757512,942.0
3757612,1101.0
3757712,1088.0
3757812,1034.0
3757912,1133.0
3758012,1230.0
3758112,1185.0
3758212,1209.0
3758312,1109.0
3758412,920.0
3758512,1197.0
3758612,1057.0
3758712,1026.0
3758812,823.0
3758912,904.0
3759012,924.0
3759112,1038.0
3759212,940.0
3759312,1047.0
3759412,1073.0
3759512,1025.0
3759612,995.0
3759712,984.0
3759812,1001.0
3759912,1100.0
3760012,928.0
3760112,984.0
3760212,947.0
3760312,872.0
3760412,813.0
3760512,1059.0
3760612,906.0
3760712,867.0
3760812,846.0
3760912,836.0
3761012,782.0
3761112,719.0
3761212,918.0
3761312,1065.0
3761412,1025.0
3761512,1041.0
3761612,1049.0
3761712,1009.0
3761812,928.0
3761912,1086.0
3762012,1114.0
3762112,1057.0
3762212,972.0
3762312,965.0
3762412,900.0
3762512,984.0
3762612,917.0
3762712,945.0
3762812,931.0
3762912,962.0
3763012,959.0
3763112,928.0
3763212,902.0
3763312,773.0
3763412,761.0
3763512,856.0
3763612,891.0
3763712,739.0
3763812,680.0
3763912,846.0
3764012,801.0
3764112,796.0
3764212,722.0
3764312,842.0
3764412,825.0
3764512,746.0
3764612,825.0
3764712,969.0
3764812,1111.0
3764912,1052.0
3765012,1001.0
3765112,1086.0
3765212,1091.0
3765312,926.0
3765412,975.0
3765512,1039.0
3765612,1029.0
3765712,1031.0
3765812,915.0
3765912,916.0
3766012,822.0
3766112,966.0
3766212,877.0
3766312,779.0
3766412,741.0
3766512,876.0
3766612,919.0
3766712,972.0
3766812,851.0
3766912,824.0
3767012,862.0
3767112,918.0
3767212,843.0
3767312,865.0
3767412,818.0
3767512,850.0
3767612,934.0
3767712,900.0
3767812,905.0
3767912,958.0
3768012,915.0
3768112,889.0
3768212,986.0
3768312,858.0
3768412,920.0
3768512,961.0
3768612,845.0
3768712,862.0
3768812,894.0
3768912,909.0
3769012,842.0
3769112,984.0
3769212,762.0
3769312,945.0
3769412,952.0
3769512,1151.0
3769612,1193.0
3769712,1022.0
3769812,1070.0
3769912,938.0
3770012,1014.0
3770112,947.0
3770212,1005.0
3770312,1188.0
3770412,1192.0
3770512,1115.0
3770612,1165.0
3770712,1109.0
3770812,1104.0
3770912,1178.0
3771012,1150.0
3771112,1214.0
3771212,1220.0
3771312,1175.0
3771412,1162.0
3771512,1135.0
3771612,1104.0
3771712,987.0
3771812,1176.0
3771912,1086.0
3772012,1038.0
3772112,1182.0
3772212,1109.0
3772312,1160.0
3772412,1117.0
3772512,1175.0
3772612,1172.0
3772712,1188.0
3772812,1161.0
3772912,1184.0
3773012,1114.0
3773112,1197.0
3773212,1163.0
3773312,1190.0
3773412,1240.0
3773512,1195.0
3773612,1248.0
3773712,1153.0
3773812,1283.0
3773912,1251.0
3774012,1214.0
3774112,1283.0
3774212,1234.0
3774312,1197.0
3774412,1211.0
3774512,1294.0
3774612,1258.0
3774712,1292.0
3774812,1302.0
3774912,1279.0
3775012,1240.0
3775112,1276.0
3775212,1269.0
3775312,1270.0
3775412,1248.0
3775512,1309.0
3775612,1327.0
3775712,1331.0
3775812,1265.0
3775912,1300.0
3776012,1258.0
3776112,1300.0
3776212,1264.0
3776312,1199.0
3776412,1210.0
3776512,1319.0
3776612,1230.0
3776712,1251.0
3776812,1321.0
3776912,1442.0
3777012,1373.0
3777112,1385.0
3777212,1350.0
3777312,1346.0
3777412,1298.0
3777512,1357.0
3777612,1461.0
3777712,1491.0
3777812,1484.0
3777912,1460.0
3778012,1461.0
3778112,1500.0
3778212,1309.0
3778312,1410.0
3778412,1380.0
3778512,1431.0
3778612,1396.0
3778712,1439.0
3778812,1522.0
3778912,1477.0
3779012,1493.0
3779112,1370.0
3779212,1397.0
3779312,1343.0
3779412,1438.0
3779512,1433.0
3779612,1444.0
3779712,1376.0
3779812,1403.0
3779912,1397.0
3780012,1444.0
3780112,1373.0
3780212,1490.0
3780312,1492.0
3780412,1556.0
3780512,1408.0
3780612,1484.0
3780712,1445.0
3780812,1555.0
3780912,1498.0
3781012,1454.0
3781112,1480.0
3781212,1541.0
3781312,1445.0
3781412,1469.0
3781512,1493.0
3781612,1499.0
3781712,1498.0
3781812,1514.0
3781912,1519.0
3782012,1549.0
3782112,1554.0
3782212,1517.0
3782312,1522.0
3782412,1550.0
3782512,1610.0
3782612,1494.0
3782712,1515.0
3782812,1508.0
3782912,1443.0
3783012,1485.0
3783112,1532.0
3783212,1459.0
3783312,1506.0
3783412,1544.0
3783512,1570.0
3783612,1499.0
3783712,1504.0
3783812,1531.0
3783912,1500.0
3784012,1551.0
3784112,1503.0
3784212,1455.0
3784312,1460.0
3784412,1500.0
3784512,1449.0
3784612,1436.0
3784712,1443.0
3784812,1501.0
3784912,1520.0
3785012,1496.0
3785112,1491.0
3785212,1412.0
3785312,1435.0
3785412,1458.0
3785512,1519.0
3785612,1532.0
3785712,1579.0
3785812,1538.0
3785912,1526.0
3786012,1524.0
3786112,1468.0
3786212,1433.0
3786312,1475.0
3786412,1422.0
3786512,1449.0
3786612,1479.0
3786712,1419.0
3786812,1512.0
3786912,1561.0
3787012,1494.0
3787112,1470.0
3787212,1453.0
3787312,1402.0
3787412,1386.0
3787512,1370.0
3787612,1327.0
3787712,1367.0
3787812,1349.0
3787912,1355.0
3788012,1316.0
3788112,1363.0
3788212,1402.0
3788312,1355.0
3788412,1345.0
3788512,1383.0
3788612,1414.0
3788712,1385.0
3788812,1356.0
3788912,1372.0
3789012,1388.0
3789112,1351.0
3789212,1378.0
3789312,1383.0
3789412,1418.0
3789512,1288.0
3789612,1301.0
3789712,1299.0
3789812,1378.0
3789912,1287.0
3790012,1249.0
3790112,1295.0
3790212,1314.0
3790312,1234.0
3790412,1276.0
3790512,1324.0
3790612,1229.0
3790712,1319.0
3790812,1300.0
3790912,1230.0
3791012,1253.0
3791112,1278.0
3791212,1215.0
3791312,1268.0
3791412,1318.0
3791512,1337.0
3791612,1280.0
3791712,1271.0
3791812,1194.0
3791912,1316.0
3792012,1308.0
3792112,1270.0
3792212,1205.0
3792312,1229.0
3792412,1325.0
3792512,1280.0
3792612,1300.0
3792712,1176.0
3792812,1184.0
3792912,1062.0
3793012,1203.0
3793112,1149.0
3793212,1164.0
3793312,1159.0
3793412,1145.0
3793512,1064.0
3793612,1087.0
3793712,1130.0
3793812,1110.0
3793912,1151.0
3794012,980.0
3794112,1073.0
3794212,1036.0
3794312,1050.0
3794412,980.0
3794512,1112.0
3794612,1018.0
3794712,964.0
3794812,892.0
3794912,925.0
3795012,1028.0
3795112,1044.0
3795212,1108.0
3795312,1047.0
3795412,1171.0
3795512,1057.0
3795612,914.0
3795712,811.0
3795812,1008.0
3795912,1117.0
3796012,1198.0
3796112,1395.0
3796212,1021.0
3796312,1104.0
3796412,1028.0
3796512,903.0
3796612,950.0
3796712,846.0
3796812,981.0
3796912,1038.0
3797012,1126.0
3797112,1087.0
3797212,792.0
3797312,861.0
3797412,998.0
3797512,1044.0
3797612,1042.0
3797712,1085.0
3797812,961.0
3797912,970.0
3798012,952.0
3798112,851.0
3798212,1054.0
3798312,1016.0
3798412,998.0
3798512,1085.0
3798612,964.0
3798712,1016.0
3798812,1007.0
3798912,1083.0
3799012,976.0
3799112,1073.0
3799212,1113.0
3799312,1209.0
3799412,1056.0
3799512,1093.0
3799612,1063.0
3799712,1054.0
3799812,856.0
3799912,1020.0
3800012,879.0
3800112,985.0
3800212,987.0
3800312,973.0
3800412,789.0
3800512,848.0
3800612,861.0
3800712,837.0
3800812,853.0
3800912,1062.0
3801012,866.0
3801112,1015.0
3801212,1054.0
3801312,1070.0
3801412,841.0
3801512,788.0
3801612,815.0
3801712,785.0
3801812,998.0
3801912,1039.0
3802012,862.0
3802112,920.0
3802212,977.0
3802312,1088.0
3802412,1108.0
3802512,1083.0
3802612,1107.0
3802712,1007.0
3802812,1102.0
3802912,1103.0
3803012,1060.0
3803112,1076.0
3803212,1142.0
3803312,1058.0
3803412,963.0
3803512,1042.0
3803612,999.0
3803712,1039.0
3803812,1093.0
3803912,1097.0
3804012,1076.0
3804112,1006.0
3804212,1059.0
3804312,1037.0
3804412,1023.0
3804512,907.0
3804612,909.0
3804712,825.0
3804812,917.0
3804912,855.0
3805012,957.0
3805112,1017.0
3805212,1075.0
3805312,1007.0
3805412,1096.0
3805512,878.0
3805612,885.0
3805712,1018.0
3805812,949.0
3805912,1085.0
3806012,1079.0
3806112,1046.0
3806212,1145.0
3806312,1153.0
3806412,1176.0
3806512,1085.0
3806612,1140.0
3806712,1109.0
3806812,1043.0
3806912,971.0
3807012,997.0
3807112,1002.0
3807212,1044.0
3807312,1103.0
3807412,1135.0
3807512,1172.0
3807612,1192.0
3807712,1186.0
3807812,1087.0
3807912,1114.0
3808012,1148.0
3808112,1119.0
3808212,1125.0
3808312,1142.0
3808412,1071.0
3808512,1159.0
3808612,1177.0
3808712,1090.0
3808812,1144.0
3808912,1125.0
3809012,1050.0
3809112,1081.0
3809212,1154.0
3809312,1127.0
3809412,1060.0
3809512,1165.0
3809612,1161.0
3809712,1145.0
3809812,1158.0
3809912,1181.0
3810012,1210.0
3810112,1214.0
3810212,1258.0
3810312,1180.0
3810412,1227.0
3810512,1220.0
3810612,1097.0
3810712,1198.0
3810812,1169.0
3810912,1116.0
3811012,1243.0
3811112,1368.0
3811212,1244.0
3811312,1263.0
3811412,1296.0
3811512,1254.0
3811612,1272.0
3811712,1299.0
3811812,1256.0
3811912,1187.0
3812012,1225.0
3812112,1195.0
3812212,1265.0
3812312,1259.0
3812412,1383.0
3812512,1351.0
3812612,1401.0
3812712,1318.0
3812812,1288.0
3812912,1338.0
3813012,1367.0
3813112,1362.0
3813212,1323.0
3813312,1352.0
3813412,1352.0
3813512,1414.0
3813612,1387.0
3813712,1289.0
3813812,1460.0
3813912,1469.0
3814012,1520.0
3814112,1400.0
3814212,1358.0
3814312,1461.0
3814412,1504.0
3814512,1440.0
3814612,1512.0
3814712,1390.0
3814812,1370.0
3814912,1348.0
3815012,1389.0
3815112,1332.0
3815212,1336.0
3815312,1315.0
3815412,1349.0
3815512,1315.0
3815612,1399.0
3815712,1336.0
3815812,1344.0
3815912,1346.0
3816012,1400.0
3816112,1364.0
3816212,1394.0
3816312,1482.0
3816412,1440.0
3816512,1425.0
3816612,1343.0
3816712,1355.0
3816812,1402.0
3816912,1511.0
3817012,1644.0
3817112,1652.0
3817212,1438.0
3817312,1430.0
3817412,1502.0
3817512,1439.0
3817612,1417.0
3817712,1489.0
3817812,1492.0
3817912,1633.0
3818012,1516.0
3818112,1464.0
3818212,1503.0
3818312,1514.0
3818412,1555.0
3818512,1532.0
3818612,1696.0
3818712,1437.0
3818812,1415.0
3818912,1505.0
3819012,1606.0
3819112,1622.0
3819212,1537.0
3819312,1551.0
3819412,1519.0
3819512,1512.0
3819612,1517.0
3819712,1423.0
3819812,1565.0
3819912,1648.0
3820012,1600.0
3820112,1487.0
3820212,1435.0
3820312,1495.0
3820412,1508.0
3820512,1511.0
3820612,1505.0
3820712,1480.0
3820812,1473.0
3820912,1476.0
3821012,1497.0
3821112,1449.0
3821212,1495.0
3821312,1387.0
3821412,1417.0
3821512,1413.0
3821612,1404.0
3821712,1364.0
3821812,1419.0
3821912,1496.0
3822012,1447.0
3822112,1492.0
3822212,1419.0
3822312,1483.0
3822412,1510.0
3822512,1495.0
3822612,1489.0
3822712,1493.0
3822812,1445.0
3822912,1421.0
3823012,1361.0
3823112,1508.0
3823212,1432.0
3823312,1494.0
3823412,1532.0
3823512,1392.0
3823612,1415.0
3823712,1423.0
3823812,1427.0
3823912,1515.0
3824012,1485.0
3824112,1497.0
3824212,1501.0
3824312,1352.0
3824412,1457.0
3824512,1411.0
3824612,1431.0
3824712,1431.0
3824812,1354.0
3824912,1360.0
3825012,1352.0
3825112,1369.0
3825212,1420.0
3825312,1316.0
3825412,1383.0
3825512,1397.0
3825612,1321.0
3825712,1343.0
3825812,1373.0
3825912,1387.0
3826012,1278.0
3826112,1291.0
3826212,1399.0
3826312,1376.0
3826412,1226.0
3826512,1360.0
3826612,1233.0
3826712,1278.0
3826812,1254.0
3826912,1241.0
3827012,1295.0
3827112,1235.0
3827212,1243.0
3827312,1269.0
3827412,1265.0
3827512,1263.0
3827612,1258.0
3827712,1292.0
3827812,1301.0
3827912,1230.0
3828012,1191.0
3828112,1142.0
3828212,1274.0
3828312,1310.0
3828412,1105.0
3828512,1298.0
3828612,1241.0
3828712,1251.0
3828812,1124.0
3828912,1254.0
3829012,1232.0
3829112,1341.0
3829212,1268.0
3829312,1115.0
3829412,1112.0
3829512,1080.0
3829612,1156.0
3829712,1212.0
3829812,1190.0
3829912,1173.0
3830012,1151.0
3830112,1000.0
3830212,1055.0
3830312,940.0
3830412,1034.0
3830512,1093.0
3830612,1032.0
3830712,1038.0
3830812,968.0
3830912,967.0
3831012,972.0
3831112,1024.0
3831212,1077.0
3831312,1087.0
3831412,1028.0
3831512,904.0
3831612,921.0
3831712,857.0
3831812,921.0
3831912,938.0
3832012,907.0
3832112,930.0
3832212,1017.0
3832312,975.0
3832412,1048.0
3832512,1049.0
3832612,933.0
3832712,1066.0
3832812,1083.0
3832912,1045.0
3833012,889.0
3833112,1207.0
3833212,1153.0
3833312,969.0
3833412,1137.0
3833512,1052.0
3833612,1039.0
3833712,1035.0
3833812,1065.0
3833912,1031.0
3834012,1044.0
3834112,1170.0
3834212,1143.0
3834312,1144.0
3834412,1042.0
3834512,942.0
3834612,895.0
3834712,855.0
3834812,807.0
3834912,1047.0
3835012,977.0
3835112,1132.0
3835212,1099.0
3835312,1072.0
3835412,1046.0
3835512,882.0
3835612,904.0
3835712,983.0
3835812,1046.0
3835912,1091.0
3836012,1139.0
3836112,1100.0
3836212,1102.0
3836312,1059.0
3836412,1125.0
3836512,1071.0
3836612,1133.0
3836712,1090.0
3836812,1077.0
3836912,964.0
3837012,845.0
3837112,927.0
3837212,790.0
3837312,787.0
3837412,899.0
3837512,849.0
3837612,973.0
3837712,996.0
3837812,978.0
3837912,1071.0
3838012,1018.0
3838112,898.0
3838212,798.0
3838312,779.0
3838412,849.0
3838512,842.0
3838612,792.0
3838712,783.0
3838812,797.0
3838912,1009.0
3839012,924.0
3839112,971.0
3839212,883.0
3839312,788.0
3839412,887.0
3839512,964.0
3839612,828.0
3839712,865.0
3839812,855.0
3839912,948.0
3840012,1000.0
3840112,1080.0
3840212,1019.0
3840312,872.0
3840412,1084.0
3840512,1102.0
3840612,1126.0
3840712,953.0
3840812,1061.0
3840912,1000.0
3841012,1005.0
3841112,998.0
3841212,1031.0
3841312,1098.0
3841412,1013.0
3841512,1027.0
3841612,1032.0
3841712,1160.0
3841812,1051.0
3841912,984.0
3842012,967.0
3842112,994.0
3842212,974.0
3842312,914.0
3842412,928.0
3842512,961.0
3842612,956.0
3842712,965.0
3842812,1039.0
3842912,941.0
3843012,1040.0
3843112,1010.0
3843212,983.0
3843312,1132.0
3843412,1117.0
3843512,978.0
3843612,1166.0
3843712,1068.0
3843812,1137.0
3843912,1111.0
3844012,1073.0
3844112,1009.0
3844212,1044.0
3844312,1006.0
3844412,1230.0
3844512,1063.0
3844612,1117.0
3844712,1125.0
3844812,1134.0
3844912,1139.0
3845012,1090.0
3845112,1280.0
3845212,1122.0
3845312,1111.0
3845412,1146.0
3845512,1149.0
3845612,1149.0
3845712,1061.0
3845812,1149.0
3845912,1183.0
3846012,1102.0
3846112,1179.0
3846212,1147.0
3846312,1162.0
3846412,1184.0
3846512,1202.0
3846612,1142.0
3846712,1203.0
3846812,1171.0
3846912,1227.0
3847012,1239.0
3847112,1218.0
3847212,1116.0
3847312,1289.0
3847412,1212.0
3847512,1216.0
3847612,1193.0
3847712,1230.0
3847812,1252.0
3847912,1344.0
3848012,1275.0
3848112,1300.0
3848212,1309.0
3848312,1276.0
3848412,1180.0
3848512,1240.0
3848612,1194.0
3848712,1265.0
3848812,1311.0
3848912,1288.0
3849012,1272.0
3849112,1231.0
3849212,1334.0
3849312,1360.0
3849412,1335.0
3849512,1355.0
3849612,1230.0
3849712,1194.0
3849812,1349.0
3849912,1295.0
3850012,1329.0
3850112,1294.0
3850212,1391.0
3850312,1445.0
3850412,1357.0
3850512,1350.0
3850612,1496.0
3850712,1474.0
3850812,1352.0
3850912,1259.0
3851012,1407.0
3851112,1423.0
3851212,1436.0
3851312,1491.0
3851412,1411.0
3851512,1428.0
3851612,1429.0
3851712,1383.0
3851812,1276.0
3851912,1444.0
3852012,1382.0
3852112,1322.0
3852212,1363.0
3852312,1438.0
3852412,1322.0
3852512,1347.0
3852612,1432.0
3852712,1404.0
3852812,1498.0
3852912,1476.0
3853012,1463.0
3853112,1437.0
3853212,1513.0
3853312,1633.0
3853412,1565.0
3853512,1524.0
3853612,1533.0
3853712,1449.0
3853812,1463.0
3853912,1484.0
3854012,1423.0
3854112,1432.0
3854212,1481.0
3854312,1624.0
3854412,1496.0
3854512,1425.0
3854612,1471.0
3854712,1432.0
3854812,1518.0
3854912,1504.0
3855012,1530.0
3855112,1525.0
3855212,1559.0
3855312,1474.0
3855412,1497.0
3855512,1456.0
3855612,1514.0
3855712,1386.0
3855812,1521.0
3855912,1426.0
3856012,1468.0
3856112,1394.0
3856212,1391.0
3856312,1554.0
3856412,1513.0
3856512,1594.0
3856612,1575.0
3856712,1481.0
3856812,1692.0
3856912,1530.0
3857012,1562.0
3857112,1580.0
3857212,1556.0
3857312,1505.0
3857412,1463.0
3857512,1529.0
3857612,1512.0
3857712,1498.0
3857812,1463.0
3857912,1454.0
3858012,1435.0
3858112,1433.0
3858212,1552.0
3858312,1564.0
3858412,1498.0
3858512,1674.0
3858612,1670.0
3858712,1518.0
3858812,1444.0
3858912,1481.0
3859012,1464.0
3859112,1463.0
3859212,1456.0
3859312,1453.0
3859412,1407.0
3859512,1422.0
3859612,1404.0
3859712,1374.0
3859812,1387.0
3859912,1387.0
3860012,1371.0
3860112,1453.0
3860212,1462.0
3860312,1439.0
3860412,1439.0
3860512,1540.0
3860612,1542.0
3860712,1557.0
3860812,1373.0
3860912,1373.0
3861012,1359.0
3861112,1351.0
3861212,1352.0
3861312,1308.0
3861412,1398.0
3861512,1350.0
3861612,1392.0
3861712,1391.0
3861812,1381.0
3861912,1361.0
3862012,1276.0
3862112,1280.0
3862212,1322.0
3862312,1310.0
3862412,1349.0
3862512,1343.0
3862612,1311.0
3862712,1350.0
3862812,1343.0
3862912,1387.0
3863012,1298.0
3863112,1341.0
3863212,1312.0
3863312,1177.0
3863412,1230.0
3863512,1065.0
3863612,1144.0
3863712,1223.0
3863812,1232.0
3863912,1268.0
3864012,1228.0
3864112,1210.0
3864212,1221.0
3864312,1240.0
3864412,1209.0
3864512,1242.0
3864612,1192.0
3864712,1219.0
3864812,1264.0
3864912,1063.0
3865012,1180.0
3865112,1113.0
3865212,1147.0
3865312,1137.0
3865412,1228.0
3865512,1232.0
3865612,1074.0
3865712,1097.0
3865812,1230.0
3865912,1256.0
3866012,1210.0
3866112,1251.0
3866212,1235.0
3866312,1169.0
3866412,1167.0
3866512,1190.0
3866612,1196.0
3866712,1189.0
3866812,1191.0
3866912,1178.0
3867012,1241.0
3867112,1257.0
3867212,1100.0
3867312,1254.0
3867412,1215.0
3867512,1118.0
3867612,1031.0
3867712,1037.0
3867812,1103.0
3867912,1198.0
3868012,1002.0
3868112,1038.0
3868212,1076.0
3868312,1137.0
3868412,1226.0
3868512,1155.0
3868612,1117.0
3868712,951.0
3868812,1042.0
3868912,1142.0
3869012,1206.0
3869112,1142.0
3869212,1078.0
3869312,1123.0
3869412,972.0
3869512,1139.0
3869612,1135.0
3869712,1174.0
3869812,804.0
3869912,860.0
3870012,850.0
3870112,1037.0
3870212,979.0
3870312,1084.0
3870412,1047.0
3870512,1054.0
3870612,1129.0
3870712,1094.0
3870812,1038.0
3870912,927.0
3871012,1050.0
3871112,1161.0
3871212,1006.0
3871312,771.0
3871412,978.0
3871512,881.0
3871612,1061.0
3725713,1025.0
3725813,1159.0
3725913,1143.0
3726013,1010.0
3726113,1015.0
3726213,1004.0
3726313,905.0
3726413,1009.0
3726513,906.0
3726613,1051.0
3726713,1087.0
3726813,921.0
3726913,916.0
3727013,811.0
3727113,740.0
3727213,938.0
3727313,975.0
3727413,1036.0
3727513,1025.0
3727613,1127.0
3727713,1066.0
3727813,1007.0
3727913,1019.0
3728013,881.0
3728113,1000.0
3728213,947.0
3728313,813.0
3728413,721.0
3728513,723.0
3728613,810.0
3728713,789.0
3728813,865.0
3728913,936.0
3729013,979.0
3729113,889.0
3729213,885.0
3729313,853.0
3729413,814.0
3729513,782.0
3729613,937.0
3729713,831.0
3729813,988.0
3729913,965.0
3730013,1022.0
3730113,1019.0
3730213,1022.0
3730313,1023.0
3730413,1130.0
3730513,1049.0
3730613,931.0
3730713,1139.0
3730813,1123.0
3730913,1111.0
3731013,1078.0
3731113,964.0
3731213,985.0
3731313,1033.0
3731413,1112.0
3731513,1036.0
3731613,946.0
3731713,857.0
3731813,1003.0
3731913,995.0
3732013,888.0
3732113,966.0
3732213,1120.0
3732313,968.0
3732413,1103.0
3732513,1029.0
3732613,1046.0
3732713,969.0
3732813,1038.0
3732913,998.0
3733013,1164.0
3733113,1147.0
3733213,1228.0
3733313,1071.0
3733413,1061.0
3733513,1089.0
3733613,984.0
3733713,1011.0
3733813,1057.0
3733913,1029.0
3734013,1009.0
3734113,1027.0
3734213,1059.0
3734313,1023.0
3734413,1145.0
3734513,1092.0
3734613,1080.0
3734713,1130.0
3734813,1123.0
3734913,1103.0
3735013,1078.0
3735113,1090.0
3735213,1031.0
3735313,976.0
3735413,1158.0
3735513,1123.0
3735613,1090.0
3735713,1052.0
3735813,1085.0
3735913,1185.0
3736013,1084.0
3736113,1077.0
3736213,996.0
3736313,1139.0
3736413,1185.0
3736513,1169.0
3736613,1224.0
3736713,1186.0
3736813,1217.0
3736913,1246.0
3737013,1260.0
3737113,1192.0
3737213,1231.0
3737313,1305.0
3737413,1223.0
3737513,1303.0
3737613,1367.0
3737713,1201.0
3737813,1269.0
3737913,1303.0
3738013,1261.0
3738113,1143.0
3738213,1417.0
3738313,1471.0
