ID,Footfall
3753112,1418.0
3753212,1346.0
3753312,1222.0
3753412,1249.0
3753512,1242.0
3753612,1260.0
3753712,1266.0
3753812,1239.0
3753912,1109.0
3754012,1224.0
3754112,1229.0
3754212,1216.0
3754312,1239.0
3754412,1233.0
3754512,1248.0
3754612,1272.0
3754712,1240.0
3754812,1168.0
3754912,1232.0
3755012,1137.0
3755112,1075.0
3755212,1058.0
3755312,1138.0
3755412,1137.0
3755512,965.0
3755612,978.0
3755712,1199.0
3755812,1238.0
3755912,1183.0
3756012,1218.0
3756112,1132.0
3756212,1206.0
3756312,1155.0
3756412,1088.0
3756512,1136.0
3756612,1152.0
3756712,1191.0
3756812,1162.0
3756912,1197.0
3757012,1088.0
3757112,1163.0
3757212,1184.0
3757312,1122.0
3757412,987.0
3757512,957.0
3757612,1111.0
3757712,1089.0
3757812,987.0
3757912,1067.0
3758012,1147.0
3758112,1139.0
3758212,1195.0
3758312,1095.0
3758412,939.0
3758512,1181.0
3758612,1052.0
3758712,1044.0
3758812,856.0
3758912,913.0
3759012,1030.0
3759112,936.0
3759212,833.0
3759312,1056.0
3759412,1032.0
3759512,1057.0
3759612,1132.0
3759712,1006.0
3759812,1033.0
3759912,1078.0
3760012,925.0
3760112,998.0
3760212,922.0
3760312,828.0
3760412,849.0
3760512,1022.0
3760612,941.0
3760712,954.0
3760812,874.0
3760912,782.0
3761012,791.0
3761112,870.0
3761212,968.0
3761312,1029.0
3761412,1029.0
3761512,1025.0
3761612,1023.0
3761712,921.0
3761812,951.0
3761912,1083.0
3762012,1111.0
3762112,1033.0
3762212,966.0
3762312,997.0
3762412,935.0
3762512,962.0
3762612,911.0
3762712,920.0
3762812,929.0
3762912,973.0
3763012,973.0
3763112,956.0
3763212,754.0
3763312,723.0
3763412,751.0
3763512,834.0
3763612,794.0
3763712,789.0
3763812,704.0
3763912,804.0
3764012,806.0
3764112,824.0
3764212,776.0
3764312,783.0
3764412,797.0
3764512,755.0
3764612,844.0
3764712,997.0
3764812,1076.0
3764912,1064.0
3765012,1065.0
3765112,1084.0
3765212,1065.0
3765312,927.0
3765412,923.0
3765512,1018.0
3765612,1015.0
3765712,947.0
3765812,909.0
3765912,933.0
3766012,808.0
3766112,990.0
3766212,902.0
3766312,803.0
3766412,733.0
3766512,879.0
3766612,836.0
3766712,976.0
3766812,838.0
3766912,823.0
3767012,865.0
3767112,865.0
3767212,808.0
3767312,813.0
3767412,822.0
3767512,841.0
3767612,879.0
3767712,890.0
3767812,887.0
3767912,883.0
3768012,907.0
3768112,898.0
3768212,894.0
3768312,814.0
3768412,886.0
3768512,893.0
3768612,802.0
3768712,812.0
3768812,891.0
3768912,891.0
3769012,797.0
3769112,764.0
3769212,759.0
3769312,934.0
3769412,949.0
3769512,1098.0
3769612,1131.0
3769712,1029.0
3769812,971.0
3769912,940.0
3770012,963.0
3770112,958.0
3770212,988.0
3770312,1111.0
3770412,1115.0
3770512,1137.0
3770612,1139.0
3770712,1143.0
3770812,1063.0
3770912,1146.0
3771012,1146.0
3771112,1149.0
3771212,1184.0
3771312,1140.0
3771412,1162.0
3771512,1067.0
3771612,1043.0
3771712,1038.0
3771812,1154.0
3771912,1087.0
3772012,1047.0
3772112,1173.0
3772212,1144.0
3772312,1133.0
3772412,1106.0
3772512,1156.0
3772612,1168.0
3772712,1175.0
3772812,1147.0
3772912,1191.0
3773012,1144.0
3773112,1145.0
3773212,1173.0
3773312,1209.0
3773412,1195.0
3773512,1226.0
3773612,1243.0
3773712,1167.0
3773812,1242.0
3773912,1238.0
3774012,1218.0
3774112,1277.0
3774212,1184.0
3774312,1165.0
3774412,1229.0
3774512,1241.0
3774612,1235.0
3774712,1337.0
3774812,1271.0
3774912,1296.0
3775012,1223.0
3775112,1294.0
3775212,1238.0
3775312,1219.0
3775412,1257.0
3775512,1280.0
3775612,1325.0
3775712,1288.0
3775812,1242.0
3775912,1292.0
3776012,1264.0
3776112,1221.0
3776212,1245.0
3776312,1255.0
3776412,1206.0
3776512,1315.0
3776612,1276.0
3776712,1319.0
3776812,1359.0
3776912,1411.0
3777012,1301.0
3777112,1300.0
3777212,1299.0
3777312,1379.0
3777412,1275.0
3777512,1363.0
3777612,1405.0
3777712,1432.0
3777812,1424.0
3777912,1425.0
3778012,1439.0
3778112,1455.0
3778212,1352.0
3778312,1420.0
3778412,1393.0
3778512,1438.0
3778612,1416.0
3778712,1389.0
3778812,1466.0
3778912,1455.0
3779012,1496.0
3779112,1446.0
3779212,1363.0
3779312,1364.0
3779412,1405.0
3779512,1419.0
3779612,1452.0
3779712,1357.0
3779812,1402.0
3779912,1376.0
3780012,1448.0
3780112,1388.0
3780212,1478.0
3780312,1454.0
3780412,1546.0
3780512,1402.0
3780612,1470.0
3780712,1440.0
3780812,1458.0
3780912,1453.0
3781012,1464.0
3781112,1475.0
3781212,1540.0
3781312,1484.0
3781412,1465.0
3781512,1445.0
3781612,1480.0
3781712,1500.0
3781812,1461.0
3781912,1473.0
3782012,1504.0
3782112,1493.0
3782212,1476.0
3782312,1527.0
3782412,1560.0
3782512,1598.0
3782612,1523.0
3782712,1529.0
3782812,1452.0
3782912,1414.0
3783012,1480.0
3783112,1512.0
3783212,1468.0
3783312,1462.0
3783412,1522.0
3783512,1544.0
3783612,1502.0
3783712,1479.0
3783812,1537.0
3783912,1481.0
3784012,1468.0
3784112,1479.0
3784212,1456.0
3784312,1489.0
3784412,1494.0
3784512,1465.0
3784612,1409.0
3784712,1434.0
3784812,1451.0
3784912,1482.0
3785012,1449.0
3785112,1448.0
3785212,1407.0
3785312,1435.0
3785412,1462.0
3785512,1487.0
3785612,1498.0
3785712,1545.0
3785812,1508.0
3785912,1478.0
3786012,1479.0
3786112,1470.0
3786212,1477.0
3786312,1481.0
3786412,1432.0
3786512,1417.0
3786612,1449.0
3786712,1450.0
3786812,1480.0
3786912,1532.0
3787012,1479.0
3787112,1462.0
3787212,1419.0
3787312,1406.0
3787412,1367.0
3787512,1358.0
3787612,1366.0
3787712,1369.0
3787812,1315.0
3787912,1326.0
3788012,1327.0
3788112,1343.0
3788212,1320.0
3788312,1309.0
3788412,1366.0
3788512,1372.0
3788612,1324.0
3788712,1313.0
3788812,1345.0
3788912,1377.0
3789012,1353.0
3789112,1361.0
3789212,1350.0
3789312,1415.0
3789412,1425.0
3789512,1416.0
3789612,1417.0
3789712,1423.0
3789812,1367.0
3789912,1286.0
3790012,1254.0
3790112,1307.0
3790212,1289.0
3790312,1254.0
3790412,1287.0
3790512,1297.0
3790612,1263.0
3790712,1269.0
3790812,1259.0
3790912,1210.0
3791012,1245.0
3791112,1258.0
3791212,1189.0
3791312,1268.0
3791412,1268.0
3791512,1276.0
3791612,1257.0
3791712,1231.0
3791812,1195.0
3791912,1267.0
3792012,1269.0
3792112,1255.0
3792212,1225.0
3792312,1219.0
3792412,1283.0
3792512,1280.0
3792612,1272.0
3792712,1171.0
3792812,1229.0
3792912,1090.0
3793012,1176.0
3793112,1133.0
3793212,1179.0
3793312,1129.0
3793412,1116.0
3793512,1108.0
3793612,1137.0
3793712,1131.0
3793812,1121.0
3793912,1053.0
3794012,1038.0
3794112,1081.0
3794212,966.0
3794312,1048.0
3794412,1011.0
3794512,1118.0
3794612,980.0
3794712,924.0
3794812,940.0
3794912,920.0
3795012,1054.0
3795112,1037.0
3795212,1075.0
3795312,1028.0
3795412,1158.0
3795512,1036.0
3795612,983.0
3795712,866.0
3795812,1006.0
3795912,1083.0
3796012,1126.0
3796112,1276.0
3796212,1058.0
3796312,1096.0
3796412,1019.0
3796512,937.0
3796612,961.0
3796712,866.0
3796812,850.0
3796912,1057.0
3797012,1094.0
3797112,1045.0
3797212,826.0
3797312,968.0
3797412,1001.0
3797512,1096.0
3797612,1036.0
3797712,1081.0
3797812,1067.0
3797912,1041.0
3798012,914.0
3798112,855.0
3798212,986.0
3798312,1004.0
3798412,1063.0
3798512,1064.0
3798612,866.0
3798712,985.0
3798812,1035.0
3798912,1027.0
3799012,1064.0
3799112,1069.0
3799212,1123.0
3799312,1129.0
3799412,1044.0
3799512,1097.0
3799612,1083.0
3799712,1075.0
3799812,866.0
3799912,1006.0
3800012,933.0
3800112,996.0
3800212,987.0
3800312,998.0
3800412,835.0
3800512,868.0
3800612,864.0
3800712,828.0
3800812,849.0
3800912,1036.0
3801012,876.0
3801112,1003.0
3801212,1043.0
3801312,1058.0
3801412,878.0
3801512,819.0
3801612,767.0
3801712,837.0
3801812,987.0
3801912,1020.0
3802012,863.0
3802112,962.0
3802212,989.0
3802312,1102.0
3802412,1105.0
3802512,1089.0
3802612,1108.0
3802712,962.0
3802812,1082.0
3802912,1105.0
3803012,1074.0
3803112,1051.0
3803212,1111.0
3803312,1052.0
3803412,993.0
3803512,1032.0
3803612,1027.0
3803712,1040.0
3803812,1046.0
3803912,1067.0
3804012,1059.0
3804112,958.0
3804212,996.0
3804312,1011.0
3804412,1005.0
3804512,885.0
3804612,865.0
3804712,826.0
3804812,967.0
3804912,854.0
3805012,935.0
3805112,996.0
3805212,1016.0
3805312,1007.0
3805412,987.0
3805512,841.0
3805612,864.0
3805712,879.0
3805812,835.0
3805912,1074.0
3806012,1064.0
3806112,1032.0
3806212,1098.0
3806312,1108.0
3806412,1114.0
3806512,1097.0
3806612,1127.0
3806712,1068.0
3806812,1041.0
3806912,921.0
3807012,1007.0
3807112,959.0
3807212,1041.0
3807312,1053.0
3807412,1132.0
3807512,1174.0
3807612,1153.0
3807712,1153.0
3807812,1047.0
3807912,1086.0
3808012,1138.0
3808112,1130.0
3808212,1168.0
3808312,1110.0
3808412,1080.0
3808512,1159.0
3808612,1160.0
3808712,1132.0
3808812,1180.0
3808912,1107.0
3809012,1073.0
3809112,1034.0
3809212,1087.0
3809312,1108.0
3809412,1100.0
3809512,1145.0
3809612,1157.0
3809712,1144.0
3809812,1154.0
3809912,1212.0
3810012,1173.0
3810112,1195.0
3810212,1241.0
3810312,1153.0
3810412,1219.0
3810512,1141.0
3810612,1196.0
3810712,1196.0
3810812,1141.0
3810912,1148.0
3811012,1188.0
3811112,1367.0
3811212,1232.0
3811312,1258.0
3811412,1242.0
3811512,1229.0
3811612,1259.0
3811712,1245.0
3811812,1198.0
3811912,1166.0
3812012,1163.0
3812112,1191.0
3812212,1236.0
3812312,1243.0
3812412,1332.0
3812512,1306.0
3812612,1372.0
3812712,1316.0
3812812,1318.0
3812912,1361.0
3813012,1350.0
3813112,1321.0
3813212,1326.0
3813312,1327.0
3813412,1300.0
3813512,1387.0
3813612,1364.0
3813712,1286.0
3813812,1422.0
3813912,1431.0
3814012,1436.0
3814112,1406.0
3814212,1362.0
3814312,1454.0
3814412,1444.0
3814512,1434.0
3814612,1472.0
3814712,1401.0
3814812,1376.0
3814912,1322.0
3815012,1334.0
3815112,1328.0
3815212,1329.0
3815312,1343.0
3815412,1413.0
3815512,1350.0
3815612,1399.0
3815712,1351.0
3815812,1354.0
3815912,1349.0
3816012,1367.0
3816112,1352.0
3816212,1362.0
3816312,1419.0
3816412,1421.0
3816512,1418.0
3816612,1354.0
3816712,1348.0
3816812,1376.0
3816912,1433.0
3817012,1615.0
3817112,1621.0
3817212,1411.0
3817312,1426.0
3817412,1464.0
3817512,1410.0
3817612,1374.0
3817712,1472.0
3817812,1485.0
3817912,1557.0
3818012,1461.0
3818112,1469.0
3818212,1490.0
3818312,1496.0
3818412,1531.0
3818512,1502.0
3818612,1663.0
3818712,1419.0
3818812,1402.0
3818912,1512.0
3819012,1575.0
3819112,1567.0
3819212,1554.0
3819312,1538.0
3819412,1493.0
3819512,1470.0
3819612,1459.0
3819712,1447.0
3819812,1502.0
3819912,1499.0
3820012,1529.0
3820112,1524.0
3820212,1461.0
3820312,1499.0
3820412,1483.0
3820512,1511.0
3820612,1480.0
3820712,1466.0
3820812,1455.0
3820912,1466.0
3821012,1471.0
3821112,1436.0
3821212,1434.0
3821312,1382.0
3821412,1392.0
3821512,1404.0
3821612,1396.0
3821712,1387.0
3821812,1379.0
3821912,1479.0
3822012,1435.0
3822112,1426.0
3822212,1413.0
3822312,1496.0
3822412,1497.0
3822512,1474.0
3822612,1456.0
3822712,1501.0
3822812,1435.0
3822912,1411.0
3823012,1439.0
3823112,1431.0
3823212,1437.0
3823312,1458.0
3823412,1474.0
3823512,1428.0
3823612,1428.0
3823712,1430.0
3823812,1438.0
3823912,1479.0
3824012,1478.0
3824112,1465.0
3824212,1474.0
3824312,1359.0
3824412,1428.0
3824512,1373.0
3824612,1412.0
3824712,1395.0
3824812,1367.0
3824912,1327.0
3825012,1295.0
3825112,1409.0
3825212,1376.0
3825312,1310.0
3825412,1368.0
3825512,1364.0
3825612,1327.0
3825712,1370.0
3825812,1326.0
3825912,1342.0
3826012,1294.0
3826112,1285.0
3826212,1346.0
3826312,1377.0
3826412,1214.0
3826512,1331.0
3826612,1258.0
3826712,1242.0
3826812,1286.0
3826912,1285.0
3827012,1309.0
3827112,1229.0
3827212,1295.0
3827312,1210.0
3827412,1183.0
3827512,1248.0
3827612,1258.0
3827712,1274.0
3827812,1294.0
3827912,1222.0
3828012,1209.0
3828112,1124.0
3828212,1242.0
3828312,1233.0
3828412,1164.0
3828512,1232.0
3828612,1266.0
3828712,1185.0
3828812,1128.0
3828912,1244.0
3829012,1249.0
3829112,1276.0
3829212,1244.0
3829312,1139.0
3829412,1132.0
3829512,963.0
3829612,1080.0
3829712,1171.0
3829812,1172.0
3829912,1113.0
3830012,1097.0
3830112,1013.0
3830212,1088.0
3830312,952.0
3830412,1041.0
3830512,1040.0
3830612,1053.0
3830712,972.0
3830812,994.0
3830912,996.0
3831012,977.0
3831112,983.0
3831212,1055.0
3831312,1093.0
3831412,1043.0
3831512,920.0
3831612,937.0
3831712,968.0
3831812,878.0
3831912,917.0
3832012,932.0
3832112,880.0
3832212,921.0
3832312,971.0
3832412,1027.0
3832512,1031.0
3832612,1061.0
3832712,1102.0
3832812,1052.0
3832912,1018.0
3833012,1072.0
3833112,1175.0
3833212,1158.0
3833312,1033.0
3833412,1120.0
3833512,1064.0
3833612,1023.0
3833712,1019.0
3833812,1028.0
3833912,1067.0
3834012,1051.0
3834112,1125.0
3834212,1096.0
3834312,1110.0
3834412,1071.0
3834512,1056.0
3834612,832.0
3834712,815.0
3834812,833.0
3834912,1016.0
3835012,1040.0
3835112,1080.0
3835212,1122.0
3835312,977.0
3835412,1001.0
3835512,922.0
3835612,1001.0
3835712,1056.0
3835812,1050.0
3835912,1067.0
3836012,1077.0
3836112,1115.0
3836212,1069.0
3836312,1060.0
3836412,1113.0
3836512,1089.0
3836612,1093.0
3836712,1063.0
3836812,1069.0
3836912,1035.0
3837012,880.0
3837112,923.0
3837212,778.0
3837312,785.0
3837412,919.0
3837512,954.0
3837612,984.0
3837712,995.0
3837812,987.0
3837912,1063.0
3838012,1003.0
3838112,892.0
3838212,859.0
3838312,844.0
3838412,849.0
3838512,844.0
3838612,818.0
3838712,765.0
3838812,807.0
3838912,1034.0
3839012,947.0
3839112,1018.0
3839212,942.0
3839312,819.0
3839412,817.0
3839512,872.0
3839612,888.0
3839712,813.0
3839812,843.0
3839912,948.0
3840012,1022.0
3840112,1068.0
3840212,1013.0
3840312,900.0
3840412,1036.0
3840512,1071.0
3840612,1079.0
3840712,950.0
3840812,1056.0
3840912,924.0
3841012,1029.0
3841112,1082.0
3841212,1044.0
3841312,1085.0
3841412,1002.0
3841512,1005.0
3841612,1014.0
3841712,1020.0
3841812,1123.0
3841912,968.0
3842012,948.0
3842112,931.0
3842212,917.0
3842312,820.0
3842412,992.0
3842512,976.0
3842612,934.0
3842712,985.0
3842812,1012.0
3842912,967.0
3843012,1039.0
3843112,991.0
3843212,973.0
3843312,1111.0
3843412,1068.0
3843512,1003.0
3843612,1096.0
3843712,1076.0
3843812,1132.0
3843912,1092.0
3844012,1066.0
3844112,1083.0
3844212,1112.0
3844312,1028.0
3844412,1200.0
3844512,1072.0
3844612,1097.0
3844712,1117.0
3844812,1122.0
3844912,1103.0
3845012,1079.0
3845112,1193.0
3845212,1111.0
3845312,1124.0
3845412,1127.0
3845512,1152.0
3845612,1158.0
3845712,1112.0
3845812,1131.0
3845912,1117.0
3846012,1087.0
3846112,1091.0
3846212,1113.0
3846312,1153.0
3846412,1183.0
3846512,1217.0
3846612,1177.0
3846712,1165.0
3846812,1141.0
3846912,1239.0
3847012,1267.0
3847112,1202.0
3847212,1107.0
3847312,1311.0
3847412,1197.0
3847512,1237.0
3847612,1208.0
3847712,1205.0
3847812,1232.0
3847912,1301.0
3848012,1246.0
3848112,1280.0
3848212,1301.0
3848312,1275.0
3848412,1239.0
3848512,1226.0
3848612,1208.0
3848712,1247.0
3848812,1289.0
3848912,1280.0
3849012,1303.0
3849112,1252.0
3849212,1311.0
3849312,1335.0
3849412,1283.0
3849512,1318.0
3849612,1256.0
3849712,1209.0
3849812,1334.0
3849912,1343.0
3850012,1322.0
3850112,1309.0
3850212,1313.0
3850312,1382.0
3850412,1355.0
3850512,1308.0
3850612,1474.0
3850712,1487.0
3850812,1308.0
3850912,1275.0
3851012,1335.0
3851112,1341.0
3851212,1416.0
3851312,1394.0
3851412,1396.0
3851512,1430.0
3851612,1438.0
3851712,1399.0
3851812,1337.0
3851912,1402.0
3852012,1417.0
3852112,1321.0
3852212,1344.0
3852312,1433.0
3852412,1363.0
3852512,1377.0
3852612,1420.0
3852712,1442.0
3852812,1546.0
3852912,1444.0
3853012,1449.0
3853112,1417.0
3853212,1487.0
3853312,1681.0
3853412,1511.0
3853512,1488.0
3853612,1499.0
3853712,1428.0
3853812,1466.0
3853912,1484.0
3854012,1416.0
3854112,1485.0
3854212,1483.0
3854312,1680.0
3854412,1429.0
3854512,1411.0
3854612,1448.0
3854712,1410.0
3854812,1532.0
3854912,1465.0
3855012,1492.0
3855112,1482.0
3855212,1514.0
3855312,1479.0
3855412,1487.0
3855512,1480.0
3855612,1496.0
3855712,1390.0
3855812,1501.0
3855912,1417.0
3856012,1422.0
3856112,1406.0
3856212,1423.0
3856312,1488.0
3856412,1589.0
3856512,1580.0
3856612,1591.0
3856712,1473.0
3856812,1603.0
3856912,1522.0
3857012,1507.0
3857112,1471.0
3857212,1499.0
3857312,1520.0
3857412,1490.0
3857512,1508.0
3857612,1480.0
3857712,1441.0
3857812,1449.0
3857912,1381.0
3858012,1419.0
3858112,1399.0
3858212,1511.0
3858312,1541.0
3858412,1538.0
3858512,1650.0
3858612,1618.0
3858712,1473.0
3858812,1456.0
3858912,1464.0
3859012,1429.0
3859112,1471.0
3859212,1457.0
3859312,1475.0
3859412,1432.0
3859512,1407.0
3859612,1399.0
3859712,1435.0
3859812,1412.0
3859912,1386.0
3860012,1368.0
3860112,1405.0
3860212,1393.0
3860312,1446.0
3860412,1449.0
3860512,1474.0
3860612,1490.0
3860712,1471.0
3860812,1353.0
3860912,1357.0
3861012,1285.0
3861112,1304.0
3861212,1363.0
3861312,1309.0
3861412,1399.0
3861512,1356.0
3861612,1359.0
3861712,1334.0
3861812,1347.0
3861912,1364.0
3862012,1273.0
3862112,1280.0
3862212,1321.0
3862312,1325.0
3862412,1328.0
3862512,1362.0
3862612,1303.0
3862712,1342.0
3862812,1346.0
3862912,1354.0
3863012,1306.0
3863112,1327.0
3863212,1299.0
3863312,1185.0
3863412,1222.0
3863512,1016.0
3863612,1070.0
3863712,1194.0
3863812,1181.0
3863912,1238.0
3864012,1229.0
3864112,1191.0
3864212,1191.0
3864312,1174.0
3864412,1166.0
3864512,1259.0
3864612,1223.0
3864712,1210.0
3864812,1261.0
3864912,1116.0
3865012,1214.0
3865112,1152.0
3865212,1182.0
3865312,1158.0
3865412,1249.0
3865512,1231.0
3865612,1099.0
3865712,1021.0
3865812,1244.0
3865912,1217.0
3866012,1170.0
3866112,1182.0
3866212,1196.0
3866312,1148.0
3866412,1153.0
3866512,1130.0
3866612,1162.0
3866712,1183.0
3866812,1191.0
3866912,1197.0
3867012,1210.0
3867112,1217.0
3867212,1126.0
3867312,1217.0
3867412,1181.0
3867512,1102.0
3867612,1013.0
3867712,1040.0
3867812,1111.0
3867912,1165.0
3868012,1023.0
3868112,1057.0
3868212,1101.0
3868312,1157.0
3868412,1193.0
3868512,1168.0
3868612,1147.0
3868712,1096.0
3868812,1064.0
3868912,1121.0
3869012,1175.0
3869112,1106.0
3869212,1037.0
3869312,1114.0
3869412,1017.0
3869512,1092.0
3869612,1165.0
3869712,1194.0
3869812,831.0
3869912,897.0
3870012,833.0
3870112,1021.0
3870212,999.0
3870312,1108.0
3870412,1042.0
3870512,1081.0
3870612,1079.0
3870712,1063.0
3870812,1083.0
3870912,1064.0
3871012,1086.0
3871112,1141.0
3871212,1012.0
3871312,788.0
3871412,993.0
3871512,860.0
3871612,1076.0
3725713,1009.0
3725813,1089.0
3725913,1112.0
3726013,986.0
3726113,993.0
3726213,1007.0
3726313,966.0
3726413,995.0
3726513,837.0
3726613,1013.0
3726713,1043.0
3726813,871.0
3726913,868.0
3727013,787.0
3727113,761.0
3727213,908.0
3727313,972.0
3727413,1001.0
3727513,986.0
3727613,1071.0
3727713,1077.0
3727813,1022.0
3727913,949.0
3728013,858.0
3728113,995.0
3728213,966.0
3728313,825.0
3728413,751.0
3728513,753.0
3728613,722.0
3728713,772.0
3728813,909.0
3728913,852.0
3729013,878.0
3729113,1004.0
3729213,953.0
3729313,938.0
3729413,936.0
3729513,943.0
3729613,990.0
3729713,1000.0
3729813,970.0
3729913,964.0
3730013,984.0
3730113,1014.0
3730213,977.0
3730313,1013.0
3730413,1063.0
3730513,978.0
3730613,917.0
3730713,1075.0
3730813,1104.0
3730913,1074.0
3731013,1062.0
3731113,966.0
3731213,1000.0
3731313,1018.0
3731413,1025.0
3731513,978.0
3731613,858.0
3731713,825.0
3731813,965.0
3731913,961.0
3732013,858.0
3732113,950.0
3732213,1075.0
3732313,966.0
3732413,1046.0
3732513,1043.0
3732613,1044.0
3732713,1068.0
3732813,1014.0
3732913,1017.0
3733013,1081.0
3733113,1103.0
3733213,1161.0
3733313,1079.0
3733413,1049.0
3733513,1089.0
3733613,985.0
3733713,981.0
3733813,1049.0
3733913,1031.0
3734013,1045.0
3734113,1027.0
3734213,1039.0
3734313,1046.0
3734413,1122.0
3734513,1097.0
3734613,1063.0
3734713,1084.0
3734813,1139.0
3734913,1163.0
3735013,1108.0
3735113,1107.0
3735213,1046.0
3735313,1005.0
3735413,1079.0
3735513,1130.0
3735613,1049.0
3735713,1083.0
3735813,1076.0
3735913,1138.0
3736013,1118.0
3736113,1146.0
3736213,1074.0
3736313,1207.0
3736413,1148.0
3736513,1150.0
3736613,1160.0
3736713,1141.0
3736813,1211.0
3736913,1229.0
3737013,1197.0
3737113,1222.0
3737213,1218.0
3737313,1289.0
3737413,1200.0
3737513,1206.0
3737613,1303.0
3737713,1180.0
3737813,1237.0
3737913,1244.0
3738013,1218.0
3738113,1146.0
3738213,1328.0
3738313,1455.0
3738413,1247.0
