ID,Footfall
3746512,1477.0
3746612,1505.0
3746712,1462.0
3746812,1508.0
3746912,1553.0
3747012,1466.0
3747112,1521.0
3747212,1472.0
3747312,1515.0
3747412,1458.0
3747512,1452.0
3747612,1475.0
3747712,1444.0
3747812,1397.0
3747912,1499.0
3748012,1639.0
3748112,1524.0
3748212,1560.0
3748312,1537.0
3748412,1479.0
3748512,1570.0
3748612,1627.0
3748712,1520.0
3748812,1497.0
3748912,1443.0
3749012,1481.0
3749112,1430.0
3749212,1513.0
3749312,1466.0
3749412,1379.0
3749512,1505.0
3749612,1450.0
3749712,1547.0
3749812,1461.0
3749912,1384.0
3750012,1442.0
3750112,1463.0
3750212,1410.0
3750312,1420.0
3750412,1444.0
3750512,1489.0
3750612,1448.0
3750712,1409.0
3750812,1470.0
3750912,1448.0
3751012,1408.0
3751112,1380.0
3751212,1335.0
3751312,1341.0
3751412,1398.0
3751512,1388.0
3751612,1364.0
3751712,1321.0
3751812,1300.0
3751912,1393.0
3752012,1359.0
3752112,1301.0
3752212,1307.0
3752312,1309.0
3752412,1368.0
3752512,1391.0
3752612,1306.0
3752712,1419.0
3752812,1339.0
3752912,1428.0
3753012,1405.0
3753112,1393.0
3753212,1389.0
3753312,1243.0
3753412,1286.0
3753512,1300.0
3753612,1286.0
3753712,1308.0
3753812,1357.0
3753912,1124.0
3754012,1202.0
3754112,1215.0
3754212,1241.0
3754312,1255.0
3754412,1262.0
3754512,1217.0
3754612,1298.0
3754712,1270.0
3754812,1228.0
3754912,1211.0
3755012,1127.0
3755112,1048.0
3755212,1108.0
3755312,1149.0
3755412,1090.0
3755512,1111.0
3755612,1043.0
3755712,1195.0
3755812,1251.0
3755912,1180.0
3756012,1246.0
3756112,1177.0
3756212,1165.0
3756312,1171.0
3756412,1138.0
3756512,1160.0
3756612,1245.0
3756712,1218.0
3756812,1209.0
3756912,1211.0
3757012,1135.0
3757112,1129.0
3757212,1154.0
3757312,1109.0
3757412,1010.0
3757512,958.0
3757612,1076.0
3757712,1081.0
3757812,1046.0
3757912,1080.0
3758012,1148.0
3758112,1130.0
3758212,1173.0
3758312,1126.0
3758412,1032.0
3758512,1191.0
3758612,1086.0
3758712,1009.0
3758812,941.0
3758912,996.0
3759012,1087.0
3759112,1072.0
3759212,948.0
3759312,1081.0
3759412,1100.0
3759512,1013.0
3759612,1137.0
3759712,1072.0
3759812,1016.0
3759912,1060.0
3760012,963.0
3760112,976.0
3760212,953.0
3760312,1005.0
3760412,867.0
3760512,1046.0
3760612,984.0
3760712,934.0
3760812,852.0
3760912,795.0
3761012,902.0
3761112,874.0
3761212,964.0
3761312,1073.0
3761412,1054.0
3761512,1012.0
3761612,1075.0
3761712,955.0
3761812,949.0
3761912,1060.0
3762012,1128.0
3762112,1034.0
3762212,1029.0
3762312,964.0
3762412,955.0
3762512,962.0
3762612,832.0
3762712,924.0
3762812,899.0
3762912,996.0
3763012,981.0
3763112,1073.0
3763212,962.0
3763312,829.0
3763412,816.0
3763512,975.0
3763612,904.0
3763712,887.0
3763812,783.0
3763912,822.0
3764012,797.0
3764112,776.0
3764212,791.0
3764312,816.0
3764412,826.0
3764512,798.0
3764612,923.0
3764712,1040.0
3764812,1096.0
3764912,1108.0
3765012,1080.0
3765112,1097.0
3765212,1122.0
3765312,953.0
3765412,959.0
3765512,1065.0
3765612,1146.0
3765712,1031.0
3765812,888.0
3765912,906.0
3766012,909.0
3766112,904.0
3766212,1016.0
3766312,802.0
3766412,802.0
3766512,983.0
3766612,1009.0
3766712,957.0
3766812,908.0
3766912,877.0
3767012,894.0
3767112,880.0
3767212,824.0
3767312,843.0
3767412,830.0
3767512,839.0
3767612,915.0
3767712,905.0
3767812,900.0
3767912,916.0
3768012,906.0
3768112,814.0
3768212,964.0
3768312,935.0
3768412,909.0
3768512,1100.0
3768612,930.0
3768712,889.0
3768812,893.0
3768912,890.0
3769012,870.0
3769112,909.0
3769212,937.0
3769312,969.0
3769412,1023.0
3769512,1130.0
3769612,1163.0
3769712,1035.0
3769812,1004.0
3769912,959.0
3770012,974.0
3770112,970.0
3770212,985.0
3770312,1137.0
3770412,1133.0
3770512,1058.0
3770612,1100.0
3770712,1156.0
3770812,1043.0
3770912,1071.0
3771012,1059.0
3771112,1038.0
3771212,1219.0
3771312,1079.0
3771412,1093.0
3771512,1191.0
3771612,1145.0
3771712,1106.0
3771812,1174.0
3771912,1098.0
3772012,1026.0
3772112,1214.0
3772212,995.0
3772312,1088.0
3772412,1179.0
3772512,1260.0
3772612,1259.0
3772712,1218.0
3772812,1168.0
3772912,1244.0
3773012,1142.0
3773112,1192.0
3773212,1174.0
3773312,1245.0
3773412,1259.0
3773512,1214.0
3773612,1240.0
3773712,1203.0
3773812,1210.0
3773912,1234.0
3774012,1236.0
3774112,1270.0
3774212,1078.0
3774312,1214.0
3774412,1278.0
3774512,1245.0
3774612,1322.0
3774712,1314.0
3774812,1293.0
3774912,1371.0
3775012,1344.0
3775112,1298.0
3775212,1184.0
3775312,1161.0
3775412,1332.0
3775512,1339.0
3775612,1339.0
3775712,1274.0
3775812,1222.0
3775912,1263.0
3776012,1282.0
3776112,1253.0
3776212,1236.0
3776312,1223.0
3776412,1209.0
3776512,1343.0
3776612,1228.0
3776712,1247.0
3776812,1345.0
3776912,1338.0
3777012,1299.0
3777112,1284.0
3777212,1286.0
3777312,1314.0
3777412,1238.0
3777512,1311.0
3777612,1414.0
3777712,1475.0
3777812,1522.0
3777912,1550.0
3778012,1508.0
3778112,1455.0
3778212,1322.0
3778312,1422.0
3778412,1365.0
3778512,1408.0
3778612,1405.0
3778712,1407.0
3778812,1400.0
3778912,1475.0
3779012,1452.0
3779112,1386.0
3779212,1336.0
3779312,1330.0
3779412,1374.0
3779512,1379.0
3779612,1368.0
3779712,1367.0
3779812,1363.0
3779912,1330.0
3780012,1373.0
3780112,1369.0
3780212,1465.0
3780312,1469.0
3780412,1567.0
3780512,1386.0
3780612,1469.0
3780712,1423.0
3780812,1493.0
3780912,1512.0
3781012,1496.0
3781112,1514.0
3781212,1548.0
3781312,1484.0
3781412,1489.0
3781512,1454.0
3781612,1515.0
3781712,1512.0
3781812,1466.0
3781912,1492.0
3782012,1492.0
3782112,1505.0
3782212,1504.0
3782312,1511.0
3782412,1554.0
3782512,1578.0
3782612,1493.0
3782712,1526.0
3782812,1473.0
3782912,1453.0
3783012,1462.0
3783112,1501.0
3783212,1449.0
3783312,1431.0
3783412,1512.0
3783512,1533.0
3783612,1499.0
3783712,1555.0
3783812,1627.0
3783912,1532.0
3784012,1578.0
3784112,1464.0
3784212,1425.0
3784312,1518.0
3784412,1535.0
3784512,1450.0
3784612,1425.0
3784712,1455.0
3784812,1467.0
3784912,1485.0
3785012,1458.0
3785112,1462.0
3785212,1343.0
3785312,1422.0
3785412,1394.0
3785512,1473.0
3785612,1489.0
3785712,1539.0
3785812,1496.0
3785912,1517.0
3786012,1492.0
3786112,1439.0
3786212,1442.0
3786312,1476.0
3786412,1410.0
3786512,1453.0
3786612,1417.0
3786712,1381.0
3786812,1385.0
3786912,1539.0
3787012,1455.0
3787112,1494.0
3787212,1479.0
3787312,1418.0
3787412,1376.0
3787512,1336.0
3787612,1361.0
3787712,1356.0
3787812,1282.0
3787912,1331.0
3788012,1337.0
3788112,1324.0
3788212,1286.0
3788312,1304.0
3788412,1342.0
3788512,1381.0
3788612,1379.0
3788712,1362.0
3788812,1340.0
3788912,1388.0
3789012,1365.0
3789112,1396.0
3789212,1394.0
3789312,1372.0
3789412,1398.0
3789512,1158.0
3789612,1303.0
3789712,1331.0
3789812,1317.0
3789912,1317.0
3790012,1323.0
3790112,1295.0
3790212,1299.0
3790312,1229.0
3790412,1182.0
3790512,1264.0
3790612,1232.0
3790712,1208.0
3790812,1241.0
3790912,1261.0
3791012,1244.0
3791112,1223.0
3791212,1145.0
3791312,1265.0
3791412,1284.0
3791512,1289.0
3791612,1263.0
3791712,1175.0
3791812,1199.0
3791912,1267.0
3792012,1276.0
3792112,1282.0
3792212,1210.0
3792312,1238.0
3792412,1243.0
3792512,1275.0
3792612,1280.0
3792712,1098.0
3792812,1172.0
3792912,1161.0
3793012,1244.0
3793112,1272.0
3793212,1180.0
3793312,1176.0
3793412,1173.0
3793512,1086.0
3793612,1112.0
3793712,1034.0
3793812,1118.0
3793912,1075.0
3794012,1019.0
3794112,1114.0
3794212,976.0
3794312,1026.0
3794412,1016.0
3794512,1121.0
3794612,951.0
3794712,986.0
3794812,1028.0
3794912,1081.0
3795012,1053.0
3795112,1061.0
3795212,1081.0
3795312,1054.0
3795412,1131.0
3795512,1070.0
3795612,1021.0
3795712,808.0
3795812,1006.0
3795912,1089.0
3796012,973.0
3796112,1042.0
3796212,1036.0
3796312,1083.0
3796412,1023.0
3796512,944.0
3796612,973.0
3796712,923.0
3796812,914.0
3796912,1054.0
3797012,1092.0
3797112,1068.0
3797212,819.0
3797312,923.0
3797412,992.0
3797512,1075.0
3797612,1047.0
3797712,1097.0
3797812,1019.0
3797912,1004.0
3798012,977.0
3798112,843.0
3798212,1024.0
3798312,1011.0
3798412,1068.0
3798512,1047.0
3798612,1002.0
3798712,1025.0
3798812,1065.0
3798912,1065.0
3799012,976.0
3799112,975.0
3799212,1014.0
3799312,1161.0
3799412,1081.0
3799512,1133.0
3799612,1069.0
3799712,1104.0
3799812,863.0
3799912,1034.0
3800012,966.0
3800112,1005.0
3800212,1005.0
3800312,990.0
3800412,885.0
3800512,962.0
3800612,860.0
3800712,891.0
3800812,968.0
3800912,1034.0
3801012,902.0
3801112,972.0
3801212,1071.0
3801312,1064.0
3801412,976.0
3801512,811.0
3801612,774.0
3801712,943.0
3801812,1052.0
3801912,1032.0
3802012,906.0
3802112,921.0
3802212,922.0
3802312,1164.0
3802412,1062.0
3802512,919.0
3802612,1056.0
3802712,1021.0
3802812,1081.0
3802912,1081.0
3803012,1090.0
3803112,1062.0
3803212,1106.0
3803312,1032.0
3803412,1006.0
3803512,1052.0
3803612,1026.0
3803712,1046.0
3803812,1073.0
3803912,1081.0
3804012,1124.0
3804112,1086.0
3804212,1081.0
3804312,1016.0
3804412,1019.0
3804512,884.0
3804612,859.0
3804712,909.0
3804812,1004.0
3804912,905.0
3805012,867.0
3805112,1050.0
3805212,1052.0
3805312,1000.0
3805412,1057.0
3805512,846.0
3805612,905.0
3805712,921.0
3805812,949.0
3805912,1072.0
3806012,1120.0
3806112,1100.0
3806212,1144.0
3806312,1125.0
3806412,1123.0
3806512,1133.0
3806612,1152.0
3806712,1111.0
3806812,1074.0
3806912,969.0
3807012,1045.0
3807112,1009.0
3807212,988.0
3807312,1057.0
3807412,1066.0
3807512,1102.0
3807612,1087.0
3807712,1141.0
3807812,941.0
3807912,961.0
3808012,1046.0
3808112,1115.0
3808212,1202.0
3808312,1217.0
3808412,1117.0
3808512,1188.0
3808612,1167.0
3808712,1191.0
3808812,1132.0
3808912,1188.0
3809012,1084.0
3809112,1122.0
3809212,1178.0
3809312,1239.0
3809412,1142.0
3809512,1175.0
3809612,1189.0
3809712,1220.0
3809812,1221.0
3809912,1217.0
3810012,1232.0
3810112,1227.0
3810212,1258.0
3810312,1197.0
3810412,1236.0
3810512,1188.0
3810612,1174.0
3810712,1242.0
3810812,1087.0
3810912,1113.0
3811012,1145.0
3811112,1308.0
3811212,1317.0
3811312,1325.0
3811412,1269.0
3811512,1274.0
3811612,1278.0
3811712,1316.0
3811812,1152.0
3811912,1110.0
3812012,1214.0
3812112,1269.0
3812212,1248.0
3812312,1286.0
3812412,1326.0
3812512,1296.0
3812612,1398.0
3812712,1290.0
3812812,1314.0
3812912,1340.0
3813012,1342.0
3813112,1301.0
3813212,1314.0
3813312,1289.0
3813412,1279.0
3813512,1362.0
3813612,1341.0
3813712,1315.0
3813812,1399.0
3813912,1455.0
3814012,1424.0
3814112,1417.0
3814212,1348.0
3814312,1426.0
3814412,1449.0
3814512,1449.0
3814612,1500.0
3814712,1413.0
3814812,1319.0
3814912,1313.0
3815012,1341.0
3815112,1339.0
3815212,1340.0
3815312,1326.0
3815412,1391.0
3815512,1354.0
3815612,1364.0
3815712,1322.0
3815812,1376.0
3815912,1357.0
3816012,1369.0
3816112,1312.0
3816212,1331.0
3816312,1364.0
3816412,1373.0
3816512,1421.0
3816612,1310.0
3816712,1346.0
3816812,1406.0
3816912,1426.0
3817012,1667.0
3817112,1661.0
3817212,1375.0
3817312,1403.0
3817412,1439.0
3817512,1399.0
3817612,1437.0
3817712,1451.0
3817812,1353.0
3817912,1540.0
3818012,1477.0
3818112,1444.0
3818212,1477.0
3818312,1539.0
3818412,1539.0
3818512,1514.0
3818612,1671.0
3818712,1410.0
3818812,1413.0
3818912,1508.0
3819012,1558.0
3819112,1539.0
3819212,1524.0
3819312,1513.0
3819412,1476.0
3819512,1495.0
3819612,1484.0
3819712,1446.0
3819812,1499.0
3819912,1504.0
3820012,1592.0
3820112,1459.0
3820212,1463.0
3820312,1519.0
3820412,1491.0
3820512,1514.0
3820612,1559.0
3820712,1483.0
3820812,1470.0
3820912,1450.0
3821012,1572.0
3821112,1462.0
3821212,1432.0
3821312,1364.0
3821412,1385.0
3821512,1410.0
3821612,1398.0
3821712,1374.0
3821812,1402.0
3821912,1482.0
3822012,1422.0
3822112,1419.0
3822212,1406.0
3822312,1477.0
3822412,1459.0
3822512,1506.0
3822612,1489.0
3822712,1467.0
3822812,1462.0
3822912,1415.0
3823012,1431.0
3823112,1386.0
3823212,1442.0
3823312,1483.0
3823412,1465.0
3823512,1442.0
3823612,1400.0
3823712,1414.0
3823812,1423.0
3823912,1475.0
3824012,1505.0
3824112,1505.0
3824212,1442.0
3824312,1336.0
3824412,1382.0
3824512,1381.0
3824612,1379.0
3824712,1361.0
3824812,1346.0
3824912,1364.0
3825012,1277.0
3825112,1385.0
3825212,1407.0
3825312,1292.0
3825412,1399.0
3825512,1364.0
3825612,1310.0
3825712,1380.0
3825812,1362.0
3825912,1383.0
3826012,1328.0
3826112,1257.0
3826212,1276.0
3826312,1393.0
3826412,1222.0
3826512,1308.0
3826612,1338.0
3826712,1286.0
3826812,1373.0
3826912,1341.0
3827012,1328.0
3827112,1199.0
3827212,1276.0
3827312,1219.0
3827412,1221.0
3827512,1250.0
3827612,1243.0
3827712,1294.0
3827812,1270.0
3827912,1219.0
3828012,1184.0
3828112,1089.0
3828212,1274.0
3828312,1271.0
3828412,1156.0
3828512,1307.0
3828612,1270.0
3828712,1215.0
3828812,1130.0
3828912,1239.0
3829012,1255.0
3829112,1274.0
3829212,1218.0
3829312,1173.0
3829412,1107.0
3829512,1058.0
3829612,1172.0
3829712,1166.0
3829812,1170.0
3829912,1156.0
3830012,1150.0
3830112,1034.0
3830212,1090.0
3830312,1028.0
3830412,1056.0
3830512,1055.0
3830612,1076.0
3830712,982.0
3830812,976.0
3830912,976.0
3831012,1022.0
3831112,982.0
3831212,1068.0
3831312,1110.0
3831412,1047.0
3831512,967.0
3831612,991.0
3831712,1034.0
3831812,932.0
3831912,968.0
3832012,991.0
3832112,992.0
3832212,911.0
3832312,897.0
3832412,1019.0
3832512,1015.0
3832612,1011.0
3832712,1126.0
3832812,1019.0
3832912,1002.0
3833012,1082.0
3833112,1092.0
3833212,1153.0
3833312,998.0
3833412,1086.0
3833512,1078.0
3833612,1053.0
3833712,1039.0
3833812,1093.0
3833912,1075.0
3834012,955.0
3834112,1105.0
3834212,1133.0
3834312,1153.0
3834412,1062.0
3834512,1077.0
3834612,1001.0
3834712,833.0
3834812,853.0
3834912,983.0
3835012,1051.0
3835112,1081.0
3835212,1119.0
3835312,923.0
3835412,970.0
3835512,988.0
3835612,956.0
3835712,928.0
3835812,1090.0
3835912,1133.0
3836012,1149.0
3836112,1198.0
3836212,1157.0
3836312,1094.0
3836412,1052.0
3836512,1064.0
3836612,1068.0
3836712,1088.0
3836812,1083.0
3836912,1049.0
3837012,897.0
3837112,949.0
3837212,827.0
3837312,801.0
3837412,931.0
3837512,970.0
3837612,1011.0
3837712,1020.0
3837812,996.0
3837912,1039.0
3838012,1051.0
3838112,888.0
3838212,908.0
3838312,901.0
3838412,890.0
3838512,860.0
3838612,879.0
3838712,1002.0
3838812,888.0
3838912,1004.0
3839012,991.0
3839112,959.0
3839212,942.0
3839312,919.0
3839412,909.0
3839512,999.0
3839612,861.0
3839712,859.0
3839812,880.0
3839912,965.0
3840012,1036.0
3840112,1031.0
3840212,1039.0
3840312,950.0
3840412,1084.0
3840512,1098.0
3840612,1084.0
3840712,993.0
3840812,1063.0
3840912,954.0
3841012,1038.0
3841112,1070.0
3841212,1059.0
3841312,1064.0
3841412,1022.0
3841512,1020.0
3841612,1072.0
3841712,1088.0
3841812,1084.0
3841912,1017.0
3842012,899.0
3842112,982.0
3842212,992.0
3842312,855.0
3842412,997.0
3842512,1002.0
3842612,988.0
3842712,1012.0
3842812,1056.0
3842912,1020.0
3843012,1043.0
3843112,1033.0
3843212,979.0
3843312,1123.0
3843412,1077.0
3843512,1001.0
3843612,1126.0
3843712,1065.0
3843812,1059.0
3843912,1079.0
3844012,1097.0
3844112,1109.0
3844212,1089.0
3844312,1034.0
3844412,1191.0
3844512,1057.0
3844612,1087.0
3844712,1197.0
3844812,1188.0
3844912,1166.0
3845012,1173.0
3845112,1157.0
3845212,1183.0
3845312,1140.0
3845412,1077.0
3845512,1207.0
3845612,1227.0
3845712,1179.0
3845812,1183.0
3845912,1191.0
3846012,1126.0
3846112,1163.0
3846212,1103.0
3846312,1186.0
3846412,1248.0
3846512,1209.0
3846612,1236.0
3846712,1224.0
3846812,1151.0
3846912,1252.0
3847012,1246.0
3847112,1242.0
3847212,1154.0
3847312,1253.0
3847412,1156.0
3847512,1194.0
3847612,1233.0
3847712,1325.0
3847812,1305.0
3847912,1283.0
3848012,1284.0
3848112,1371.0
3848212,1289.0
3848312,1196.0
3848412,1172.0
3848512,1274.0
3848612,1206.0
3848712,1295.0
3848812,1302.0
3848912,1302.0
3849012,1316.0
3849112,1248.0
3849212,1315.0
3849312,1314.0
3849412,1313.0
3849512,1337.0
3849612,1263.0
3849712,1229.0
3849812,1318.0
3849912,1305.0
3850012,1335.0
3850112,1297.0
3850212,1325.0
3850312,1372.0
3850412,1373.0
3850512,1284.0
3850612,1451.0
3850712,1431.0
3850812,1345.0
3850912,1307.0
3851012,1416.0
3851112,1449.0
3851212,1462.0
3851312,1304.0
3851412,1384.0
3851512,1351.0
3851612,1392.0
3851712,1402.0
3851812,1330.0
3851912,1414.0
3852012,1425.0
3852112,1320.0
3852212,1329.0
3852312,1388.0
3852412,1365.0
3852512,1313.0
3852612,1427.0
3852712,1434.0
3852812,1505.0
3852912,1381.0
3853012,1475.0
3853112,1413.0
3853212,1514.0
3853312,1618.0
3853412,1529.0
3853512,1503.0
3853612,1511.0
3853712,1449.0
3853812,1455.0
3853912,1487.0
3854012,1408.0
3854112,1478.0
3854212,1500.0
3854312,1638.0
3854412,1428.0
3854512,1323.0
3854612,1422.0
3854712,1460.0
3854812,1517.0
3854912,1496.0
3855012,1481.0
3855112,1510.0
3855212,1539.0
3855312,1476.0
3855412,1471.0
3855512,1492.0
3855612,1477.0
3855712,1363.0
3855812,1508.0
3855912,1419.0
3856012,1432.0
3856112,1401.0
3856212,1424.0
3856312,1479.0
3856412,1581.0
3856512,1565.0
3856612,1552.0
3856712,1509.0
3856812,1599.0
3856912,1504.0
3857012,1513.0
3857112,1574.0
3857212,1625.0
3857312,1533.0
3857412,1393.0
3857512,1522.0
3857612,1457.0
3857712,1480.0
3857812,1440.0
3857912,1389.0
3858012,1416.0
3858112,1435.0
3858212,1531.0
3858312,1532.0
3858412,1511.0
3858512,1565.0
3858612,1542.0
3858712,1463.0
3858812,1457.0
3858912,1497.0
3859012,1483.0
3859112,1469.0
3859212,1458.0
3859312,1483.0
3859412,1426.0
3859512,1430.0
3859612,1352.0
3859712,1440.0
3859812,1397.0
3859912,1321.0
3860012,1362.0
3860112,1401.0
3860212,1464.0
3860312,1483.0
3860412,1462.0
3860512,1493.0
3860612,1508.0
3860712,1453.0
3860812,1363.0
3860912,1414.0
3861012,1343.0
3861112,1346.0
3861212,1350.0
3861312,1264.0
3861412,1364.0
3861512,1365.0
3861612,1374.0
3861712,1350.0
3861812,1373.0
3861912,1352.0
3862012,1292.0
3862112,1290.0
3862212,1359.0
3862312,1317.0
3862412,1335.0
3862512,1361.0
3862612,1311.0
3862712,1301.0
3862812,1397.0
3862912,1328.0
3863012,1299.0
3863112,1334.0
3863212,1297.0
3863312,1244.0
3863412,1235.0
3863512,1159.0
3863612,1124.0
3863712,1116.0
3863812,1176.0
3863912,1204.0
3864012,1221.0
3864112,1150.0
3864212,1208.0
3864312,1195.0
3864412,1188.0
3864512,1247.0
3864612,1178.0
3864712,1264.0
3864812,1260.0
3864912,1137.0
3865012,1237.0
3865112,1163.0
3865212,1164.0
3865312,1206.0
3865412,1239.0
3865512,1238.0
3865612,1110.0
3865712,1039.0
3865812,1161.0
3865912,1227.0
3866012,1184.0
3866112,1205.0
3866212,1195.0
3866312,1149.0
3866412,1203.0
3866512,1159.0
3866612,1190.0
3866712,1140.0
3866812,1161.0
3866912,1171.0
3867012,1178.0
3867112,1200.0
3867212,1133.0
3867312,1187.0
3867412,1140.0
3867512,1087.0
3867612,1026.0
3867712,1041.0
3867812,1154.0
3867912,1151.0
3868012,1031.0
3868112,1140.0
3868212,1111.0
3868312,1167.0
3868412,1177.0
3868512,1177.0
3868612,1154.0
3868712,1108.0
3868812,1017.0
3868912,1112.0
3869012,1163.0
3869112,1111.0
3869212,1034.0
3869312,1095.0
3869412,957.0
3869512,1085.0
3869612,1118.0
3869712,1124.0
3869812,907.0
3869912,880.0
3870012,868.0
3870112,1032.0
3870212,1066.0
3870312,1092.0
3870412,1009.0
3870512,1090.0
3870612,1111.0
3870712,1090.0
3870812,1068.0
3870912,1016.0
3871012,1094.0
3871112,1152.0
3871212,1012.0
3871312,875.0
3871412,913.0
3871512,918.0
3871612,1024.0
3725713,1030.0
3725813,1042.0
3725913,1104.0
3726013,974.0
3726113,989.0
3726213,1085.0
3726313,1079.0
3726413,981.0
3726513,844.0
3726613,938.0
3726713,1105.0
3726813,945.0
3726913,918.0
3727013,806.0
3727113,819.0
3727213,898.0
3727313,985.0
3727413,1023.0
3727513,1021.0
3727613,1108.0
3727713,1068.0
3727813,1026.0
3727913,990.0
3728013,923.0
3728113,1020.0
3728213,967.0
3728313,771.0
3728413,752.0
3728513,718.0
3728613,790.0
3728713,917.0
3728813,869.0
3728913,901.0
3729013,1021.0
3729113,949.0
3729213,1024.0
3729313,1087.0
3729413,815.0
3729513,784.0
3729613,976.0
3729713,951.0
3729813,983.0
3729913,945.0
3730013,1021.0
3730113,1031.0
3730213,1016.0
3730313,1021.0
3730413,1072.0
3730513,962.0
3730613,939.0
3730713,1108.0
3730813,973.0
3730913,1077.0
3731013,1044.0
3731113,960.0
3731213,1005.0
3731313,1006.0
3731413,1017.0
3731513,997.0
3731613,921.0
3731713,851.0
3731813,972.0
3731913,1046.0
3732013,913.0
3732113,974.0
3732213,1043.0
3732313,969.0
3732413,1091.0
3732513,1077.0
3732613,1032.0
3732713,953.0
3732813,1014.0
3732913,990.0
3733013,1071.0
3733113,1130.0
3733213,1188.0
3733313,1051.0
3733413,1059.0
3733513,1082.0
3733613,996.0
3733713,1034.0
3733813,1025.0
3733913,1035.0
3734013,1023.0
3734113,1000.0
3734213,1037.0
3734313,1030.0
3734413,1103.0
3734513,1089.0
3734613,1050.0
3734713,1106.0
3734813,1157.0
3734913,1156.0
3735013,1155.0
3735113,1200.0
3735213,1103.0
3735313,1005.0
3735413,1070.0
3735513,1148.0
3735613,1167.0
3735713,1105.0
3735813,1050.0
3735913,1165.0
3736013,1065.0
3736113,1147.0
3736213,1144.0
3736313,1187.0
3736413,1148.0
3736513,1180.0
3736613,1202.0
3736713,1196.0
3736813,1263.0
3736913,1230.0
3737013,1204.0
3737113,1217.0
3737213,1242.0
3737313,1278.0
3737413,1234.0
3737513,1221.0
3737613,1261.0
3737713,1171.0
3737813,1293.0
3737913,1197.0
3738013,1243.0
