ID,Footfall
3737912,1186.0
3738012,1167.0
3738112,1091.0
3738212,1332.0
3738312,1353.0
3738412,1230.0
3738512,1277.0
3738612,1252.0
3738712,1252.0
3738812,1139.0
3738912,1279.0
3739012,1297.0
3739112,1189.0
3739212,1217.0
3739312,1357.0
3739412,1433.0
3739512,1336.0
3739612,1358.0
3739712,1390.0
3739812,1317.0
3739912,1284.0
3740012,1360.0
3740112,1342.0
3740212,1476.0
3740312,1418.0
3740412,1322.0
3740512,1324.0
3740612,1381.0
3740712,1370.0
3740812,1212.0
3740912,1220.0
3741012,1483.0
3741112,1229.0
3741212,1299.0
3741312,1395.0
3741412,1460.0
3741512,1431.0
3741612,1388.0
3741712,1290.0
3741812,1481.0
3741912,1397.0
3742012,1298.0
3742112,1367.0
3742212,1427.0
3742312,1449.0
3742412,1470.0
3742512,1450.0
3742612,1363.0
3742712,1534.0
3742812,1429.0
3742912,1421.0
3743012,1454.0
3743112,1378.0
3743212,1459.0
3743312,1410.0
3743412,1469.0
3743512,1535.0
3743612,1436.0
3743712,1503.0
3743812,1497.0
3743912,1643.0
3744012,1579.0
3744112,1693.0
3744212,1546.0
3744312,1458.0
3744412,1562.0
3744512,1472.0
3744612,1469.0
3744712,1451.0
3744812,1420.0
3744912,1420.0
3745012,1431.0
3745112,1413.0
3745212,1436.0
3745312,1481.0
3745412,1508.0
3745512,1422.0
3745612,1421.0
3745712,1452.0
3745812,1432.0
3745912,1493.0
3746012,1613.0
3746112,1634.0
3746212,1603.0
3746312,1603.0
3746412,1659.0
3746512,1560.0
3746612,1529.0
3746712,1483.0
3746812,1574.0
3746912,1582.0
3747012,1518.0
3747112,1533.0
3747212,1473.0
3747312,1572.0
3747412,1472.0
3747512,1486.0
3747612,1511.0
3747712,1474.0
3747812,1476.0
3747912,1518.0
3748012,1570.0
3748112,1658.0
3748212,1665.0
3748312,1567.0
3748412,1490.0
3748512,1578.0
3748612,1616.0
3748712,1641.0
3748812,1531.0
3748912,1519.0
3749012,1497.0
3749112,1440.0
3749212,1551.0
3749312,1451.0
3749412,1439.0
3749512,1494.0
3749612,1453.0
3749712,1495.0
3749812,1395.0
3749912,1413.0
3750012,1479.0
3750112,1496.0
3750212,1507.0
3750312,1506.0
3750412,1452.0
3750512,1443.0
3750612,1459.0
3750712,1481.0
3750812,1540.0
3750912,1519.0
3751012,1386.0
3751112,1421.0
3751212,1330.0
3751312,1347.0
3751412,1414.0
3751512,1433.0
3751612,1441.0
3751712,1359.0
3751812,1307.0
3751912,1396.0
3752012,1348.0
3752112,1328.0
3752212,1268.0
3752312,1376.0
3752412,1400.0
3752512,1432.0
3752612,1368.0
3752712,1399.0
3752812,1324.0
3752912,1474.0
3753012,1395.0
3753112,1436.0
3753212,1409.0
3753312,1244.0
3753412,1280.0
3753512,1233.0
3753612,1259.0
3753712,1312.0
3753812,1272.0
3753912,1172.0
3754012,1138.0
3754112,1282.0
3754212,1250.0
3754312,1271.0
3754412,1300.0
3754512,1320.0
3754612,1293.0
3754712,1263.0
3754812,1345.0
3754912,1249.0
3755012,1202.0
3755112,1133.0
3755212,1133.0
3755312,1189.0
3755412,1127.0
3755512,1069.0
3755612,1167.0
3755712,1203.0
3755812,1242.0
3755912,1190.0
3756012,1274.0
3756112,1184.0
3756212,1231.0
3756312,1218.0
3756412,1108.0
3756512,1138.0
3756612,1168.0
3756712,1252.0
3756812,1216.0
3756912,1159.0
3757012,1083.0
3757112,1125.0
3757212,1219.0
3757312,1103.0
3757412,886.0
3757512,917.0
3757612,1061.0
3757712,1073.0
3757812,1060.0
3757912,1030.0
3758012,1106.0
3758112,1119.0
3758212,1152.0
3758312,1059.0
3758412,915.0
3758512,1160.0
3758612,1018.0
3758712,982.0
3758812,915.0
3758912,999.0
3759012,1029.0
3759112,932.0
3759212,968.0
3759312,1080.0
3759412,1102.0
3759512,1056.0
3759612,971.0
3759712,999.0
3759812,1052.0
3759912,1065.0
3760012,962.0
3760112,1042.0
3760212,930.0
3760312,880.0
3760412,970.0
3760512,1096.0
3760612,895.0
3760712,836.0
3760812,892.0
3760912,802.0
3761012,806.0
3761112,807.0
3761212,819.0
3761312,981.0
3761412,1035.0
3761512,996.0
3761612,979.0
3761712,937.0
3761812,956.0
3761912,1093.0
3762012,1135.0
3762112,1009.0
3762212,898.0
3762312,994.0
3762412,899.0
3762512,939.0
3762612,864.0
3762712,919.0
3762812,974.0
3762912,989.0
3763012,994.0
3763112,960.0
3763212,904.0
3763312,893.0
3763412,815.0
3763512,868.0
3763612,784.0
3763712,746.0
3763812,727.0
3763912,807.0
3764012,880.0
3764112,798.0
3764212,761.0
3764312,747.0
3764412,748.0
3764512,732.0
3764612,800.0
3764712,966.0
3764812,1122.0
3764912,1137.0
3765012,1066.0
3765112,1082.0
3765212,1093.0
3765312,911.0
3765412,996.0
3765512,1117.0
3765612,1044.0
3765712,983.0
3765812,893.0
3765912,911.0
3766012,665.0
3766112,945.0
3766212,884.0
3766312,778.0
3766412,818.0
3766512,909.0
3766612,965.0
3766712,999.0
3766812,896.0
3766912,843.0
3767012,905.0
3767112,909.0
3767212,857.0
3767312,851.0
3767412,879.0
3767512,851.0
3767612,925.0
3767712,944.0
3767812,902.0
3767912,895.0
3768012,904.0
3768112,855.0
3768212,922.0
3768312,881.0
3768412,938.0
3768512,984.0
3768612,812.0
3768712,825.0
3768812,869.0
3768912,853.0
3769012,837.0
3769112,997.0
3769212,872.0
3769312,969.0
3769412,944.0
3769512,1146.0
3769612,1193.0
3769712,990.0
3769812,980.0
3769912,1011.0
3770012,1009.0
3770112,962.0
3770212,1001.0
3770312,1134.0
3770412,1172.0
3770512,1231.0
3770612,1154.0
3770712,1142.0
3770812,1109.0
3770912,1188.0
3771012,1183.0
3771112,1208.0
3771212,1207.0
3771312,1217.0
3771412,1166.0
3771512,1110.0
3771612,990.0
3771712,1054.0
3771812,1153.0
3771912,1143.0
3772012,1119.0
3772112,1215.0
3772212,1170.0
3772312,1194.0
3772412,1090.0
3772512,1233.0
3772612,1203.0
3772712,1162.0
3772812,1171.0
3772912,1184.0
3773012,1134.0
3773112,1170.0
3773212,1173.0
3773312,1222.0
3773412,1239.0
3773512,1186.0
3773612,1232.0
3773712,1160.0
3773812,1285.0
3773912,1188.0
3774012,1175.0
3774112,1219.0
3774212,1169.0
3774312,1263.0
3774412,1213.0
3774512,1260.0
3774612,1264.0
3774712,1305.0
3774812,1294.0
3774912,1320.0
3775012,1267.0
3775112,1292.0
3775212,1251.0
3775312,1238.0
3775412,1322.0
3775512,1343.0
3775612,1355.0
3775712,1303.0
3775812,1275.0
3775912,1302.0
3776012,1397.0
3776112,1294.0
3776212,1300.0
3776312,1257.0
3776412,1167.0
3776512,1307.0
3776612,1305.0
3776712,1307.0
3776812,1266.0
3776912,1428.0
3777012,1358.0
3777112,1352.0
3777212,1345.0
3777312,1364.0
3777412,1248.0
3777512,1422.0
3777612,1437.0
3777712,1477.0
3777812,1444.0
3777912,1462.0
3778012,1506.0
3778112,1490.0
3778212,1454.0
3778312,1395.0
3778412,1398.0
3778512,1446.0
3778612,1395.0
3778712,1409.0
3778812,1481.0
3778912,1502.0
3779012,1512.0
3779112,1467.0
3779212,1409.0
3779312,1363.0
3779412,1385.0
3779512,1409.0
3779612,1454.0
3779712,1328.0
3779812,1391.0
3779912,1396.0
3780012,1433.0
3780112,1390.0
3780212,1457.0
3780312,1473.0
3780412,1539.0
3780512,1412.0
3780612,1496.0
3780712,1468.0
3780812,1532.0
3780912,1473.0
3781012,1518.0
3781112,1486.0
3781212,1579.0
3781312,1513.0
3781412,1468.0
3781512,1484.0
3781612,1534.0
3781712,1564.0
3781812,1494.0
3781912,1506.0
3782012,1526.0
3782112,1546.0
3782212,1528.0
3782312,1592.0
3782412,1580.0
3782512,1598.0
3782612,1484.0
3782712,1580.0
3782812,1544.0
3782912,1478.0
3783012,1484.0
3783112,1546.0
3783212,1457.0
3783312,1532.0
3783412,1549.0
3783512,1574.0
3783612,1503.0
3783712,1524.0
3783812,1489.0
3783912,1494.0
3784012,1502.0
3784112,1428.0
3784212,1484.0
3784312,1552.0
3784412,1501.0
3784512,1513.0
3784612,1445.0
3784712,1479.0
3784812,1490.0
3784912,1534.0
3785012,1488.0
3785112,1518.0
3785212,1491.0
3785312,1438.0
3785412,1461.0
3785512,1511.0
3785612,1581.0
3785712,1625.0
3785812,1571.0
3785912,1576.0
3786012,1471.0
3786112,1466.0
3786212,1424.0
3786312,1521.0
3786412,1430.0
3786512,1422.0
3786612,1506.0
3786712,1453.0
3786812,1433.0
3786912,1584.0
3787012,1516.0
3787112,1400.0
3787212,1410.0
3787312,1401.0
3787412,1388.0
3787512,1372.0
3787612,1364.0
3787712,1412.0
3787812,1337.0
3787912,1371.0
3788012,1388.0
3788112,1395.0
3788212,1377.0
3788312,1347.0
3788412,1416.0
3788512,1428.0
3788612,1363.0
3788712,1328.0
3788812,1349.0
3788912,1390.0
3789012,1351.0
3789112,1387.0
3789212,1350.0
3789312,1362.0
3789412,1332.0
3789512,1431.0
3789612,1388.0
3789712,1394.0
3789812,1340.0
3789912,1296.0
3790012,1322.0
3790112,1349.0
3790212,1340.0
3790312,1275.0
3790412,1265.0
3790512,1220.0
3790612,1277.0
3790712,1197.0
3790812,1263.0
3790912,1237.0
3791012,1287.0
3791112,1274.0
3791212,1300.0
3791312,1343.0
3791412,1319.0
3791512,1315.0
3791612,1299.0
3791712,1252.0
3791812,1226.0
3791912,1298.0
3792012,1301.0
3792112,1293.0
3792212,1243.0
3792312,1244.0
3792412,1316.0
3792512,1256.0
3792612,1249.0
3792712,1198.0
3792812,1291.0
3792912,1162.0
3793012,1149.0
3793112,1183.0
3793212,1211.0
3793312,1181.0
3793412,1147.0
3793512,1058.0
3793612,1128.0
3793712,1149.0
3793812,1099.0
3793912,1127.0
3794012,1069.0
3794112,1037.0
3794212,933.0
3794312,1077.0
3794412,1056.0
3794512,1190.0
3794612,1023.0
3794712,994.0
3794812,998.0
3794912,904.0
3795012,1038.0
3795112,1041.0
3795212,1099.0
3795312,1032.0
3795412,1127.0
3795512,986.0
3795612,979.0
3795712,852.0
3795812,1038.0
3795912,1099.0
3796012,1234.0
3796112,1179.0
3796212,1015.0
3796312,1116.0
3796412,1042.0
3796512,989.0
3796612,941.0
3796712,930.0
3796812,964.0
3796912,1099.0
3797012,1031.0
3797112,1041.0
3797212,825.0
3797312,889.0
3797412,1044.0
3797512,1135.0
3797612,1099.0
3797712,1025.0
3797812,1015.0
3797912,970.0
3798012,906.0
3798112,846.0
3798212,1054.0
3798312,1031.0
3798412,1044.0
3798512,1101.0
3798612,911.0
3798712,1030.0
3798812,1026.0
3798912,1089.0
3799012,999.0
3799112,1038.0
3799212,1091.0
3799312,1138.0
3799412,1109.0
3799512,1114.0
3799612,1051.0
3799712,1093.0
3799812,916.0
3799912,991.0
3800012,928.0
3800112,1029.0
3800212,999.0
3800312,908.0
3800412,692.0
3800512,816.0
3800612,832.0
3800712,824.0
3800812,825.0
3800912,982.0
3801012,841.0
3801112,1017.0
3801212,1120.0
3801312,1093.0
3801412,848.0
3801512,813.0
3801612,818.0
3801712,740.0
3801812,1033.0
3801912,1035.0
3802012,888.0
3802112,947.0
3802212,964.0
3802312,1115.0
3802412,1108.0
3802512,1054.0
3802612,1121.0
3802712,973.0
3802812,1069.0
3802912,1112.0
3803012,1097.0
3803112,1061.0
3803212,1099.0
3803312,996.0
3803412,971.0
3803512,1047.0
3803612,1034.0
3803712,1054.0
3803812,1076.0
3803912,1083.0
3804012,1069.0
3804112,958.0
3804212,1003.0
3804312,982.0
3804412,996.0
3804512,920.0
3804612,850.0
3804712,835.0
3804812,854.0
3804912,871.0
3805012,933.0
3805112,1056.0
3805212,1000.0
3805312,969.0
3805412,1020.0
3805512,867.0
3805612,897.0
3805712,1082.0
3805812,803.0
3805912,1060.0
3806012,1089.0
3806112,1041.0
3806212,1121.0
3806312,1122.0
3806412,1117.0
3806512,1111.0
3806612,1179.0
3806712,1069.0
3806812,964.0
3806912,913.0
3807012,915.0
3807112,961.0
3807212,1042.0
3807312,1128.0
3807412,1132.0
3807512,1233.0
3807612,1163.0
3807712,1128.0
3807812,1149.0
3807912,1112.0
3808012,1114.0
3808112,1175.0
3808212,1197.0
3808312,1146.0
3808412,1075.0
3808512,1172.0
3808612,1197.0
3808712,1088.0
3808812,1182.0
3808912,1182.0
3809012,1125.0
3809112,1096.0
3809212,1122.0
3809312,1150.0
3809412,1135.0
3809512,1156.0
3809612,1250.0
3809712,1209.0
3809812,1213.0
3809912,1238.0
3810012,1234.0
3810112,1239.0
3810212,1264.0
3810312,1156.0
3810412,1231.0
3810512,1216.0
3810612,1217.0
3810712,1206.0
3810812,1151.0
3810912,1114.0
3811012,1216.0
3811112,1398.0
3811212,1230.0
3811312,1250.0
3811412,1222.0
3811512,1273.0
3811612,1300.0
3811712,1264.0
3811812,1196.0
3811912,1185.0
3812012,1212.0
3812112,1277.0
3812212,1301.0
3812312,1220.0
3812412,1429.0
3812512,1367.0
3812612,1433.0
3812712,1321.0
3812812,1287.0
3812912,1375.0
3813012,1377.0
3813112,1326.0
3813212,1329.0
3813312,1346.0
3813412,1339.0
3813512,1430.0
3813612,1323.0
3813712,1253.0
3813812,1463.0
3813912,1488.0
3814012,1431.0
3814112,1424.0
3814212,1371.0
3814312,1419.0
3814412,1520.0
3814512,1400.0
3814612,1520.0
3814712,1388.0
3814812,1403.0
3814912,1335.0
3815012,1321.0
3815112,1345.0
3815212,1315.0
3815312,1337.0
3815412,1398.0
3815512,1352.0
3815612,1421.0
3815712,1374.0
3815812,1346.0
3815912,1389.0
3816012,1405.0
3816112,1410.0
3816212,1360.0
3816312,1450.0
3816412,1390.0
3816512,1442.0
3816612,1430.0
3816712,1412.0
3816812,1436.0
3816912,1469.0
3817012,1681.0
3817112,1681.0
3817212,1444.0
3817312,1474.0
3817412,1513.0
3817512,1395.0
3817612,1463.0
3817712,1489.0
3817812,1553.0
3817912,1483.0
3818012,1438.0
3818112,1486.0
3818212,1537.0
3818312,1491.0
3818412,1535.0
3818512,1552.0
3818612,1690.0
3818712,1418.0
3818812,1437.0
3818912,1578.0
3819012,1636.0
3819112,1616.0
3819212,1562.0
3819312,1530.0
3819412,1523.0
3819512,1519.0
3819612,1536.0
3819712,1422.0
3819812,1552.0
3819912,1630.0
3820012,1559.0
3820112,1490.0
3820212,1402.0
3820312,1517.0
3820412,1488.0
3820512,1591.0
3820612,1532.0
3820712,1515.0
3820812,1493.0
3820912,1452.0
3821012,1484.0
3821112,1469.0
3821212,1464.0
3821312,1367.0
3821412,1410.0
3821512,1429.0
3821612,1413.0
3821712,1435.0
3821812,1426.0
3821912,1457.0
3822012,1458.0
3822112,1456.0
3822212,1373.0
3822312,1443.0
3822412,1521.0
3822512,1482.0
3822612,1473.0
3822712,1538.0
3822812,1489.0
3822912,1390.0
3823012,1388.0
3823112,1486.0
3823212,1425.0
3823312,1484.0
3823412,1495.0
3823512,1463.0
3823612,1450.0
3823712,1404.0
3823812,1441.0
3823912,1535.0
3824012,1480.0
3824112,1477.0
3824212,1212.0
3824312,1339.0
3824412,1396.0
3824512,1331.0
3824612,1429.0
3824712,1402.0
3824812,1397.0
3824912,1310.0
3825012,1328.0
3825112,1420.0
3825212,1406.0
3825312,1347.0
3825412,1414.0
3825512,1413.0
3825612,1319.0
3825712,1262.0
3825812,1249.0
3825912,1365.0
3826012,1272.0
3826112,1320.0
3826212,1347.0
3826312,1346.0
3826412,1222.0
3826512,1351.0
3826612,1294.0
3826712,1285.0
3826812,1292.0
3826912,1281.0
3827012,1312.0
3827112,1185.0
3827212,1119.0
3827312,1231.0
3827412,1219.0
3827512,1267.0
3827612,1246.0
3827712,1256.0
3827812,1261.0
3827912,1256.0
3828012,1259.0
3828112,1109.0
3828212,1297.0
3828312,1242.0
3828412,1144.0
3828512,1301.0
3828612,1256.0
3828712,1076.0
3828812,1089.0
3828912,1105.0
3829012,1135.0
3829112,1276.0
3829212,1277.0
3829312,1149.0
3829412,1106.0
3829512,1015.0
3829612,1145.0
3829712,1223.0
3829812,1217.0
3829912,1138.0
3830012,1127.0
3830112,1017.0
3830212,994.0
3830312,930.0
3830412,1032.0
3830512,1031.0
3830612,1079.0
3830712,966.0
3830812,982.0
3830912,916.0
3831012,995.0
3831112,984.0
3831212,988.0
3831312,1057.0
3831412,997.0
3831512,939.0
3831612,947.0
3831712,928.0
3831812,889.0
3831912,821.0
3832012,932.0
3832112,869.0
3832212,1001.0
3832312,960.0
3832412,1025.0
3832512,1044.0
3832612,1004.0
3832712,1115.0
3832812,1054.0
3832912,985.0
3833012,974.0
3833112,1228.0
3833212,1095.0
3833312,993.0
3833412,1185.0
3833512,1042.0
3833612,1037.0
3833712,1033.0
3833812,1033.0
3833912,1107.0
3834012,1054.0
3834112,1143.0
3834212,1093.0
3834312,1139.0
3834412,1094.0
3834512,1039.0
3834612,835.0
3834712,870.0
3834812,907.0
3834912,993.0
3835012,1039.0
3835112,1072.0
3835212,1124.0
3835312,1098.0
3835412,1070.0
3835512,951.0
3835612,1017.0
3835712,1040.0
3835812,1045.0
3835912,1048.0
3836012,1087.0
3836112,1099.0
3836212,1108.0
3836312,1058.0
3836412,1066.0
3836512,1088.0
3836612,1121.0
3836712,1117.0
3836812,1081.0
3836912,1008.0
3837012,881.0
3837112,914.0
3837212,745.0
3837312,814.0
3837412,851.0
3837512,839.0
3837612,941.0
3837712,1026.0
3837812,957.0
3837912,1008.0
3838012,954.0
3838112,824.0
3838212,795.0
3838312,891.0
3838412,835.0
3838512,933.0
3838612,880.0
3838712,765.0
3838812,827.0
3838912,972.0
3839012,841.0
3839112,967.0
3839212,879.0
3839312,658.0
3839412,690.0
3839512,965.0
3839612,894.0
3839712,793.0
3839812,870.0
3839912,959.0
3840012,975.0
3840112,998.0
3840212,1019.0
3840312,917.0
3840412,1061.0
3840512,1087.0
3840612,1122.0
3840712,940.0
3840812,1013.0
3840912,943.0
3841012,1038.0
3841112,1055.0
3841212,1008.0
3841312,1143.0
3841412,989.0
3841512,1031.0
3841612,1040.0
3841712,1202.0
3841812,1106.0
3841912,971.0
3842012,915.0
3842112,954.0
3842212,963.0
3842312,897.0
3842412,937.0
3842512,1008.0
3842612,1011.0
3842712,1012.0
3842812,1003.0
3842912,1002.0
3843012,1019.0
3843112,1014.0
3843212,996.0
3843312,1127.0
3843412,1068.0
3843512,995.0
3843612,1144.0
3843712,1053.0
3843812,1127.0
3843912,1087.0
3844012,1022.0
3844112,994.0
3844212,1065.0
3844312,1018.0
3844412,1232.0
3844512,1138.0
3844612,1053.0
3844712,1123.0
3844812,1158.0
3844912,1133.0
3845012,1131.0
3845112,1198.0
3845212,1149.0
3845312,1102.0
3845412,1155.0
3845512,1150.0
3845612,1154.0
3845712,1160.0
3845812,1132.0
3845912,1090.0
3846012,1165.0
3846112,1176.0
3846212,1173.0
3846312,1150.0
3846412,1163.0
3846512,1177.0
3846612,1123.0
3846712,1187.0
3846812,1135.0
3846912,1266.0
3847012,1345.0
3847112,1238.0
3847212,1146.0
3847312,1265.0
3847412,1200.0
3847512,1235.0
3847612,1223.0
3847712,1197.0
3847812,1238.0
3847912,1345.0
3848012,1282.0
3848112,1346.0
3848212,1319.0
3848312,1271.0
3848412,1182.0
3848512,1186.0
3848612,1147.0
3848712,1247.0
3848812,1307.0
3848912,1284.0
3849012,1309.0
3849112,1235.0
3849212,1294.0
3849312,1313.0
3849412,1322.0
3849512,1390.0
3849612,1271.0
3849712,1225.0
3849812,1355.0
3849912,1298.0
3850012,1354.0
3850112,1265.0
3850212,1307.0
3850312,1441.0
3850412,1387.0
3850512,1315.0
3850612,1437.0
3850712,1440.0
3850812,1353.0
3850912,1279.0
3851012,1344.0
3851112,1353.0
3851212,1439.0
3851312,1502.0
3851412,1384.0
3851512,1371.0
3851612,1468.0
3851712,1412.0
3851812,1316.0
3851912,1422.0
3852012,1412.0
3852112,1338.0
3852212,1297.0
3852312,1437.0
3852412,1348.0
3852512,1383.0
3852612,1417.0
3852712,1415.0
3852812,1493.0
3852912,1453.0
3853012,1485.0
3853112,1392.0
3853212,1513.0
3853312,1643.0
3853412,1527.0
3853512,1515.0
3853612,1487.0
3853712,1457.0
3853812,1455.0
3853912,1530.0
3854012,1415.0
3854112,1474.0
3854212,1508.0
3854312,1747.0
3854412,1499.0
3854512,1467.0
3854612,1462.0
3854712,1448.0
3854812,1566.0
3854912,1546.0
3855012,1457.0
3855112,1506.0
3855212,1566.0
3855312,1478.0
3855412,1471.0
3855512,1468.0
3855612,1488.0
3855712,1352.0
3855812,1515.0
3855912,1422.0
3856012,1448.0
3856112,1384.0
3856212,1438.0
3856312,1501.0
3856412,1557.0
3856512,1589.0
3856612,1586.0
3856712,1439.0
3856812,1632.0
3856912,1491.0
3857012,1558.0
3857112,1580.0
3857212,1549.0
3857312,1538.0
3857412,1549.0
3857512,1589.0
3857612,1577.0
3857712,1509.0
3857812,1464.0
3857912,1467.0
3858012,1489.0
3858112,1467.0
3858212,1549.0
3858312,1574.0
3858412,1529.0
3858512,1676.0
3858612,1661.0
3858712,1535.0
3858812,1469.0
3858912,1513.0
3859012,1492.0
3859112,1479.0
3859212,1488.0
3859312,1508.0
3859412,1422.0
3859512,1404.0
3859612,1387.0
3859712,1439.0
3859812,1394.0
3859912,1397.0
3860012,1466.0
3860112,1434.0
3860212,1426.0
3860312,1443.0
3860412,1495.0
3860512,1500.0
3860612,1551.0
3860712,1511.0
3860812,1410.0
3860912,1392.0
3861012,1331.0
3861112,1384.0
3861212,1386.0
3861312,1295.0
3861412,1484.0
3861512,1382.0
3861612,1357.0
3861712,1379.0
3861812,1379.0
3861912,1377.0
3862012,1331.0
3862112,1328.0
3862212,1347.0
3862312,1279.0
3862412,1310.0
3862512,1350.0
3862612,1317.0
3862712,1337.0
3862812,1353.0
3862912,1361.0
3863012,1346.0
3863112,1344.0
3863212,1296.0
3863312,1241.0
3863412,1235.0
3863512,946.0
3863612,1168.0
3863712,1201.0
3863812,1255.0
3863912,1276.0
3864012,1298.0
3864112,1245.0
3864212,1226.0
3864312,1221.0
3864412,1184.0
3864512,1325.0
3864612,1257.0
3864712,1105.0
3864812,1264.0
3864912,1160.0
3865012,1165.0
3865112,1071.0
3865212,1161.0
3865312,1200.0
3865412,1293.0
3865512,1227.0
3865612,1117.0
3865712,1117.0
3865812,1254.0
3865912,1224.0
3866012,1167.0
3866112,1201.0
3866212,1251.0
3866312,1165.0
3866412,1187.0
3866512,1150.0
3866612,1178.0
3866712,1162.0
3866812,1231.0
3866912,1181.0
3867012,1234.0
3867112,1266.0
3867212,1168.0
3867312,1212.0
3867412,1240.0
3867512,1064.0
3867612,1024.0
3867712,1070.0
3867812,1135.0
3867912,1186.0
3868012,1067.0
3868112,1061.0
3868212,1056.0
3868312,1106.0
3868412,1171.0
3868512,1172.0
3868612,1123.0
3868712,1085.0
3868812,1004.0
3868912,1084.0
3869012,1223.0
3869112,1139.0
3869212,1072.0
3869312,1118.0
3869412,1059.0
3869512,1057.0
3869612,1239.0
3869712,1165.0
3869812,807.0
3869912,916.0
3870012,818.0
3870112,972.0
3870212,1018.0
3870312,1062.0
3870412,1024.0
3870512,1020.0
3870612,1035.0
3870712,1034.0
3870812,1071.0
3870912,1046.0
3871012,1068.0
3871112,1117.0
3871212,869.0
3871312,716.0
3871412,948.0
3871512,877.0
3871612,1029.0
3725713,995.0
3725813,1137.0
3725913,1147.0
3726013,1057.0
3726113,978.0
3726213,986.0
3726313,931.0
3726413,1007.0
3726513,891.0
3726613,1042.0
3726713,1031.0
3726813,864.0
3726913,848.0
3727013,785.0
3727113,750.0
3727213,830.0
3727313,956.0
3727413,1030.0
3727513,992.0
3727613,1083.0
3727713,986.0
3727813,977.0
3727913,978.0
3728013,832.0
3728113,894.0
3728213,921.0
3728313,725.0
3728413,721.0
3728513,740.0
3728613,740.0
3728713,823.0
3728813,896.0
3728913,852.0
3729013,852.0
3729113,920.0
3729213,969.0
3729313,917.0
3729413,885.0
3729513,875.0
3729613,1039.0
3729713,999.0
3729813,942.0
3729913,962.0
3730013,917.0
3730113,996.0
3730213,1009.0
3730313,1025.0
3730413,1057.0
3730513,1036.0
3730613,847.0
3730713,1087.0
3730813,1061.0
3730913,1064.0
3731013,1066.0
3731113,1018.0
3731213,1051.0
3731313,1018.0
3731413,1000.0
3731513,987.0
3731613,894.0
3731713,819.0
3731813,901.0
3731913,933.0
3732013,924.0
3732113,936.0
3732213,1120.0
3732313,980.0
3732413,1075.0
3732513,1031.0
3732613,1058.0
3732713,997.0
3732813,1010.0
3732913,969.0
3733013,1096.0
3733113,1127.0
3733213,1186.0
3733313,1060.0
3733413,1019.0
3733513,1058.0
3733613,1002.0
3733713,1027.0
3733813,1116.0
3733913,1119.0
3734013,1033.0
3734113,964.0
3734213,1070.0
3734313,1081.0
3734413,1071.0
3734513,1081.0
3734613,1059.0
3734713,1132.0
3734813,1208.0
3734913,1080.0
3735013,1147.0
3735113,1139.0
3735213,994.0
3735313,947.0
3735413,1043.0
3735513,1198.0
3735613,1070.0
3735713,1091.0
3735813,1068.0
3735913,1219.0
3736013,1114.0
3736113,1146.0
3736213,1065.0
3736313,1171.0
3736413,1182.0
3736513,1176.0
3736613,1150.0
3736713,1107.0
3736813,1194.0
3736913,1282.0
3737013,1197.0
3737113,1282.0
3737213,1269.0
3737313,1303.0
3737413,1236.0
3737513,1189.0
3737613,1337.0
3737713,1149.0
3737813,1252.0
3737913,1272.0
3738013,1216.0
3738113,1127.0
3738213,1281.0
3738313,1431.0
3738413,1266.0
3738513,1313.0
3738613,1273.0
