ID,Footfall
3800212,7.0
3800312,7.0
3800412,7.0
3800512,7.0
3800612,7.0
3800712,7.0
3800812,7.0
3800912,7.0
3801012,7.0
3801112,7.0
3801212,7.0
3801312,7.0
3801412,7.0
3801512,7.0
3801612,7.0
3801712,7.0
3801812,7.0
3801912,7.0
3802012,7.0
3802112,7.0
3802212,7.0
3802312,7.0
3802412,7.0
3802512,7.0
3802612,7.0
3802712,7.0
3802812,7.0
3802912,7.0
3803012,7.0
3803112,7.0
3803212,7.0
3803312,7.0
3803412,7.0
3803512,7.0
3803612,7.0
3803712,7.0
3803812,7.0
3803912,7.0
3804012,7.0
3804112,7.0
3804212,7.0
3804312,7.0
3804412,7.0
3804512,7.0
3804612,7.0
3804712,7.0
3804812,7.0
3804912,7.0
3805012,7.0
3805112,7.0
3805212,7.0
3805312,7.0
3805412,7.0
3805512,7.0
3805612,7.0
3805712,7.0
3805812,7.0
3805912,7.0
3806012,7.0
3806112,7.0
3806212,7.0
3806312,7.0
3806412,7.0
3806512,7.0
3806612,7.0
3806712,7.0
3806812,7.0
3806912,7.0
3807012,7.0
3807112,7.0
3807212,7.0
3807312,7.0
3807412,7.0
3807512,7.0
3807612,7.0
3807712,7.0
3807812,7.0
3807912,7.0
3808012,7.0
3808112,7.0
3808212,7.0
3808312,7.0
3808412,7.0
3808512,7.0
3808612,7.0
3808712,7.0
3808812,7.0
3808912,7.0
3809012,7.0
3809112,7.0
3809212,7.0
3809312,7.0
3809412,7.0
3809512,7.0
3809612,7.0
3809712,7.0
3809812,7.0
3809912,7.0
3810012,7.0
3810112,7.0
3810212,7.0
3810312,7.0
3810412,7.0
3810512,7.0
3810612,7.0
3810712,7.0
3810812,7.0
3810912,7.0
3811012,7.0
3811112,7.0
3811212,7.0
3811312,7.0
3811412,7.0
3811512,7.0
3811612,7.0
3811712,7.0
3811812,7.0
3811912,7.0
3812012,7.0
3812112,7.0
3812212,7.0
3812312,7.0
3812412,7.0
3812512,7.0
3812612,7.0
3812712,7.0
3812812,7.0
3812912,7.0
3813012,7.0
3813112,7.0
3813212,7.0
3813312,7.0
3813412,7.0
3813512,7.0
3813612,7.0
3813712,7.0
3813812,7.0
3813912,7.0
3814012,7.0
3814112,7.0
3814212,7.0
3814312,7.0
3814412,7.0
3814512,7.0
3814612,7.0
3814712,7.0
3814812,7.0
3814912,7.0
3815012,7.0
3815112,7.0
3815212,7.0
3815312,7.0
3815412,7.0
3815512,7.0
3815612,7.0
3815712,7.0
3815812,7.0
3815912,7.0
3816012,7.0
3816112,7.0
3816212,7.0
3816312,7.0
3816412,7.0
3816512,7.0
3816612,7.0
3816712,7.0
3816812,7.0
3816912,7.0
3817012,7.0
3817112,7.0
3817212,7.0
3817312,7.0
3817412,7.0
3817512,7.0
3817612,7.0
3817712,7.0
3817812,7.0
3817912,7.0
3818012,7.0
3818112,7.0
3818212,7.0
3818312,7.0
3818412,7.0
3818512,7.0
3818612,7.0
3818712,7.0
3818812,7.0
3818912,7.0
3819012,7.0
3819112,7.0
3819212,7.0
3819312,7.0
3819412,7.0
3819512,7.0
3819612,7.0
3819712,7.0
3819812,7.0
3819912,7.0
3820012,7.0
3820112,7.0
3820212,7.0
3820312,7.0
3820412,7.0
3820512,7.0
3820612,7.0
3820712,7.0
3820812,7.0
3820912,7.0
3821012,7.0
3821112,7.0
3821212,7.0
3821312,7.0
3821412,7.0
3821512,7.0
3821612,7.0
3821712,7.0
3821812,7.0
3821912,7.0
3822012,7.0
3822112,7.0
3822212,7.0
3822312,7.0
3822412,7.0
3822512,7.0
3822612,7.0
3822712,7.0
3822812,7.0
3822912,7.0
3823012,7.0
3823112,7.0
3823212,7.0
3823312,7.0
3823412,7.0
3823512,7.0
3823612,7.0
3823712,7.0
3823812,7.0
3823912,7.0
3824012,7.0
3824112,7.0
3824212,7.0
3824312,7.0
3824412,7.0
3824512,7.0
3824612,7.0
3824712,7.0
3824812,7.0
3824912,7.0
3825012,7.0
3825112,7.0
3825212,7.0
3825312,7.0
3825412,7.0
3825512,7.0
3825612,7.0
3825712,7.0
3825812,7.0
3825912,7.0
3826012,7.0
3826112,7.0
3826212,7.0
3826312,7.0
3826412,7.0
3826512,7.0
3826612,7.0
3826712,7.0
3826812,7.0
3826912,7.0
3827012,7.0
3827112,7.0
3827212,7.0
3827312,7.0
3827412,7.0
3827512,7.0
3827612,7.0
3827712,7.0
3827812,7.0
3827912,7.0
3828012,7.0
3828112,7.0
3828212,7.0
3828312,7.0
3828412,7.0
3828512,7.0
3828612,7.0
3828712,7.0
3828812,7.0
3828912,7.0
3829012,7.0
3829112,7.0
3829212,7.0
3829312,7.0
3829412,7.0
3829512,7.0
3829612,7.0
3829712,7.0
3829812,7.0
3829912,7.0
3830012,7.0
3830112,7.0
3830212,7.0
3830312,7.0
3830412,7.0
3830512,7.0
3830612,7.0
3830712,7.0
3830812,7.0
3830912,7.0
3831012,7.0
3831112,7.0
3831212,7.0
3831312,7.0
3831412,7.0
3831512,7.0
3831612,7.0
3831712,7.0
3831812,7.0
3831912,7.0
3832012,7.0
3832112,7.0
3832212,7.0
3832312,7.0
3832412,7.0
3832512,7.0
3832612,7.0
3832712,7.0
3832812,7.0
3832912,7.0
3833012,7.0
3833112,7.0
3833212,7.0
3833312,7.0
3833412,7.0
3833512,7.0
3833612,7.0
3833712,7.0
3833812,7.0
3833912,7.0
3834012,7.0
3834112,7.0
3834212,7.0
3834312,7.0
3834412,7.0
3834512,7.0
3834612,7.0
3834712,7.0
3834812,7.0
3834912,7.0
3835012,7.0
3835112,7.0
3835212,7.0
3835312,7.0
3835412,7.0
3835512,7.0
3835612,7.0
3835712,7.0
3835812,7.0
3835912,7.0
3836012,7.0
3836112,7.0
3836212,7.0
3836312,7.0
3836412,7.0
3836512,7.0
3836612,7.0
3836712,7.0
3836812,7.0
3836912,7.0
3837012,7.0
3837112,7.0
3837212,7.0
3837312,7.0
3837412,7.0
3837512,7.0
3837612,7.0
3837712,7.0
3837812,7.0
3837912,7.0
3838012,7.0
3838112,7.0
3838212,7.0
3838312,7.0
3838412,7.0
3838512,7.0
3838612,7.0
3838712,7.0
3838812,7.0
3838912,7.0
3839012,7.0
3839112,7.0
3839212,7.0
3839312,7.0
3839412,7.0
3839512,7.0
3839612,7.0
3839712,7.0
3839812,7.0
3839912,7.0
3840012,7.0
3840112,7.0
3840212,7.0
3840312,7.0
3840412,7.0
3840512,7.0
3840612,7.0
3840712,7.0
3840812,7.0
3840912,7.0
3841012,7.0
3841112,7.0
3841212,7.0
3841312,7.0
3841412,7.0
3841512,7.0
3841612,7.0
3841712,7.0
3841812,7.0
3841912,7.0
3842012,7.0
3842112,7.0
3842212,7.0
3842312,7.0
3842412,7.0
3842512,7.0
3842612,7.0
3842712,7.0
3842812,7.0
3842912,7.0
3843012,7.0
3843112,7.0
3843212,7.0
3843312,7.0
3843412,7.0
3843512,7.0
3843612,7.0
3843712,7.0
3843812,7.0
3843912,7.0
3844012,7.0
3844112,7.0
3844212,7.0
3844312,7.0
3844412,7.0
3844512,7.0
3844612,7.0
3844712,7.0
3844812,7.0
3844912,7.0
3845012,7.0
3845112,7.0
3845212,7.0
3845312,7.0
3845412,7.0
3845512,7.0
3845612,7.0
3845712,7.0
3845812,7.0
3845912,7.0
3846012,7.0
3846112,7.0
3846212,7.0
3846312,7.0
3846412,7.0
3846512,7.0
3846612,7.0
3846712,7.0
3846812,7.0
3846912,7.0
3847012,7.0
3847112,7.0
3847212,7.0
3847312,7.0
3847412,7.0
3847512,7.0
3847612,7.0
3847712,7.0
3847812,7.0
3847912,7.0
3848012,7.0
3848112,7.0
3848212,7.0
3848312,7.0
3848412,7.0
3848512,7.0
3848612,7.0
3848712,7.0
3848812,7.0
3848912,7.0
3849012,7.0
3849112,7.0
3849212,7.0
3849312,7.0
3849412,7.0
3849512,7.0
3849612,7.0
3849712,7.0
3849812,7.0
3849912,7.0
3850012,7.0
3850112,7.0
3850212,7.0
3850312,7.0
3850412,7.0
3850512,7.0
3850612,7.0
3850712,7.0
3850812,7.0
3850912,7.0
3851012,7.0
3851112,7.0
3851212,7.0
3851312,7.0
3851412,7.0
3851512,7.0
3851612,7.0
3851712,7.0
3851812,7.0
3851912,7.0
3852012,7.0
3852112,7.0
3852212,7.0
3852312,7.0
3852412,7.0
3852512,7.0
3852612,7.0
3852712,7.0
3852812,7.0
3852912,7.0
3853012,7.0
3853112,7.0
3853212,7.0
3853312,7.0
3853412,7.0
3853512,7.0
3853612,7.0
3853712,7.0
3853812,7.0
3853912,7.0
3854012,7.0
3854112,7.0
3854212,7.0
3854312,7.0
3854412,7.0
3854512,7.0
3854612,7.0
3854712,7.0
3854812,7.0
3854912,7.0
3855012,7.0
3855112,7.0
3855212,7.0
3855312,7.0
3855412,7.0
3855512,7.0
3855612,7.0
3855712,7.0
3855812,7.0
3855912,7.0
3856012,7.0
3856112,7.0
3856212,7.0
3856312,7.0
3856412,7.0
3856512,7.0
3856612,7.0
3856712,7.0
3856812,7.0
3856912,7.0
3857012,7.0
3857112,7.0
3857212,7.0
3857312,7.0
3857412,7.0
3857512,7.0
3857612,7.0
3857712,7.0
3857812,7.0
3857912,7.0
3858012,7.0
3858112,7.0
3858212,7.0
3858312,7.0
3858412,7.0
3858512,7.0
3858612,7.0
3858712,7.0
3858812,7.0
3858912,7.0
3859012,7.0
3859112,7.0
3859212,7.0
3859312,7.0
3859412,7.0
3859512,7.0
3859612,7.0
3859712,7.0
3859812,7.0
3859912,7.0
3860012,7.0
3860112,7.0
3860212,7.0
3860312,7.0
3860412,7.0
3860512,7.0
3860612,7.0
3860712,7.0
3860812,7.0
3860912,7.0
3861012,7.0
3861112,7.0
3861212,7.0
3861312,7.0
3861412,7.0
3861512,7.0
3861612,7.0
3861712,7.0
3861812,7.0
3861912,7.0
3862012,7.0
3862112,7.0
3862212,7.0
3862312,7.0
3862412,7.0
3862512,7.0
3862612,7.0
3862712,7.0
3862812,7.0
3862912,7.0
3863012,7.0
3863112,7.0
3863212,7.0
3863312,7.0
3863412,7.0
3863512,7.0
3863612,7.0
3863712,7.0
3863812,7.0
3863912,7.0
3864012,7.0
3864112,7.0
3864212,7.0
3864312,7.0
3864412,7.0
3864512,7.0
3864612,7.0
3864712,7.0
3864812,7.0
3864912,7.0
3865012,7.0
3865112,7.0
3865212,7.0
3865312,7.0
3865412,7.0
3865512,7.0
3865612,7.0
3865712,7.0
3865812,7.0
3865912,7.0
3866012,7.0
3866112,7.0
3866212,7.0
3866312,7.0
3866412,7.0
3866512,7.0
3866612,7.0
3866712,7.0
3866812,7.0
3866912,7.0
3867012,7.0
3867112,7.0
3867212,7.0
3867312,7.0
3867412,7.0
3867512,7.0
3867612,7.0
3867712,7.0
3867812,7.0
3867912,7.0
3868012,7.0
3868112,7.0
3868212,7.0
3868312,7.0
3868412,7.0
3868512,7.0
3868612,7.0
3868712,7.0
3868812,7.0
3868912,7.0
3869012,7.0
3869112,7.0
3869212,7.0
3869312,7.0
3869412,7.0
3869512,7.0
3869612,7.0
3869712,7.0
3869812,7.0
3869912,7.0
3870012,7.0
3870112,7.0
3870212,7.0
3870312,7.0
3870412,7.0
3870512,7.0
3870612,7.0
3870712,7.0
3870812,7.0
3870912,7.0
3871012,7.0
3871112,7.0
3871212,7.0
3871312,7.0
3871412,7.0
3871512,7.0
3871612,7.0
3725713,7.0
3725813,7.0
3725913,7.0
3726013,7.0
3726113,7.0
3726213,7.0
3726313,7.0
3726413,7.0
3726513,7.0
3726613,7.0
3726713,7.0
3726813,7.0
3726913,7.0
3727013,7.0
3727113,7.0
3727213,7.0
3727313,7.0
3727413,7.0
3727513,7.0
3727613,7.0
3727713,7.0
3727813,7.0
3727913,7.0
3728013,7.0
3728113,7.0
3728213,7.0
3728313,7.0
3728413,7.0
3728513,7.0
3728613,7.0
3728713,7.0
3728813,7.0
3728913,7.0
3729013,7.0
3729113,7.0
3729213,7.0
3729313,7.0
3729413,7.0
3729513,7.0
3729613,7.0
3729713,7.0
3729813,7.0
3729913,7.0
3730013,7.0
3730113,7.0
3730213,7.0
3730313,7.0
3730413,7.0
3730513,7.0
3730613,7.0
3730713,7.0
3730813,7.0
3730913,7.0
3731013,7.0
3731113,7.0
3731213,7.0
3731313,7.0
3731413,7.0
3731513,7.0
3731613,7.0
3731713,7.0
3731813,7.0
3731913,7.0
3732013,7.0
3732113,7.0
3732213,7.0
3732313,7.0
3732413,7.0
3732513,7.0
3732613,7.0
3732713,7.0
3732813,7.0
3732913,7.0
3733013,7.0
3733113,7.0
3733213,7.0
3733313,7.0
3733413,7.0
3733513,7.0
3733613,7.0
3733713,7.0
3733813,7.0
3733913,7.0
3734013,7.0
3734113,7.0
3734213,7.0
3734313,7.0
3734413,7.0
3734513,7.0
3734613,7.0
3734713,7.0
3734813,7.0
3734913,7.0
3735013,7.0
3735113,7.0
3735213,7.0
3735313,7.0
3735413,7.0
3735513,7.0
3735613,7.0
3735713,7.0
3735813,7.0
3735913,7.0
3736013,7.0
3736113,7.0
3736213,7.0
3736313,7.0
3736413,7.0
3736513,7.0
3736613,7.0
3736713,7.0
3736813,7.0
3736913,7.0
3737013,7.0
3737113,7.0
3737213,7.0
3737313,7.0
3737413,7.0
3737513,7.0
3737613,7.0
3737713,7.0
3737813,7.0
3737913,7.0
3738013,7.0
3738113,7.0
3738213,7.0
3738313,7.0
3738413,7.0
3738513,7.0
3738613,7.0
3738713,7.0
3738813,7.0
3738913,7.0
3739013,7.0
3739113,7.0
3739213,7.0
3739313,7.0
3739413,7.0
3739513,7.0
3739613,7.0
3739713,7.0
3739813,7.0
3739913,7.0
3740013,7.0
3740113,7.0
3740213,7.0
3740313,7.0
3740413,7.0
3740513,7.0
3740613,7.0
3740713,7.0
3740813,7.0
3740913,7.0
3741013,7.0
3741113,7.0
3741213,7.0
3741313,7.0
3741413,7.0
3741513,7.0
3741613,7.0
3741713,7.0
3741813,7.0
3741913,7.0
3742013,7.0
3742113,7.0
3742213,7.0
3742313,7.0
3742413,7.0
3742513,7.0
3742613,7.0
3742713,7.0
3742813,7.0
3742913,7.0
3743013,7.0
3743113,7.0
3743213,7.0
3743313,7.0
3743413,7.0
3743513,7.0
3743613,7.0
3743713,7.0
3743813,7.0
3743913,7.0
3744013,7.0
3744113,7.0
3744213,7.0
3744313,7.0
3744413,7.0
3744513,7.0
3744613,7.0
3744713,7.0
3744813,7.0
3744913,7.0
3745013,7.0
3745113,7.0
3745213,7.0
3745313,7.0
3745413,7.0
3745513,7.0
3745613,7.0
3745713,7.0
3745813,7.0
3745913,7.0
3746013,7.0
3746113,7.0
3746213,7.0
3746313,7.0
3746413,7.0
3746513,7.0
3746613,7.0
3746713,7.0
3746813,7.0
3746913,7.0
3747013,7.0
3747113,7.0
3747213,7.0
3747313,7.0
3747413,7.0
3747513,7.0
3747613,7.0
3747713,7.0
3747813,7.0
3747913,7.0
3748013,7.0
3748113,7.0
3748213,7.0
3748313,7.0
3748413,7.0
3748513,7.0
3748613,7.0
3748713,7.0
3748813,7.0
3748913,7.0
3749013,7.0
3749113,7.0
3749213,7.0
3749313,7.0
3749413,7.0
3749513,7.0
3749613,7.0
3749713,7.0
3749813,7.0
3749913,7.0
3750013,7.0
3750113,7.0
3750213,7.0
3750313,7.0
3750413,7.0
3750513,7.0
3750613,7.0
3750713,7.0
3750813,7.0
3750913,7.0
3751013,7.0
3751113,7.0
3751213,7.0
3751313,7.0
3751413,7.0
3751513,7.0
3751613,7.0
3751713,7.0
3751813,7.0
3751913,7.0
3752013,7.0
3752113,7.0
3752213,7.0
3752313,7.0
3752413,7.0
3752513,7.0
3752613,7.0
3752713,7.0
3752813,7.0
3752913,7.0
3753013,7.0
3753113,7.0
3753213,7.0
3753313,7.0
3753413,7.0
3753513,7.0
3753613,7.0
3753713,7.0
3753813,7.0
3753913,7.0
3754013,7.0
3754113,7.0
3754213,7.0
3754313,7.0
3754413,7.0
