ID,Footfall
3742112,1342.0
3742212,1467.0
3742312,1436.0
3742412,1449.0
3742512,1369.0
3742612,1352.0
3742712,1454.0
3742812,1398.0
3742912,1429.0
3743012,1444.0
3743112,1378.0
3743212,1361.0
3743312,1391.0
3743412,1444.0
3743512,1495.0
3743612,1450.0
3743712,1486.0
3743812,1463.0
3743912,1567.0
3744012,1542.0
3744112,1645.0
3744212,1512.0
3744312,1461.0
3744412,1550.0
3744512,1466.0
3744612,1485.0
3744712,1441.0
3744812,1411.0
3744912,1423.0
3745012,1434.0
3745112,1425.0
3745212,1428.0
3745312,1433.0
3745412,1491.0
3745512,1394.0
3745612,1435.0
3745712,1453.0
3745812,1393.0
3745912,1472.0
3746012,1528.0
3746112,1676.0
3746212,1585.0
3746312,1600.0
3746412,1598.0
3746512,1544.0
3746612,1528.0
3746712,1504.0
3746812,1528.0
3746912,1559.0
3747012,1529.0
3747112,1535.0
3747212,1468.0
3747312,1552.0
3747412,1449.0
3747512,1456.0
3747612,1500.0
3747712,1508.0
3747812,1457.0
3747912,1494.0
3748012,1667.0
3748112,1601.0
3748212,1660.0
3748312,1549.0
3748412,1483.0
3748512,1565.0
3748612,1664.0
3748712,1603.0
3748812,1501.0
3748912,1499.0
3749012,1490.0
3749112,1430.0
3749212,1569.0
3749312,1461.0
3749412,1431.0
3749512,1470.0
3749612,1420.0
3749712,1496.0
3749812,1409.0
3749912,1402.0
3750012,1463.0
3750112,1488.0
3750212,1459.0
3750312,1470.0
3750412,1404.0
3750512,1428.0
3750612,1435.0
3750712,1454.0
3750812,1459.0
3750912,1479.0
3751012,1382.0
3751112,1350.0
3751212,1334.0
3751312,1348.0
3751412,1422.0
3751512,1385.0
3751612,1387.0
3751712,1334.0
3751812,1320.0
3751912,1419.0
3752012,1354.0
3752112,1334.0
3752212,1312.0
3752312,1290.0
3752412,1391.0
3752512,1405.0
3752612,1302.0
3752712,1408.0
3752812,1374.0
3752912,1411.0
3753012,1405.0
3753112,1427.0
3753212,1404.0
3753312,1269.0
3753412,1266.0
3753512,1283.0
3753612,1307.0
3753712,1284.0
3753812,1259.0
3753912,1232.0
3754012,1229.0
3754112,1273.0
3754212,1257.0
3754312,1255.0
3754412,1298.0
3754512,1318.0
3754612,1303.0
3754712,1288.0
3754812,1246.0
3754912,1251.0
3755012,1124.0
3755112,1138.0
3755212,1151.0
3755312,1156.0
3755412,1228.0
3755512,1084.0
3755612,1100.0
3755712,1195.0
3755812,1252.0
3755912,1177.0
3756012,1171.0
3756112,1260.0
3756212,1181.0
3756312,1144.0
3756412,1124.0
3756512,1102.0
3756612,1228.0
3756712,1219.0
3756812,1190.0
3756912,1141.0
3757012,1104.0
3757112,1090.0
3757212,1239.0
3757312,1194.0
3757412,970.0
3757512,929.0
3757612,1096.0
3757712,1066.0
3757812,1029.0
3757912,1084.0
3758012,1163.0
3758112,1141.0
3758212,1208.0
3758312,1116.0
3758412,965.0
3758512,1196.0
3758612,1090.0
3758712,1037.0
3758812,873.0
3758912,890.0
3759012,1049.0
3759112,1053.0
3759212,1014.0
3759312,1090.0
3759412,1046.0
3759512,966.0
3759612,1036.0
3759712,1030.0
3759812,1016.0
3759912,1093.0
3760012,876.0
3760112,990.0
3760212,1023.0
3760312,899.0
3760412,858.0
3760512,1073.0
3760612,901.0
3760712,862.0
3760812,875.0
3760912,837.0
3761012,825.0
3761112,815.0
3761212,907.0
3761312,1013.0
3761412,972.0
3761512,988.0
3761612,1015.0
3761712,975.0
3761812,1012.0
3761912,1080.0
3762012,1177.0
3762112,1026.0
3762212,951.0
3762312,1001.0
3762412,987.0
3762512,1080.0
3762612,955.0
3762712,919.0
3762812,980.0
3762912,1014.0
3763012,999.0
3763112,950.0
3763212,962.0
3763312,788.0
3763412,819.0
3763512,815.0
3763612,722.0
3763712,757.0
3763812,716.0
3763912,857.0
3764012,795.0
3764112,798.0
3764212,775.0
3764312,792.0
3764412,769.0
3764512,787.0
3764612,852.0
3764712,970.0
3764812,1137.0
3764912,1134.0
3765012,1074.0
3765112,1092.0
3765212,1138.0
3765312,947.0
3765412,992.0
3765512,1053.0
3765612,1076.0
3765712,995.0
3765812,973.0
3765912,949.0
3766012,814.0
3766112,925.0
3766212,917.0
3766312,784.0
3766412,800.0
3766512,943.0
3766612,934.0
3766712,973.0
3766812,873.0
3766912,866.0
3767012,881.0
3767112,917.0
3767212,834.0
3767312,832.0
3767412,859.0
3767512,831.0
3767612,840.0
3767712,899.0
3767812,886.0
3767912,907.0
3768012,938.0
3768112,849.0
3768212,990.0
3768312,895.0
3768412,866.0
3768512,969.0
3768612,875.0
3768712,833.0
3768812,894.0
3768912,852.0
3769012,832.0
3769112,1019.0
3769212,860.0
3769312,966.0
3769412,988.0
3769512,1178.0
3769612,1233.0
3769712,1051.0
3769812,1089.0
3769912,950.0
3770012,991.0
3770112,960.0
3770212,1021.0
3770312,1140.0
3770412,1204.0
3770512,1186.0
3770612,1182.0
3770712,1165.0
3770812,1035.0
3770912,1156.0
3771012,1138.0
3771112,1168.0
3771212,1193.0
3771312,1168.0
3771412,1161.0
3771512,1113.0
3771612,1064.0
3771712,1054.0
3771812,1171.0
3771912,1048.0
3772012,1148.0
3772112,1187.0
3772212,1181.0
3772312,1057.0
3772412,1101.0
3772512,1186.0
3772612,1207.0
3772712,1160.0
3772812,1137.0
3772912,1205.0
3773012,1123.0
3773112,1129.0
3773212,1228.0
3773312,1219.0
3773412,1228.0
3773512,1165.0
3773612,1246.0
3773712,1143.0
3773812,1278.0
3773912,1213.0
3774012,1213.0
3774112,1239.0
3774212,1196.0
3774312,1209.0
3774412,1254.0
3774512,1260.0
3774612,1229.0
3774712,1260.0
3774812,1258.0
3774912,1307.0
3775012,1278.0
3775112,1269.0
3775212,1269.0
3775312,1218.0
3775412,1308.0
3775512,1305.0
3775612,1341.0
3775712,1314.0
3775812,1224.0
3775912,1281.0
3776012,1331.0
3776112,1305.0
3776212,1272.0
3776312,1229.0
3776412,1227.0
3776512,1338.0
3776612,1207.0
3776712,1269.0
3776812,1329.0
3776912,1396.0
3777012,1356.0
3777112,1383.0
3777212,1308.0
3777312,1376.0
3777412,1323.0
3777512,1376.0
3777612,1445.0
3777712,1453.0
3777812,1426.0
3777912,1438.0
3778012,1495.0
3778112,1475.0
3778212,1390.0
3778312,1459.0
3778412,1394.0
3778512,1461.0
3778612,1398.0
3778712,1401.0
3778812,1468.0
3778912,1445.0
3779012,1498.0
3779112,1439.0
3779212,1431.0
3779312,1365.0
3779412,1412.0
3779512,1431.0
3779612,1419.0
3779712,1346.0
3779812,1343.0
3779912,1362.0
3780012,1410.0
3780112,1383.0
3780212,1470.0
3780312,1482.0
3780412,1507.0
3780512,1435.0
3780612,1467.0
3780712,1464.0
3780812,1545.0
3780912,1488.0
3781012,1546.0
3781112,1511.0
3781212,1524.0
3781312,1500.0
3781412,1458.0
3781512,1436.0
3781612,1524.0
3781712,1544.0
3781812,1461.0
3781912,1517.0
3782012,1481.0
3782112,1520.0
3782212,1478.0
3782312,1552.0
3782412,1597.0
3782512,1618.0
3782612,1512.0
3782712,1564.0
3782812,1540.0
3782912,1535.0
3783012,1561.0
3783112,1584.0
3783212,1501.0
3783312,1487.0
3783412,1535.0
3783512,1592.0
3783612,1515.0
3783712,1520.0
3783812,1540.0
3783912,1489.0
3784012,1548.0
3784112,1454.0
3784212,1476.0
3784312,1500.0
3784412,1469.0
3784512,1484.0
3784612,1460.0
3784712,1501.0
3784812,1510.0
3784912,1503.0
3785012,1464.0
3785112,1476.0
3785212,1468.0
3785312,1421.0
3785412,1469.0
3785512,1509.0
3785612,1496.0
3785712,1618.0
3785812,1491.0
3785912,1491.0
3786012,1471.0
3786112,1404.0
3786212,1410.0
3786312,1501.0
3786412,1428.0
3786512,1432.0
3786612,1449.0
3786712,1409.0
3786812,1494.0
3786912,1479.0
3787012,1477.0
3787112,1483.0
3787212,1434.0
3787312,1372.0
3787412,1381.0
3787512,1361.0
3787612,1420.0
3787712,1365.0
3787812,1329.0
3787912,1399.0
3788012,1373.0
3788112,1376.0
3788212,1343.0
3788312,1351.0
3788412,1349.0
3788512,1376.0
3788612,1412.0
3788712,1390.0
3788812,1321.0
3788912,1368.0
3789012,1406.0
3789112,1334.0
3789212,1382.0
3789312,1265.0
3789412,1289.0
3789512,1337.0
3789612,1383.0
3789712,1318.0
3789812,1345.0
3789912,1304.0
3790012,1276.0
3790112,1294.0
3790212,1364.0
3790312,1285.0
3790412,1214.0
3790512,1222.0
3790612,1308.0
3790712,1224.0
3790812,1263.0
3790912,1297.0
3791012,1284.0
3791112,1257.0
3791212,1237.0
3791312,1312.0
3791412,1297.0
3791512,1356.0
3791612,1330.0
3791712,1243.0
3791812,1252.0
3791912,1296.0
3792012,1321.0
3792112,1250.0
3792212,1241.0
3792312,1224.0
3792412,1264.0
3792512,1268.0
3792612,1276.0
3792712,1203.0
3792812,1266.0
3792912,1200.0
3793012,1163.0
3793112,1196.0
3793212,1173.0
3793312,1126.0
3793412,1168.0
3793512,1072.0
3793612,1115.0
3793712,1104.0
3793812,1080.0
3793912,1129.0
3794012,1031.0
3794112,1083.0
3794212,967.0
3794312,1037.0
3794412,1060.0
3794512,1135.0
3794612,985.0
3794712,1047.0
3794812,1006.0
3794912,943.0
3795012,1056.0
3795112,1013.0
3795212,1100.0
3795312,1020.0
3795412,1179.0
3795512,1044.0
3795612,962.0
3795712,935.0
3795812,1003.0
3795912,1114.0
3796012,1121.0
3796112,1081.0
3796212,979.0
3796312,1077.0
3796412,1057.0
3796512,935.0
3796612,975.0
3796712,1026.0
3796812,964.0
3796912,1061.0
3797012,1048.0
3797112,990.0
3797212,817.0
3797312,899.0
3797412,1015.0
3797512,1113.0
3797612,1108.0
3797712,1024.0
3797812,983.0
3797912,926.0
3798012,931.0
3798112,1006.0
3798212,1078.0
3798312,1049.0
3798412,1062.0
3798512,1133.0
3798612,894.0
3798712,1057.0
3798812,1035.0
3798912,1030.0
3799012,1014.0
3799112,1106.0
3799212,1124.0
3799312,1208.0
3799412,1143.0
3799512,1156.0
3799612,1088.0
3799712,1096.0
3799812,881.0
3799912,1081.0
3800012,957.0
3800112,1012.0
3800212,1007.0
3800312,997.0
3800412,811.0
3800512,906.0
3800612,864.0
3800712,867.0
3800812,907.0
3800912,1006.0
3801012,845.0
3801112,986.0
3801212,1187.0
3801312,1131.0
3801412,897.0
3801512,870.0
3801612,840.0
3801712,869.0
3801812,1022.0
3801912,998.0
3802012,885.0
3802112,913.0
3802212,930.0
3802312,1094.0
3802412,1066.0
3802512,1079.0
3802612,1118.0
3802712,1018.0
3802812,1116.0
3802912,1130.0
3803012,1079.0
3803112,1114.0
3803212,1127.0
3803312,1065.0
3803412,1010.0
3803512,1046.0
3803612,1024.0
3803712,1055.0
3803812,1064.0
3803912,1133.0
3804012,1089.0
3804112,1009.0
3804212,1000.0
3804312,1025.0
3804412,1006.0
3804512,905.0
3804612,866.0
3804712,934.0
3804812,965.0
3804912,949.0
3805012,936.0
3805112,1059.0
3805212,1074.0
3805312,1017.0
3805412,1029.0
3805512,884.0
3805612,894.0
3805712,1046.0
3805812,924.0
3805912,1016.0
3806012,1106.0
3806112,1043.0
3806212,1133.0
3806312,1136.0
3806412,1152.0
3806512,1070.0
3806612,1188.0
3806712,1114.0
3806812,1006.0
3806912,884.0
3807012,938.0
3807112,990.0
3807212,1031.0
3807312,1105.0
3807412,1141.0
3807512,1229.0
3807612,1169.0
3807712,1147.0
3807812,1145.0
3807912,1193.0
3808012,1104.0
3808112,1199.0
3808212,1180.0
3808312,1159.0
3808412,1040.0
3808512,1169.0
3808612,1170.0
3808712,1132.0
3808812,1150.0
3808912,1204.0
3809012,1057.0
3809112,1084.0
3809212,1122.0
3809312,1123.0
3809412,1126.0
3809512,1128.0
3809612,1236.0
3809712,1218.0
3809812,1225.0
3809912,1227.0
3810012,1209.0
3810112,1229.0
3810212,1237.0
3810312,1217.0
3810412,1246.0
3810512,1151.0
3810612,1134.0
3810712,1248.0
3810812,1122.0
3810912,1139.0
3811012,1217.0
3811112,1391.0
3811212,1244.0
3811312,1256.0
3811412,1259.0
3811512,1283.0
3811612,1256.0
3811712,1272.0
3811812,1232.0
3811912,1193.0
3812012,1221.0
3812112,1258.0
3812212,1287.0
3812312,1264.0
3812412,1358.0
3812512,1338.0
3812612,1395.0
3812712,1345.0
3812812,1295.0
3812912,1366.0
3813012,1389.0
3813112,1343.0
3813212,1320.0
3813312,1338.0
3813412,1345.0
3813512,1405.0
3813612,1368.0
3813712,1268.0
3813812,1450.0
3813912,1509.0
3814012,1511.0
3814112,1508.0
3814212,1362.0
3814312,1415.0
3814412,1485.0
3814512,1396.0
3814612,1519.0
3814712,1359.0
3814812,1334.0
3814912,1327.0
3815012,1347.0
3815112,1348.0
3815212,1378.0
3815312,1345.0
3815412,1420.0
3815512,1372.0
3815612,1389.0
3815712,1341.0
3815812,1356.0
3815912,1368.0
3816012,1393.0
3816112,1352.0
3816212,1399.0
3816312,1477.0
3816412,1407.0
3816512,1430.0
3816612,1331.0
3816712,1390.0
3816812,1407.0
3816912,1422.0
3817012,1608.0
3817112,1655.0
3817212,1385.0
3817312,1421.0
3817412,1457.0
3817512,1435.0
3817612,1456.0
3817712,1512.0
3817812,1512.0
3817912,1527.0
3818012,1505.0
3818112,1427.0
3818212,1490.0
3818312,1582.0
3818412,1527.0
3818512,1545.0
3818612,1671.0
3818712,1422.0
3818812,1432.0
3818912,1499.0
3819012,1608.0
3819112,1620.0
3819212,1560.0
3819312,1561.0
3819412,1560.0
3819512,1570.0
3819612,1526.0
3819712,1442.0
3819812,1562.0
3819912,1595.0
3820012,1529.0
3820112,1481.0
3820212,1415.0
3820312,1476.0
3820412,1550.0
3820512,1542.0
3820612,1540.0
3820712,1484.0
3820812,1480.0
3820912,1459.0
3821012,1481.0
3821112,1455.0
3821212,1451.0
3821312,1392.0
3821412,1423.0
3821512,1454.0
3821612,1426.0
3821712,1419.0
3821812,1450.0
3821912,1478.0
3822012,1443.0
3822112,1423.0
3822212,1464.0
3822312,1448.0
3822412,1446.0
3822512,1460.0
3822612,1491.0
3822712,1551.0
3822812,1403.0
3822912,1405.0
3823012,1388.0
3823112,1455.0
3823212,1440.0
3823312,1479.0
3823412,1523.0
3823512,1436.0
3823612,1430.0
3823712,1396.0
3823812,1438.0
3823912,1457.0
3824012,1480.0
3824112,1474.0
3824212,1498.0
3824312,1330.0
3824412,1376.0
3824512,1362.0
3824612,1387.0
3824712,1405.0
3824812,1375.0
3824912,1343.0
3825012,1356.0
3825112,1372.0
3825212,1402.0
3825312,1324.0
3825412,1367.0
3825512,1378.0
3825612,1310.0
3825712,1315.0
3825812,1339.0
3825912,1354.0
3826012,1297.0
3826112,1245.0
3826212,1284.0
3826312,1300.0
3826412,1191.0
3826512,1311.0
3826612,1270.0
3826712,1308.0
3826812,1352.0
3826912,1272.0
3827012,1383.0
3827112,1173.0
3827212,1153.0
3827312,1316.0
3827412,1225.0
3827512,1288.0
3827612,1245.0
3827712,1300.0
3827812,1283.0
3827912,1221.0
3828012,1227.0
3828112,1162.0
3828212,1275.0
3828312,1265.0
3828412,1155.0
3828512,1317.0
3828612,1243.0
3828712,1121.0
3828812,1090.0
3828912,1175.0
3829012,1209.0
3829112,1265.0
3829212,1223.0
3829312,1149.0
3829412,1141.0
3829512,1063.0
3829612,1145.0
3829712,1173.0
3829812,1173.0
3829912,1120.0
3830012,1140.0
3830112,1016.0
3830212,1061.0
3830312,897.0
3830412,980.0
3830512,1071.0
3830612,1041.0
3830712,1010.0
3830812,1013.0
3830912,982.0
3831012,992.0
3831112,992.0
3831212,1099.0
3831312,1041.0
3831412,1037.0
3831512,903.0
3831612,930.0
3831712,940.0
3831812,880.0
3831912,900.0
3832012,945.0
3832112,875.0
3832212,1048.0
3832312,986.0
3832412,1009.0
3832512,1030.0
3832612,973.0
3832712,1177.0
3832812,1053.0
3832912,983.0
3833012,1085.0
3833112,1088.0
3833212,1164.0
3833312,942.0
3833412,1149.0
3833512,1060.0
3833612,1043.0
3833712,1049.0
3833812,1047.0
3833912,1073.0
3834012,1060.0
3834112,1099.0
3834212,1103.0
3834312,1114.0
3834412,990.0
3834512,972.0
3834612,934.0
3834712,794.0
3834812,856.0
3834912,1113.0
3835012,1087.0
3835112,1096.0
3835212,1092.0
3835312,1049.0
3835412,986.0
3835512,926.0
3835612,1029.0
3835712,1025.0
3835812,1095.0
3835912,1080.0
3836012,1147.0
3836112,1101.0
3836212,1151.0
3836312,1107.0
3836412,1093.0
3836512,1075.0
3836612,1069.0
3836712,1088.0
3836812,1072.0
3836912,996.0
3837012,897.0
3837112,948.0
3837212,822.0
3837312,802.0
3837412,862.0
3837512,989.0
3837612,956.0
3837712,1028.0
3837812,983.0
3837912,1052.0
3838012,1016.0
3838112,886.0
3838212,785.0
3838312,901.0
3838412,890.0
3838512,976.0
3838612,843.0
3838712,904.0
3838812,785.0
3838912,964.0
3839012,976.0
3839112,947.0
3839212,899.0
3839312,858.0
3839412,940.0
3839512,1067.0
3839612,850.0
3839712,804.0
3839812,851.0
3839912,936.0
3840012,983.0
3840112,1044.0
3840212,1023.0
3840312,897.0
3840412,1071.0
3840512,1101.0
3840612,1125.0
3840712,932.0
3840812,971.0
3840912,1027.0
3841012,1049.0
3841112,1074.0
3841212,974.0
3841312,1031.0
3841412,1051.0
3841512,1026.0
3841612,1085.0
3841712,1136.0
3841812,1100.0
3841912,1035.0
3842012,946.0
3842112,947.0
3842212,957.0
3842312,921.0
3842412,978.0
3842512,953.0
3842612,994.0
3842712,981.0
3842812,981.0
3842912,936.0
3843012,1040.0
3843112,990.0
3843212,1017.0
3843312,1127.0
3843412,1100.0
3843512,1016.0
3843612,1150.0
3843712,1085.0
3843812,1106.0
3843912,1048.0
3844012,1055.0
3844112,1056.0
3844212,1094.0
3844312,1029.0
3844412,1188.0
3844512,1127.0
3844612,1009.0
3844712,1080.0
3844812,1145.0
3844912,1084.0
3845012,1133.0
3845112,1231.0
3845212,1081.0
3845312,1142.0
3845412,1126.0
3845512,1157.0
3845612,1164.0
3845712,1130.0
3845812,1120.0
3845912,1113.0
3846012,1141.0
3846112,1166.0
3846212,1136.0
3846312,1148.0
3846412,1185.0
3846512,1141.0
3846612,1147.0
3846712,1189.0
3846812,1182.0
3846912,1254.0
3847012,1259.0
3847112,1244.0
3847212,1172.0
3847312,1274.0
3847412,1228.0
3847512,1257.0
3847612,1195.0
3847712,1211.0
3847812,1243.0
3847912,1280.0
3848012,1201.0
3848112,1297.0
3848212,1304.0
3848312,1246.0
3848412,1227.0
3848512,1228.0
3848612,1204.0
3848712,1238.0
3848812,1274.0
3848912,1297.0
3849012,1290.0
3849112,1239.0
3849212,1306.0
3849312,1327.0
3849412,1307.0
3849512,1346.0
3849612,1274.0
3849712,1231.0
3849812,1344.0
3849912,1303.0
3850012,1345.0
3850112,1323.0
3850212,1333.0
3850312,1407.0
3850412,1427.0
3850512,1361.0
3850612,1452.0
3850712,1528.0
3850812,1361.0
3850912,1268.0
3851012,1308.0
3851112,1351.0
3851212,1404.0
3851312,1527.0
3851412,1509.0
3851512,1402.0
3851612,1448.0
3851712,1377.0
3851812,1304.0
3851912,1401.0
3852012,1368.0
3852112,1309.0
3852212,1344.0
3852312,1390.0
3852412,1317.0
3852512,1293.0
3852612,1501.0
3852712,1425.0
3852812,1536.0
3852912,1426.0
3853012,1496.0
3853112,1399.0
3853212,1550.0
3853312,1678.0
3853412,1540.0
3853512,1512.0
3853612,1494.0
3853712,1448.0
3853812,1444.0
3853912,1511.0
3854012,1430.0
3854112,1463.0
3854212,1489.0
3854312,1695.0
3854412,1494.0
3854512,1422.0
3854612,1425.0
3854712,1463.0
3854812,1572.0
3854912,1537.0
3855012,1511.0
3855112,1539.0
3855212,1538.0
3855312,1482.0
3855412,1463.0
3855512,1505.0
3855612,1458.0
3855712,1404.0
3855812,1512.0
3855912,1421.0
3856012,1461.0
3856112,1403.0
3856212,1452.0
3856312,1469.0
3856412,1501.0
3856512,1556.0
3856612,1550.0
3856712,1500.0
3856812,1635.0
3856912,1490.0
3857012,1503.0
3857112,1581.0
3857212,1627.0
3857312,1513.0
3857412,1509.0
3857512,1577.0
3857612,1567.0
3857712,1537.0
3857812,1459.0
3857912,1428.0
3858012,1493.0
3858112,1470.0
3858212,1518.0
3858312,1581.0
3858412,1587.0
3858512,1662.0
3858612,1609.0
3858712,1441.0
3858812,1459.0
3858912,1498.0
3859012,1484.0
3859112,1435.0
3859212,1462.0
3859312,1457.0
3859412,1420.0
3859512,1396.0
3859612,1352.0
3859712,1422.0
3859812,1360.0
3859912,1357.0
3860012,1377.0
3860112,1435.0
3860212,1375.0
3860312,1431.0
3860412,1456.0
3860512,1479.0
3860612,1521.0
3860712,1456.0
3860812,1363.0
3860912,1392.0
3861012,1377.0
3861112,1372.0
3861212,1385.0
3861312,1286.0
3861412,1398.0
3861512,1361.0
3861612,1375.0
3861712,1381.0
3861812,1343.0
3861912,1339.0
3862012,1296.0
3862112,1308.0
3862212,1322.0
3862312,1285.0
3862412,1315.0
3862512,1379.0
3862612,1271.0
3862712,1340.0
3862812,1368.0
3862912,1289.0
3863012,1309.0
3863112,1328.0
3863212,1315.0
3863312,1232.0
3863412,1280.0
3863512,1202.0
3863612,1133.0
3863712,1180.0
3863812,1178.0
3863912,1224.0
3864012,1271.0
3864112,1191.0
3864212,1170.0
3864312,1207.0
3864412,1181.0
3864512,1250.0
3864612,1191.0
3864712,1174.0
3864812,1230.0
3864912,1106.0
3865012,1198.0
3865112,1144.0
3865212,1175.0
3865312,1234.0
3865412,1294.0
3865512,1295.0
3865612,1114.0
3865712,1119.0
3865812,1264.0
3865912,1255.0
3866012,1195.0
3866112,1205.0
3866212,1203.0
3866312,1173.0
3866412,1183.0
3866512,1192.0
3866612,1211.0
3866712,1164.0
3866812,1252.0
3866912,1231.0
3867012,1219.0
3867112,1234.0
3867212,1205.0
3867312,1247.0
3867412,1219.0
3867512,1033.0
3867612,1004.0
3867712,1061.0
3867812,1144.0
3867912,1178.0
3868012,1088.0
3868112,1050.0
3868212,1075.0
3868312,1160.0
3868412,1187.0
3868512,1176.0
3868612,1142.0
3868712,996.0
3868812,1041.0
3868912,1145.0
3869012,1178.0
3869112,1123.0
3869212,1110.0
3869312,1122.0
3869412,1018.0
3869512,1121.0
3869612,1127.0
3869712,1094.0
3869812,813.0
3869912,918.0
3870012,865.0
3870112,1051.0
3870212,1062.0
3870312,1111.0
3870412,988.0
3870512,993.0
3870612,1026.0
3870712,1032.0
3870812,1053.0
3870912,1054.0
3871012,1073.0
3871112,1160.0
3871212,949.0
3871312,769.0
3871412,984.0
3871512,928.0
3871612,1029.0
3725713,965.0
3725813,1069.0
3725913,1083.0
3726013,973.0
3726113,1000.0
3726213,992.0
3726313,924.0
3726413,978.0
3726513,914.0
3726613,1056.0
3726713,1005.0
3726813,946.0
3726913,868.0
3727013,705.0
3727113,769.0
3727213,912.0
3727313,975.0
3727413,1015.0
3727513,1025.0
3727613,1136.0
3727713,1056.0
3727813,995.0
3727913,958.0
3728013,850.0
3728113,963.0
3728213,922.0
3728313,779.0
3728413,786.0
3728513,738.0
3728613,809.0
3728713,806.0
3728813,881.0
3728913,885.0
3729013,911.0
3729113,949.0
3729213,865.0
3729313,851.0
3729413,842.0
3729513,889.0
3729613,896.0
3729713,934.0
3729813,1004.0
3729913,956.0
3730013,996.0
3730113,1025.0
3730213,1000.0
3730313,1010.0
3730413,1077.0
3730513,994.0
3730613,944.0
3730713,1137.0
3730813,1036.0
3730913,1075.0
3731013,1048.0
3731113,969.0
3731213,1010.0
3731313,995.0
3731413,1004.0
3731513,987.0
3731613,928.0
3731713,878.0
3731813,948.0
3731913,842.0
3732013,897.0
3732113,957.0
3732213,975.0
3732313,979.0
3732413,1099.0
3732513,1002.0
3732613,1009.0
3732713,1073.0
3732813,1073.0
3732913,1029.0
3733013,1071.0
3733113,1169.0
3733213,1219.0
3733313,1078.0
3733413,1054.0
3733513,1118.0
3733613,1005.0
3733713,1033.0
3733813,1096.0
3733913,1053.0
3734013,1004.0
3734113,982.0
3734213,1001.0
3734313,1007.0
3734413,1133.0
3734513,1135.0
3734613,1088.0
3734713,1098.0
3734813,1115.0
3734913,1139.0
3735013,1036.0
3735113,1087.0
3735213,1086.0
3735313,972.0
3735413,1095.0
3735513,1148.0
3735613,1081.0
3735713,1111.0
3735813,1084.0
3735913,1185.0
3736013,1096.0
3736113,1220.0
3736213,1055.0
3736313,1053.0
3736413,1153.0
3736513,1155.0
3736613,1244.0
3736713,1109.0
3736813,1234.0
3736913,1259.0
3737013,1215.0
3737113,1250.0
3737213,1255.0
3737313,1288.0
3737413,1292.0
3737513,1280.0
3737613,1306.0
3737713,1150.0
3737813,1245.0
3737913,1297.0
3738013,1259.0
3738113,1176.0
3738213,1308.0
3738313,1426.0
