ID,Footfall
3750812,1532.0
3750912,1501.0
3751012,1413.0
3751112,1358.0
3751212,1325.0
3751312,1381.0
3751412,1408.0
3751512,1450.0
3751612,1450.0
3751712,1376.0
3751812,1336.0
3751912,1391.0
3752012,1346.0
3752112,1332.0
3752212,1281.0
3752312,1371.0
3752412,1415.0
3752512,1430.0
3752612,1331.0
3752712,1398.0
3752812,1351.0
3752912,1430.0
3753012,1453.0
3753112,1422.0
3753212,1322.0
3753312,1217.0
3753412,1242.0
3753512,1265.0
3753612,1291.0
3753712,1309.0
3753812,1260.0
3753912,1153.0
3754012,1148.0
3754112,1273.0
3754212,1209.0
3754312,1225.0
3754412,1237.0
3754512,1281.0
3754612,1300.0
3754712,1249.0
3754812,1212.0
3754912,1242.0
3755012,1126.0
3755112,1169.0
3755212,1077.0
3755312,1151.0
3755412,1133.0
3755512,958.0
3755612,982.0
3755712,1182.0
3755812,1242.0
3755912,1149.0
3756012,1245.0
3756112,1159.0
3756212,1197.0
3756312,1187.0
3756412,1109.0
3756512,1171.0
3756612,1175.0
3756712,1245.0
3756812,1202.0
3756912,1150.0
3757012,1092.0
3757112,1175.0
3757212,1197.0
3757312,1132.0
3757412,994.0
3757512,931.0
3757612,1065.0
3757712,1085.0
3757812,997.0
3757912,1133.0
3758012,1182.0
3758112,1134.0
3758212,1134.0
3758312,1088.0
3758412,956.0
3758512,1177.0
3758612,1028.0
3758712,1033.0
3758812,863.0
3758912,959.0
3759012,984.0
3759112,1000.0
3759212,890.0
3759312,1040.0
3759412,1053.0
3759512,1050.0
3759612,1040.0
3759712,1036.0
3759812,1034.0
3759912,1093.0
3760012,1029.0
3760112,958.0
3760212,934.0
3760312,895.0
3760412,822.0
3760512,1040.0
3760612,915.0
3760712,982.0
3760812,864.0
3760912,784.0
3761012,805.0
3761112,859.0
3761212,908.0
3761312,1032.0
3761412,1007.0
3761512,1028.0
3761612,1016.0
3761712,952.0
3761812,924.0
3761912,1144.0
3762012,1167.0
3762112,1079.0
3762212,964.0
3762312,972.0
3762412,926.0
3762512,1037.0
3762612,951.0
3762712,897.0
3762812,942.0
3762912,937.0
3763012,931.0
3763112,940.0
3763212,876.0
3763312,754.0
3763412,731.0
3763512,818.0
3763612,900.0
3763712,777.0
3763812,677.0
3763912,801.0
3764012,793.0
3764112,802.0
3764212,789.0
3764312,793.0
3764412,790.0
3764512,718.0
3764612,852.0
3764712,1011.0
3764812,1092.0
3764912,1052.0
3765012,1069.0
3765112,1087.0
3765212,1153.0
3765312,920.0
3765412,942.0
3765512,1047.0
3765612,1052.0
3765712,957.0
3765812,926.0
3765912,873.0
3766012,736.0
3766112,983.0
3766212,861.0
3766312,784.0
3766412,741.0
3766512,875.0
3766612,904.0
3766712,983.0
3766812,882.0
3766912,814.0
3767012,840.0
3767112,912.0
3767212,836.0
3767312,851.0
3767412,833.0
3767512,834.0
3767612,876.0
3767712,877.0
3767812,851.0
3767912,879.0
3768012,935.0
3768112,912.0
3768212,993.0
3768312,848.0
3768412,889.0
3768512,906.0
3768612,822.0
3768712,842.0
3768812,894.0
3768912,914.0
3769012,842.0
3769112,829.0
3769212,846.0
3769312,908.0
3769412,853.0
3769512,1116.0
3769612,1138.0
3769712,959.0
3769812,1001.0
3769912,957.0
3770012,975.0
3770112,931.0
3770212,963.0
3770312,1160.0
3770412,1208.0
3770512,1186.0
3770612,1183.0
3770712,1194.0
3770812,1057.0
3770912,1156.0
3771012,1106.0
3771112,1186.0
3771212,1237.0
3771312,1185.0
3771412,1179.0
3771512,1124.0
3771612,1066.0
3771712,1015.0
3771812,1164.0
3771912,1105.0
3772012,1059.0
3772112,1161.0
3772212,1127.0
3772312,1184.0
3772412,1094.0
3772512,1163.0
3772612,1189.0
3772712,1154.0
3772812,1133.0
3772912,1192.0
3773012,1155.0
3773112,1160.0
3773212,1191.0
3773312,1220.0
3773412,1251.0
3773512,1168.0
3773612,1237.0
3773712,1154.0
3773812,1211.0
3773912,1268.0
3774012,1215.0
3774112,1215.0
3774212,1211.0
3774312,1182.0
3774412,1220.0
3774512,1242.0
3774612,1240.0
3774712,1336.0
3774812,1288.0
3774912,1331.0
3775012,1215.0
3775112,1331.0
3775212,1270.0
3775312,1254.0
3775412,1260.0
3775512,1285.0
3775612,1330.0
3775712,1286.0
3775812,1197.0
3775912,1316.0
3776012,1308.0
3776112,1242.0
3776212,1223.0
3776312,1261.0
3776412,1233.0
3776512,1296.0
3776612,1242.0
3776712,1240.0
3776812,1291.0
3776912,1461.0
3777012,1339.0
3777112,1324.0
3777212,1359.0
3777312,1341.0
3777412,1298.0
3777512,1399.0
3777612,1406.0
3777712,1473.0
3777812,1396.0
3777912,1444.0
3778012,1447.0
3778112,1429.0
3778212,1329.0
3778312,1413.0
3778412,1415.0
3778512,1451.0
3778612,1419.0
3778712,1394.0
3778812,1526.0
3778912,1472.0
3779012,1497.0
3779112,1451.0
3779212,1398.0
3779312,1344.0
3779412,1429.0
3779512,1443.0
3779612,1449.0
3779712,1376.0
3779812,1417.0
3779912,1379.0
3780012,1435.0
3780112,1405.0
3780212,1496.0
3780312,1491.0
3780412,1553.0
3780512,1421.0
3780612,1464.0
3780712,1474.0
3780812,1520.0
3780912,1487.0
3781012,1528.0
3781112,1490.0
3781212,1574.0
3781312,1498.0
3781412,1468.0
3781512,1482.0
3781612,1535.0
3781712,1500.0
3781812,1471.0
3781912,1524.0
3782012,1486.0
3782112,1490.0
3782212,1532.0
3782312,1585.0
3782412,1606.0
3782512,1623.0
3782612,1517.0
3782712,1569.0
3782812,1474.0
3782912,1428.0
3783012,1507.0
3783112,1545.0
3783212,1442.0
3783312,1506.0
3783412,1566.0
3783512,1552.0
3783612,1529.0
3783712,1498.0
3783812,1529.0
3783912,1548.0
3784012,1492.0
3784112,1486.0
3784212,1515.0
3784312,1510.0
3784412,1490.0
3784512,1458.0
3784612,1454.0
3784712,1462.0
3784812,1501.0
3784912,1513.0
3785012,1488.0
3785112,1493.0
3785212,1436.0
3785312,1447.0
3785412,1441.0
3785512,1522.0
3785612,1539.0
3785712,1579.0
3785812,1536.0
3785912,1561.0
3786012,1547.0
3786112,1470.0
3786212,1492.0
3786312,1497.0
3786412,1436.0
3786512,1425.0
3786612,1512.0
3786712,1423.0
3786812,1462.0
3786912,1555.0
3787012,1501.0
3787112,1479.0
3787212,1407.0
3787312,1357.0
3787412,1357.0
3787512,1364.0
3787612,1308.0
3787712,1400.0
3787812,1332.0
3787912,1318.0
3788012,1293.0
3788112,1349.0
3788212,1360.0
3788312,1351.0
3788412,1377.0
3788512,1374.0
3788612,1366.0
3788712,1319.0
3788812,1282.0
3788912,1393.0
3789012,1410.0
3789112,1346.0
3789212,1379.0
3789312,1383.0
3789412,1425.0
3789512,1454.0
3789612,1416.0
3789712,1441.0
3789812,1353.0
3789912,1302.0
3790012,1279.0
3790112,1314.0
3790212,1268.0
3790312,1301.0
3790412,1260.0
3790512,1259.0
3790612,1240.0
3790712,1178.0
3790812,1241.0
3790912,1212.0
3791012,1270.0
3791112,1280.0
3791212,1206.0
3791312,1300.0
3791412,1314.0
3791512,1332.0
3791612,1303.0
3791712,1268.0
3791812,1193.0
3791912,1306.0
3792012,1319.0
3792112,1262.0
3792212,1263.0
3792312,1243.0
3792412,1353.0
3792512,1269.0
3792612,1282.0
3792712,1151.0
3792812,1200.0
3792912,1107.0
3793012,1204.0
3793112,1160.0
3793212,1166.0
3793312,1143.0
3793412,1112.0
3793512,1117.0
3793612,1125.0
3793712,1100.0
3793812,1135.0
3793912,1136.0
3794012,986.0
3794112,1106.0
3794212,964.0
3794312,1048.0
3794412,1006.0
3794512,1114.0
3794612,991.0
3794712,1010.0
3794812,997.0
3794912,875.0
3795012,1067.0
3795112,1052.0
3795212,1107.0
3795312,1056.0
3795412,1154.0
3795512,1095.0
3795612,963.0
3795712,834.0
3795812,1051.0
3795912,1113.0
3796012,1081.0
3796112,1216.0
3796212,1051.0
3796312,1131.0
3796412,1020.0
3796512,948.0
3796612,966.0
3796712,916.0
3796812,909.0
3796912,1088.0
3797012,1120.0
3797112,1081.0
3797212,790.0
3797312,913.0
3797412,997.0
3797512,1124.0
3797612,1057.0
3797712,1102.0
3797812,1009.0
3797912,986.0
3798012,948.0
3798112,811.0
3798212,1008.0
3798312,1013.0
3798412,1058.0
3798512,1112.0
3798612,930.0
3798712,1023.0
3798812,1039.0
3798912,1030.0
3799012,1019.0
3799112,1044.0
3799212,1144.0
3799312,1138.0
3799412,1080.0
3799512,1095.0
3799612,1054.0
3799712,1051.0
3799812,850.0
3799912,1012.0
3800012,919.0
3800112,1002.0
3800212,996.0
3800312,992.0
3800412,816.0
3800512,905.0
3800612,848.0
3800712,851.0
3800812,894.0
3800912,1030.0
3801012,864.0
3801112,958.0
3801212,1073.0
3801312,1061.0
3801412,883.0
3801512,777.0
3801612,798.0
3801712,717.0
3801812,911.0
3801912,1009.0
3802012,832.0
3802112,932.0
3802212,946.0
3802312,1110.0
3802412,1081.0
3802512,1063.0
3802612,1136.0
3802712,1003.0
3802812,1105.0
3802912,1075.0
3803012,1027.0
3803112,1061.0
3803212,1137.0
3803312,1059.0
3803412,982.0
3803512,1045.0
3803612,1038.0
3803712,1025.0
3803812,1080.0
3803912,1077.0
3804012,1070.0
3804112,953.0
3804212,1059.0
3804312,1015.0
3804412,1009.0
3804512,905.0
3804612,864.0
3804712,826.0
3804812,974.0
3804912,831.0
3805012,892.0
3805112,1015.0
3805212,1037.0
3805312,994.0
3805412,1089.0
3805512,867.0
3805612,892.0
3805712,984.0
3805812,900.0
3805912,1098.0
3806012,1067.0
3806112,1027.0
3806212,1099.0
3806312,1125.0
3806412,1131.0
3806512,1082.0
3806612,1154.0
3806712,1045.0
3806812,1028.0
3806912,927.0
3807012,962.0
3807112,977.0
3807212,1053.0
3807312,1134.0
3807412,1110.0
3807512,1146.0
3807612,1181.0
3807712,1109.0
3807812,1114.0
3807912,1125.0
3808012,1147.0
3808112,1139.0
3808212,1173.0
3808312,1156.0
3808412,1074.0
3808512,1171.0
3808612,1193.0
3808712,1141.0
3808812,1196.0
3808912,1142.0
3809012,1018.0
3809112,1062.0
3809212,1097.0
3809312,1094.0
3809412,1088.0
3809512,1181.0
3809612,1209.0
3809712,1144.0
3809812,1145.0
3809912,1193.0
3810012,1177.0
3810112,1205.0
3810212,1208.0
3810312,1171.0
3810412,1207.0
3810512,1168.0
3810612,1153.0
3810712,1187.0
3810812,1188.0
3810912,1163.0
3811012,1190.0
3811112,1392.0
3811212,1213.0
3811312,1247.0
3811412,1231.0
3811512,1256.0
3811612,1290.0
3811712,1305.0
3811812,1195.0
3811912,1181.0
3812012,1165.0
3812112,1238.0
3812212,1247.0
3812312,1267.0
3812412,1351.0
3812512,1312.0
3812612,1384.0
3812712,1322.0
3812812,1285.0
3812912,1362.0
3813012,1375.0
3813112,1346.0
3813212,1348.0
3813312,1289.0
3813412,1323.0
3813512,1383.0
3813612,1356.0
3813712,1241.0
3813812,1451.0
3813912,1449.0
3814012,1405.0
3814112,1407.0
3814212,1355.0
3814312,1415.0
3814412,1479.0
3814512,1418.0
3814612,1504.0
3814712,1388.0
3814812,1385.0
3814912,1306.0
3815012,1346.0
3815112,1360.0
3815212,1314.0
3815312,1344.0
3815412,1394.0
3815512,1372.0
3815612,1399.0
3815712,1357.0
3815812,1342.0
3815912,1351.0
3816012,1378.0
3816112,1379.0
3816212,1403.0
3816312,1458.0
3816412,1412.0
3816512,1428.0
3816612,1405.0
3816712,1365.0
3816812,1406.0
3816912,1455.0
3817012,1634.0
3817112,1592.0
3817212,1426.0
3817312,1442.0
3817412,1493.0
3817512,1423.0
3817612,1446.0
3817712,1487.0
3817812,1506.0
3817912,1614.0
3818012,1525.0
3818112,1487.0
3818212,1522.0
3818312,1518.0
3818412,1572.0
3818512,1543.0
3818612,1735.0
3818712,1412.0
3818812,1452.0
3818912,1548.0
3819012,1634.0
3819112,1635.0
3819212,1562.0
3819312,1551.0
3819412,1505.0
3819512,1511.0
3819612,1514.0
3819712,1430.0
3819812,1528.0
3819912,1565.0
3820012,1604.0
3820112,1515.0
3820212,1419.0
3820312,1494.0
3820412,1529.0
3820512,1561.0
3820612,1507.0
3820712,1490.0
3820812,1472.0
3820912,1487.0
3821012,1487.0
3821112,1450.0
3821212,1463.0
3821312,1419.0
3821412,1388.0
3821512,1438.0
3821612,1403.0
3821712,1399.0
3821812,1420.0
3821912,1524.0
3822012,1449.0
3822112,1477.0
3822212,1410.0
3822312,1480.0
3822412,1499.0
3822512,1485.0
3822612,1484.0
3822712,1529.0
3822812,1447.0
3822912,1453.0
3823012,1356.0
3823112,1466.0
3823212,1425.0
3823312,1473.0
3823412,1487.0
3823512,1436.0
3823612,1444.0
3823712,1436.0
3823812,1456.0
3823912,1519.0
3824012,1502.0
3824112,1514.0
3824212,1497.0
3824312,1373.0
3824412,1470.0
3824512,1428.0
3824612,1462.0
3824712,1433.0
3824812,1402.0
3824912,1333.0
3825012,1346.0
3825112,1400.0
3825212,1380.0
3825312,1334.0
3825412,1388.0
3825512,1432.0
3825612,1328.0
3825712,1397.0
3825812,1383.0
3825912,1409.0
3826012,1357.0
3826112,1263.0
3826212,1416.0
3826312,1381.0
3826412,1149.0
3826512,1355.0
3826612,1253.0
3826712,1231.0
3826812,1286.0
3826912,1310.0
3827012,1336.0
3827112,1147.0
3827212,1249.0
3827312,1252.0
3827412,1190.0
3827512,1250.0
3827612,1275.0
3827712,1311.0
3827812,1289.0
3827912,1243.0
3828012,1219.0
3828112,1118.0
3828212,1276.0
3828312,1287.0
3828412,1160.0
3828512,1244.0
3828612,1228.0
3828712,1176.0
3828812,1076.0
3828912,1301.0
3829012,1245.0
3829112,1305.0
3829212,1251.0
3829312,1154.0
3829412,1106.0
3829512,974.0
3829612,1109.0
3829712,1194.0
3829812,1203.0
3829912,1158.0
3830012,1107.0
3830112,998.0
3830212,1073.0
3830312,911.0
3830412,1053.0
3830512,1017.0
3830612,1026.0
3830712,959.0
3830812,1020.0
3830912,999.0
3831012,1000.0
3831112,990.0
3831212,1084.0
3831312,1090.0
3831412,1055.0
3831512,888.0
3831612,954.0
3831712,948.0
3831812,869.0
3831912,934.0
3832012,947.0
3832112,937.0
3832212,943.0
3832312,944.0
3832412,1069.0
3832512,1032.0
3832612,982.0
3832712,1111.0
3832812,1052.0
3832912,973.0
3833012,1068.0
3833112,1179.0
3833212,1127.0
3833312,978.0
3833412,1134.0
3833512,1121.0
3833612,1062.0
3833712,1062.0
3833812,1055.0
3833912,1079.0
3834012,1089.0
3834112,1160.0
3834212,1131.0
3834312,1174.0
3834412,1052.0
3834512,1017.0
3834612,881.0
3834712,787.0
3834812,877.0
3834912,1061.0
3835012,1093.0
3835112,1111.0
3835212,1130.0
3835312,1012.0
3835412,997.0
3835512,939.0
3835612,979.0
3835712,1064.0
3835812,1029.0
3835912,1065.0
3836012,1045.0
3836112,1098.0
3836212,1036.0
3836312,1094.0
3836412,1118.0
3836512,1136.0
3836612,1090.0
3836712,1090.0
3836812,1158.0
3836912,1023.0
3837012,851.0
3837112,953.0
3837212,765.0
3837312,764.0
3837412,888.0
3837512,902.0
3837612,961.0
3837712,990.0
3837812,1012.0
3837912,1061.0
3838012,945.0
3838112,855.0
3838212,840.0
3838312,809.0
3838412,833.0
3838512,898.0
3838612,890.0
3838712,800.0
3838812,806.0
3838912,1041.0
3839012,968.0
3839112,1023.0
3839212,961.0
3839312,757.0
3839412,774.0
3839512,873.0
3839612,862.0
3839712,860.0
3839812,858.0
3839912,944.0
3840012,956.0
3840112,1015.0
3840212,1035.0
3840312,900.0
3840412,1041.0
3840512,1056.0
3840612,1081.0
3840712,936.0
3840812,1115.0
3840912,961.0
3841012,987.0
3841112,1051.0
3841212,1020.0
3841312,1100.0
3841412,1021.0
3841512,1042.0
3841612,1007.0
3841712,1068.0
3841812,1146.0
3841912,943.0
3842012,988.0
3842112,996.0
3842212,981.0
3842312,852.0
3842412,995.0
3842512,1002.0
3842612,948.0
3842712,993.0
3842812,971.0
3842912,964.0
3843012,1032.0
3843112,971.0
3843212,959.0
3843312,1113.0
3843412,1114.0
3843512,943.0
3843612,1118.0
3843712,1066.0
3843812,1097.0
3843912,1079.0
3844012,1077.0
3844112,1072.0
3844212,1109.0
3844312,1014.0
3844412,1219.0
3844512,1026.0
3844612,1106.0
3844712,1080.0
3844812,1146.0
3844912,1126.0
3845012,1148.0
3845112,1234.0
3845212,1159.0
3845312,1103.0
3845412,1130.0
3845512,1151.0
3845612,1187.0
3845712,1139.0
3845812,1116.0
3845912,1126.0
3846012,1085.0
3846112,1145.0
3846212,1140.0
3846312,1145.0
3846412,1226.0
3846512,1179.0
3846612,1167.0
3846712,1185.0
3846812,1163.0
3846912,1243.0
3847012,1269.0
3847112,1209.0
3847212,1088.0
3847312,1258.0
3847412,1219.0
3847512,1232.0
3847612,1223.0
3847712,1204.0
3847812,1222.0
3847912,1277.0
3848012,1258.0
3848112,1319.0
3848212,1333.0
3848312,1263.0
3848412,1215.0
3848512,1249.0
3848612,1214.0
3848712,1263.0
3848812,1299.0
3848912,1266.0
3849012,1286.0
3849112,1198.0
3849212,1306.0
3849312,1346.0
3849412,1302.0
3849512,1347.0
3849612,1294.0
3849712,1216.0
3849812,1343.0
3849912,1315.0
3850012,1356.0
3850112,1304.0
3850212,1289.0
3850312,1392.0
3850412,1360.0
3850512,1305.0
3850612,1485.0
3850712,1465.0
3850812,1319.0
3850912,1283.0
3851012,1317.0
3851112,1327.0
3851212,1436.0
3851312,1439.0
3851412,1398.0
3851512,1414.0
3851612,1465.0
3851712,1352.0
3851812,1353.0
3851912,1388.0
3852012,1385.0
3852112,1336.0
3852212,1350.0
3852312,1435.0
3852412,1368.0
3852512,1374.0
3852612,1443.0
3852712,1440.0
3852812,1582.0
3852912,1463.0
3853012,1466.0
3853112,1409.0
3853212,1512.0
3853312,1667.0
3853412,1521.0
3853512,1468.0
3853612,1531.0
3853712,1477.0
3853812,1478.0
3853912,1499.0
3854012,1441.0
3854112,1491.0
3854212,1498.0
3854312,1785.0
3854412,1480.0
3854512,1422.0
3854612,1488.0
3854712,1492.0
3854812,1606.0
3854912,1518.0
3855012,1511.0
3855112,1508.0
3855212,1539.0
3855312,1467.0
3855412,1491.0
3855512,1497.0
3855612,1505.0
3855712,1346.0
3855812,1511.0
3855912,1405.0
3856012,1421.0
3856112,1371.0
3856212,1443.0
3856312,1435.0
3856412,1538.0
3856512,1593.0
3856612,1643.0
3856712,1539.0
3856812,1634.0
3856912,1582.0
3857012,1538.0
3857112,1528.0
3857212,1527.0
3857312,1552.0
3857412,1475.0
3857512,1547.0
3857612,1507.0
3857712,1526.0
3857812,1471.0
3857912,1403.0
3858012,1449.0
3858112,1446.0
3858212,1554.0
3858312,1541.0
3858412,1529.0
3858512,1673.0
3858612,1612.0
3858712,1525.0
3858812,1476.0
3858912,1467.0
3859012,1461.0
3859112,1460.0
3859212,1430.0
3859312,1548.0
3859412,1399.0
3859512,1439.0
3859612,1408.0
3859712,1421.0
3859812,1446.0
3859912,1435.0
3860012,1405.0
3860112,1452.0
3860212,1382.0
3860312,1438.0
3860412,1458.0
3860512,1504.0
3860612,1472.0
3860712,1507.0
3860812,1365.0
3860912,1401.0
3861012,1248.0
3861112,1386.0
3861212,1372.0
3861312,1296.0
3861412,1418.0
3861512,1377.0
3861612,1353.0
3861712,1373.0
3861812,1380.0
3861912,1366.0
3862012,1312.0
3862112,1304.0
3862212,1341.0
3862312,1332.0
3862412,1309.0
3862512,1351.0
3862612,1334.0
3862712,1366.0
3862812,1336.0
3862912,1368.0
3863012,1292.0
3863112,1357.0
3863212,1311.0
3863312,1201.0
3863412,1269.0
3863512,923.0
3863612,1154.0
3863712,1259.0
3863812,1261.0
3863912,1242.0
3864012,1226.0
3864112,1208.0
3864212,1248.0
3864312,1277.0
3864412,1224.0
3864512,1271.0
3864612,1225.0
3864712,1203.0
3864812,1278.0
3864912,1111.0
3865012,1222.0
3865112,1162.0
3865212,1173.0
3865312,1170.0
3865412,1236.0
3865512,1202.0
3865612,1173.0
3865712,1063.0
3865812,1218.0
3865912,1241.0
3866012,1150.0
3866112,1179.0
3866212,1208.0
3866312,1160.0
3866412,1201.0
3866512,1184.0
3866612,1208.0
3866712,1185.0
3866812,1206.0
3866912,1186.0
3867012,1265.0
3867112,1232.0
3867212,1154.0
3867312,1201.0
3867412,1218.0
3867512,1117.0
3867612,993.0
3867712,1057.0
3867812,1105.0
3867912,1211.0
3868012,1091.0
3868112,1096.0
3868212,1105.0
3868312,1129.0
3868412,1178.0
3868512,1181.0
3868612,1101.0
3868712,1125.0
3868812,1081.0
3868912,1146.0
3869012,1220.0
3869112,1154.0
3869212,1093.0
3869312,1110.0
3869412,1036.0
3869512,1055.0
3869612,1138.0
3869712,1133.0
3869812,818.0
3869912,889.0
3870012,850.0
3870112,1044.0
3870212,1055.0
3870312,1076.0
3870412,1031.0
3870512,1084.0
3870612,1105.0
3870712,1079.0
3870812,1097.0
3870912,992.0
3871012,1082.0
3871112,1183.0
3871212,998.0
3871312,723.0
3871412,964.0
3871512,870.0
3871612,1060.0
3725713,1022.0
3725813,1125.0
3725913,1135.0
3726013,1013.0
3726113,980.0
3726213,1026.0
3726313,985.0
3726413,981.0
3726513,840.0
3726613,977.0
3726713,1023.0
3726813,871.0
3726913,890.0
3727013,778.0
3727113,772.0
3727213,886.0
3727313,971.0
3727413,982.0
3727513,1019.0
3727613,1132.0
3727713,1095.0
3727813,1003.0
3727913,965.0
3728013,838.0
3728113,977.0
3728213,935.0
3728313,791.0
3728413,744.0
3728513,737.0
3728613,751.0
3728713,829.0
3728813,915.0
3728913,851.0
3729013,891.0
3729113,1039.0
3729213,922.0
3729313,1018.0
3729413,882.0
3729513,837.0
3729613,985.0
3729713,1017.0
3729813,1002.0
3729913,964.0
3730013,959.0
3730113,991.0
3730213,963.0
3730313,1026.0
3730413,1055.0
3730513,1051.0
3730613,930.0
3730713,1101.0
3730813,1105.0
3730913,1079.0
3731013,1089.0
3731113,996.0
3731213,1003.0
3731313,1026.0
3731413,1047.0
3731513,1021.0
3731613,816.0
3731713,854.0
3731813,1001.0
3731913,963.0
3732013,887.0
3732113,968.0
3732213,1098.0
3732313,1019.0
3732413,1092.0
3732513,1038.0
3732613,1078.0
3732713,1057.0
3732813,991.0
3732913,963.0
3733013,1090.0
3733113,1095.0
3733213,1185.0
3733313,1073.0
3733413,1003.0
3733513,1125.0
3733613,958.0
3733713,1016.0
3733813,1089.0
3733913,1053.0
3734013,1088.0
3734113,1036.0
3734213,1121.0
3734313,1071.0
3734413,1123.0
3734513,1092.0
3734613,1101.0
3734713,1142.0
3734813,1219.0
3734913,1110.0
3735013,1110.0
3735113,1141.0
3735213,1016.0
3735313,984.0
3735413,1086.0
3735513,1155.0
3735613,1078.0
3735713,1076.0
3735813,1086.0
3735913,1189.0
3736013,1108.0
3736113,1139.0
3736213,1057.0
3736313,1224.0
3736413,1177.0
3736513,1155.0
3736613,1219.0
3736713,1148.0
3736813,1231.0
3736913,1261.0
3737013,1213.0
3737113,1231.0
3737213,1245.0
3737313,1298.0
3737413,1240.0
3737513,1248.0
3737613,1322.0
3737713,1167.0
3737813,1226.0
3737913,1263.0
3738013,1231.0
3738113,1165.0
3738213,1333.0
3738313,1467.0
3738413,1278.0
