ID,Footfall
3745912,1495.0
3746012,1530.0
3746112,1635.0
3746212,1611.0
3746312,1588.0
3746412,1556.0
3746512,1519.0
3746612,1524.0
3746712,1493.0
3746812,1526.0
3746912,1555.0
3747012,1517.0
3747112,1585.0
3747212,1489.0
3747312,1564.0
3747412,1485.0
3747512,1491.0
3747612,1507.0
3747712,1494.0
3747812,1462.0
3747912,1550.0
3748012,1559.0
3748112,1617.0
3748212,1644.0
3748312,1589.0
3748412,1489.0
3748512,1625.0
3748612,1643.0
3748712,1560.0
3748812,1482.0
3748912,1481.0
3749012,1500.0
3749112,1458.0
3749212,1545.0
3749312,1466.0
3749412,1447.0
3749512,1463.0
3749612,1434.0
3749712,1476.0
3749812,1407.0
3749912,1418.0
3750012,1472.0
3750112,1494.0
3750212,1456.0
3750312,1454.0
3750412,1400.0
3750512,1409.0
3750612,1419.0
3750712,1416.0
3750812,1490.0
3750912,1480.0
3751012,1398.0
3751112,1452.0
3751212,1355.0
3751312,1338.0
3751412,1417.0
3751512,1379.0
3751612,1329.0
3751712,1298.0
3751812,1329.0
3751912,1379.0
3752012,1343.0
3752112,1380.0
3752212,1308.0
3752312,1322.0
3752412,1389.0
3752512,1402.0
3752612,1309.0
3752712,1380.0
3752812,1361.0
3752912,1425.0
3753012,1440.0
3753112,1415.0
3753212,1397.0
3753312,1279.0
3753412,1236.0
3753512,1269.0
3753612,1267.0
3753712,1215.0
3753812,1301.0
3753912,1196.0
3754012,1234.0
3754112,1220.0
3754212,1203.0
3754312,1243.0
3754412,1273.0
3754512,1319.0
3754612,1291.0
3754712,1286.0
3754812,1312.0
3754912,1208.0
3755012,1193.0
3755112,1157.0
3755212,1147.0
3755312,1212.0
3755412,1158.0
3755512,1043.0
3755612,1051.0
3755712,1187.0
3755812,1210.0
3755912,1206.0
3756012,1186.0
3756112,1202.0
3756212,1226.0
3756312,1142.0
3756412,1099.0
3756512,1094.0
3756612,1210.0
3756712,1203.0
3756812,1181.0
3756912,1100.0
3757012,1057.0
3757112,1066.0
3757212,1190.0
3757312,1185.0
3757412,954.0
3757512,892.0
3757612,1045.0
3757712,1133.0
3757812,1038.0
3757912,1070.0
3758012,1166.0
3758112,1124.0
3758212,1178.0
3758312,1057.0
3758412,879.0
3758512,1174.0
3758612,1098.0
3758712,974.0
3758812,906.0
3758912,947.0
3759012,1021.0
3759112,1095.0
3759212,1030.0
3759312,1097.0
3759412,1091.0
3759512,1016.0
3759612,1041.0
3759712,1009.0
3759812,1013.0
3759912,1094.0
3760012,888.0
3760112,1027.0
3760212,1079.0
3760312,894.0
3760412,823.0
3760512,1092.0
3760612,928.0
3760712,901.0
3760812,892.0
3760912,819.0
3761012,885.0
3761112,809.0
3761212,972.0
3761312,960.0
3761412,984.0
3761512,983.0
3761612,1027.0
3761712,1027.0
3761812,905.0
3761912,1117.0
3762012,1148.0
3762112,1047.0
3762212,998.0
3762312,1018.0
3762412,1025.0
3762512,1106.0
3762612,929.0
3762712,921.0
3762812,940.0
3762912,1034.0
3763012,956.0
3763112,956.0
3763212,797.0
3763312,903.0
3763412,794.0
3763512,820.0
3763612,839.0
3763712,791.0
3763812,730.0
3763912,783.0
3764012,841.0
3764112,847.0
3764212,835.0
3764312,819.0
3764412,792.0
3764512,752.0
3764612,792.0
3764712,977.0
3764812,1146.0
3764912,1127.0
3765012,1115.0
3765112,1105.0
3765212,1092.0
3765312,975.0
3765412,995.0
3765512,1043.0
3765612,1033.0
3765712,958.0
3765812,969.0
3765912,911.0
3766012,832.0
3766112,944.0
3766212,903.0
3766312,768.0
3766412,888.0
3766512,875.0
3766612,1024.0
3766712,963.0
3766812,877.0
3766912,892.0
3767012,916.0
3767112,957.0
3767212,845.0
3767312,898.0
3767412,888.0
3767512,866.0
3767612,906.0
3767712,933.0
3767812,927.0
3767912,947.0
3768012,951.0
3768112,900.0
3768212,976.0
3768312,919.0
3768412,875.0
3768512,964.0
3768612,852.0
3768712,862.0
3768812,906.0
3768912,919.0
3769012,833.0
3769112,1040.0
3769212,763.0
3769312,955.0
3769412,953.0
3769512,1143.0
3769612,1247.0
3769712,1089.0
3769812,1015.0
3769912,929.0
3770012,962.0
3770112,940.0
3770212,961.0
3770312,1116.0
3770412,1253.0
3770512,1127.0
3770612,1182.0
3770712,1131.0
3770812,1044.0
3770912,1198.0
3771012,1199.0
3771112,1191.0
3771212,1219.0
3771312,1178.0
3771412,1193.0
3771512,1130.0
3771612,1091.0
3771712,945.0
3771812,1144.0
3771912,1130.0
3772012,1093.0
3772112,1119.0
3772212,1181.0
3772312,1161.0
3772412,1067.0
3772512,1151.0
3772612,1169.0
3772712,1148.0
3772812,1098.0
3772912,1149.0
3773012,1101.0
3773112,1098.0
3773212,1174.0
3773312,1225.0
3773412,1223.0
3773512,1196.0
3773612,1197.0
3773712,1152.0
3773812,1266.0
3773912,1199.0
3774012,1188.0
3774112,1238.0
3774212,1222.0
3774312,1228.0
3774412,1236.0
3774512,1238.0
3774612,1200.0
3774712,1226.0
3774812,1289.0
3774912,1310.0
3775012,1277.0
3775112,1260.0
3775212,1259.0
3775312,1281.0
3775412,1325.0
3775512,1343.0
3775612,1343.0
3775712,1277.0
3775812,1253.0
3775912,1271.0
3776012,1241.0
3776112,1377.0
3776212,1312.0
3776312,1255.0
3776412,1235.0
3776512,1273.0
3776612,1268.0
3776712,1273.0
3776812,1321.0
3776912,1415.0
3777012,1382.0
3777112,1378.0
3777212,1361.0
3777312,1289.0
3777412,1309.0
3777512,1329.0
3777612,1455.0
3777712,1464.0
3777812,1450.0
3777912,1470.0
3778012,1446.0
3778112,1415.0
3778212,1383.0
3778312,1421.0
3778412,1363.0
3778512,1387.0
3778612,1415.0
3778712,1412.0
3778812,1469.0
3778912,1524.0
3779012,1486.0
3779112,1424.0
3779212,1395.0
3779312,1355.0
3779412,1392.0
3779512,1399.0
3779612,1402.0
3779712,1374.0
3779812,1429.0
3779912,1393.0
3780012,1393.0
3780112,1407.0
3780212,1453.0
3780312,1484.0
3780412,1596.0
3780512,1417.0
3780612,1452.0
3780712,1408.0
3780812,1526.0
3780912,1490.0
3781012,1495.0
3781112,1530.0
3781212,1548.0
3781312,1440.0
3781412,1425.0
3781512,1435.0
3781612,1532.0
3781712,1520.0
3781812,1474.0
3781912,1487.0
3782012,1511.0
3782112,1541.0
3782212,1508.0
3782312,1526.0
3782412,1610.0
3782512,1618.0
3782612,1510.0
3782712,1540.0
3782812,1558.0
3782912,1533.0
3783012,1470.0
3783112,1541.0
3783212,1513.0
3783312,1492.0
3783412,1562.0
3783512,1569.0
3783612,1471.0
3783712,1513.0
3783812,1541.0
3783912,1481.0
3784012,1551.0
3784112,1460.0
3784212,1476.0
3784312,1478.0
3784412,1454.0
3784512,1493.0
3784612,1446.0
3784712,1462.0
3784812,1510.0
3784912,1489.0
3785012,1482.0
3785112,1454.0
3785212,1439.0
3785312,1463.0
3785412,1429.0
3785512,1511.0
3785612,1554.0
3785712,1638.0
3785812,1496.0
3785912,1514.0
3786012,1473.0
3786112,1457.0
3786212,1441.0
3786312,1520.0
3786412,1459.0
3786512,1438.0
3786612,1433.0
3786712,1434.0
3786812,1484.0
3786912,1497.0
3787012,1491.0
3787112,1440.0
3787212,1417.0
3787312,1364.0
3787412,1385.0
3787512,1380.0
3787612,1384.0
3787712,1392.0
3787812,1291.0
3787912,1262.0
3788012,1357.0
3788112,1360.0
3788212,1307.0
3788312,1318.0
3788412,1365.0
3788512,1402.0
3788612,1401.0
3788712,1354.0
3788812,1294.0
3788912,1349.0
3789012,1316.0
3789112,1389.0
3789212,1418.0
3789312,1258.0
3789412,1315.0
3789512,1359.0
3789612,1309.0
3789712,1265.0
3789812,1316.0
3789912,1267.0
3790012,1264.0
3790112,1274.0
3790212,1318.0
3790312,1218.0
3790412,1272.0
3790512,1363.0
3790612,1225.0
3790712,1239.0
3790812,1264.0
3790912,1274.0
3791012,1281.0
3791112,1242.0
3791212,1243.0
3791312,1334.0
3791412,1297.0
3791512,1339.0
3791612,1212.0
3791712,1239.0
3791812,1254.0
3791912,1249.0
3792012,1381.0
3792112,1216.0
3792212,1169.0
3792312,1208.0
3792412,1325.0
3792512,1256.0
3792612,1322.0
3792712,1204.0
3792812,1212.0
3792912,1085.0
3793012,1159.0
3793112,1178.0
3793212,1192.0
3793312,1128.0
3793412,1116.0
3793512,1081.0
3793612,1131.0
3793712,1057.0
3793812,1126.0
3793912,1100.0
3794012,1005.0
3794112,1056.0
3794212,1005.0
3794312,990.0
3794412,1012.0
3794512,1107.0
3794612,1007.0
3794712,1057.0
3794812,1067.0
3794912,1087.0
3795012,1048.0
3795112,1023.0
3795212,1057.0
3795312,1016.0
3795412,1142.0
3795512,970.0
3795612,1062.0
3795712,790.0
3795812,1029.0
3795912,1062.0
3796012,1196.0
3796112,1209.0
3796212,977.0
3796312,1106.0
3796412,1044.0
3796512,934.0
3796612,945.0
3796712,1014.0
3796812,967.0
3796912,1023.0
3797012,1080.0
3797112,1088.0
3797212,821.0
3797312,874.0
3797412,955.0
3797512,1112.0
3797612,1135.0
3797712,1075.0
3797812,927.0
3797912,888.0
3798012,978.0
3798112,931.0
3798212,1081.0
3798312,1063.0
3798412,1037.0
3798512,1072.0
3798612,840.0
3798712,1050.0
3798812,1062.0
3798912,1045.0
3799012,983.0
3799112,1059.0
3799212,1133.0
3799312,1170.0
3799412,1074.0
3799512,1119.0
3799612,1092.0
3799712,1091.0
3799812,935.0
3799912,1037.0
3800012,1006.0
3800112,1024.0
3800212,966.0
3800312,988.0
3800412,798.0
3800512,913.0
3800612,857.0
3800712,865.0
3800812,995.0
3800912,1016.0
3801012,867.0
3801112,951.0
3801212,1075.0
3801312,1115.0
3801412,899.0
3801512,855.0
3801612,839.0
3801712,808.0
3801812,976.0
3801912,1025.0
3802012,977.0
3802112,961.0
3802212,915.0
3802312,1069.0
3802412,1048.0
3802512,997.0
3802612,1061.0
3802712,1014.0
3802812,1082.0
3802912,1072.0
3803012,1108.0
3803112,1058.0
3803212,1107.0
3803312,1057.0
3803412,984.0
3803512,1029.0
3803612,1027.0
3803712,1024.0
3803812,1053.0
3803912,1103.0
3804012,1122.0
3804112,1088.0
3804212,1052.0
3804312,1013.0
3804412,985.0
3804512,885.0
3804612,878.0
3804712,898.0
3804812,934.0
3804912,980.0
3805012,908.0
3805112,970.0
3805212,1081.0
3805312,999.0
3805412,1086.0
3805512,868.0
3805612,884.0
3805712,1014.0
3805812,907.0
3805912,1045.0
3806012,1151.0
3806112,1055.0
3806212,1139.0
3806312,1115.0
3806412,1135.0
3806512,1129.0
3806612,1103.0
3806712,1097.0
3806812,1020.0
3806912,900.0
3807012,971.0
3807112,988.0
3807212,1066.0
3807312,1092.0
3807412,1161.0
3807512,1225.0
3807612,1171.0
3807712,1157.0
3807812,1130.0
3807912,1126.0
3808012,1089.0
3808112,1086.0
3808212,1187.0
3808312,1110.0
3808412,1086.0
3808512,1182.0
3808612,1169.0
3808712,1074.0
3808812,1169.0
3808912,1204.0
3809012,1104.0
3809112,1061.0
3809212,1094.0
3809312,1052.0
3809412,1074.0
3809512,1161.0
3809612,1202.0
3809712,1178.0
3809812,1181.0
3809912,1186.0
3810012,1206.0
3810112,1184.0
3810212,1252.0
3810312,1216.0
3810412,1229.0
3810512,1205.0
3810612,1065.0
3810712,1246.0
3810812,1186.0
3810912,1113.0
3811012,1234.0
3811112,1332.0
3811212,1243.0
3811312,1251.0
3811412,1228.0
3811512,1279.0
3811612,1251.0
3811712,1228.0
3811812,1218.0
3811912,1176.0
3812012,1263.0
3812112,1263.0
3812212,1272.0
3812312,1223.0
3812412,1335.0
3812512,1317.0
3812612,1425.0
3812712,1294.0
3812812,1338.0
3812912,1372.0
3813012,1353.0
3813112,1320.0
3813212,1282.0
3813312,1340.0
3813412,1327.0
3813512,1411.0
3813612,1333.0
3813712,1275.0
3813812,1411.0
3813912,1478.0
3814012,1398.0
3814112,1389.0
3814212,1289.0
3814312,1448.0
3814412,1485.0
3814512,1394.0
3814612,1473.0
3814712,1395.0
3814812,1383.0
3814912,1267.0
3815012,1305.0
3815112,1377.0
3815212,1372.0
3815312,1347.0
3815412,1402.0
3815512,1350.0
3815612,1400.0
3815712,1335.0
3815812,1340.0
3815912,1401.0
3816012,1372.0
3816112,1365.0
3816212,1349.0
3816312,1429.0
3816412,1437.0
3816512,1425.0
3816612,1362.0
3816712,1362.0
3816812,1381.0
3816912,1463.0
3817012,1628.0
3817112,1591.0
3817212,1432.0
3817312,1446.0
3817412,1496.0
3817512,1463.0
3817612,1451.0
3817712,1511.0
3817812,1509.0
3817912,1574.0
3818012,1443.0
3818112,1448.0
3818212,1491.0
3818312,1561.0
3818412,1503.0
3818512,1511.0
3818612,1675.0
3818712,1394.0
3818812,1374.0
3818912,1517.0
3819012,1634.0
3819112,1573.0
3819212,1583.0
3819312,1585.0
3819412,1535.0
3819512,1516.0
3819612,1534.0
3819712,1450.0
3819812,1583.0
3819912,1539.0
3820012,1580.0
3820112,1515.0
3820212,1361.0
3820312,1541.0
3820412,1493.0
3820512,1536.0
3820612,1539.0
3820712,1434.0
3820812,1458.0
3820912,1466.0
3821012,1484.0
3821112,1451.0
3821212,1437.0
3821312,1389.0
3821412,1408.0
3821512,1418.0
3821612,1401.0
3821712,1442.0
3821812,1443.0
3821912,1500.0
3822012,1429.0
3822112,1421.0
3822212,1440.0
3822312,1517.0
3822412,1522.0
3822512,1480.0
3822612,1473.0
3822712,1544.0
3822812,1464.0
3822912,1436.0
3823012,1410.0
3823112,1487.0
3823212,1475.0
3823312,1402.0
3823412,1519.0
3823512,1431.0
3823612,1436.0
3823712,1411.0
3823812,1423.0
3823912,1495.0
3824012,1494.0
3824112,1484.0
3824212,1507.0
3824312,1388.0
3824412,1419.0
3824512,1363.0
3824612,1418.0
3824712,1417.0
3824812,1373.0
3824912,1341.0
3825012,1314.0
3825112,1370.0
3825212,1360.0
3825312,1296.0
3825412,1380.0
3825512,1347.0
3825612,1315.0
3825712,1328.0
3825812,1357.0
3825912,1345.0
3826012,1312.0
3826112,1312.0
3826212,1307.0
3826312,1232.0
3826412,1215.0
3826512,1262.0
3826612,1233.0
3826712,1198.0
3826812,1253.0
3826912,1253.0
3827012,1369.0
3827112,1124.0
3827212,1146.0
3827312,1198.0
3827412,1209.0
3827512,1277.0
3827612,1233.0
3827712,1283.0
3827812,1274.0
3827912,1221.0
3828012,1233.0
3828112,1152.0
3828212,1268.0
3828312,1290.0
3828412,1171.0
3828512,1261.0
3828612,1238.0
3828712,1114.0
3828812,1073.0
3828912,1142.0
3829012,1159.0
3829112,1255.0
3829212,1237.0
3829312,1170.0
3829412,1094.0
3829512,994.0
3829612,1136.0
3829712,1167.0
3829812,1157.0
3829912,1135.0
3830012,1085.0
3830112,999.0
3830212,1019.0
3830312,1048.0
3830412,1068.0
3830512,1102.0
3830612,1050.0
3830712,1011.0
3830812,994.0
3830912,987.0
3831012,1026.0
3831112,1032.0
3831212,1064.0
3831312,1014.0
3831412,1081.0
3831512,907.0
3831612,898.0
3831712,898.0
3831812,809.0
3831912,899.0
3832012,906.0
3832112,861.0
3832212,1066.0
3832312,957.0
3832412,1006.0
3832512,1021.0
3832612,1022.0
3832712,1036.0
3832812,1070.0
3832912,975.0
3833012,1064.0
3833112,1164.0
3833212,1140.0
3833312,983.0
3833412,1117.0
3833512,1019.0
3833612,1059.0
3833712,1013.0
3833812,1071.0
3833912,1048.0
3834012,1109.0
3834112,1136.0
3834212,1133.0
3834312,1124.0
3834412,1054.0
3834512,1016.0
3834612,899.0
3834712,840.0
3834812,908.0
3834912,1065.0
3835012,1089.0
3835112,1102.0
3835212,1101.0
3835312,1012.0
3835412,1013.0
3835512,944.0
3835612,1014.0
3835712,1034.0
3835812,1079.0
3835912,1077.0
3836012,1080.0
3836112,1120.0
3836212,1085.0
3836312,1077.0
3836412,1139.0
3836512,1050.0
3836612,1107.0
3836712,1063.0
3836812,1108.0
3836912,1035.0
3837012,902.0
3837112,926.0
3837212,821.0
3837312,810.0
3837412,856.0
3837512,953.0
3837612,961.0
3837712,963.0
3837812,988.0
3837912,966.0
3838012,985.0
3838112,853.0
3838212,797.0
3838312,890.0
3838412,825.0
3838512,912.0
3838612,969.0
3838712,847.0
3838812,806.0
3838912,980.0
3839012,926.0
3839112,985.0
3839212,936.0
3839312,777.0
3839412,859.0
3839512,908.0
3839612,812.0
3839712,869.0
3839812,857.0
3839912,964.0
3840012,976.0
3840112,980.0
3840212,979.0
3840312,889.0
3840412,1017.0
3840512,1095.0
3840612,1047.0
3840712,946.0
3840812,1005.0
3840912,972.0
3841012,1057.0
3841112,1007.0
3841212,1104.0
3841312,1052.0
3841412,1056.0
3841512,1047.0
3841612,1065.0
3841712,1089.0
3841812,1091.0
3841912,996.0
3842012,938.0
3842112,1075.0
3842212,1009.0
3842312,948.0
3842412,1025.0
3842512,990.0
3842612,976.0
3842712,1018.0
3842812,1014.0
3842912,973.0
3843012,1046.0
3843112,984.0
3843212,1048.0
3843312,1099.0
3843412,1059.0
3843512,969.0
3843612,1118.0
3843712,999.0
3843812,1050.0
3843912,1053.0
3844012,1031.0
3844112,1040.0
3844212,980.0
3844312,1010.0
3844412,1238.0
3844512,1075.0
3844612,1033.0
3844712,1087.0
3844812,1050.0
3844912,1061.0
3845012,1072.0
3845112,1102.0
3845212,1076.0
3845312,1093.0
3845412,1104.0
3845512,1123.0
3845612,1137.0
3845712,1152.0
3845812,1081.0
3845912,1083.0
3846012,1127.0
3846112,1135.0
3846212,1144.0
3846312,1153.0
3846412,1125.0
3846512,1149.0
3846612,1184.0
3846712,1196.0
3846812,1168.0
3846912,1245.0
3847012,1290.0
3847112,1199.0
3847212,1175.0
3847312,1289.0
3847412,1135.0
3847512,1218.0
3847612,1163.0
3847712,1198.0
3847812,1239.0
3847912,1328.0
3848012,1225.0
3848112,1261.0
3848212,1290.0
3848312,1277.0
3848412,1182.0
3848512,1214.0
3848612,1220.0
3848712,1249.0
3848812,1286.0
3848912,1252.0
3849012,1292.0
3849112,1218.0
3849212,1325.0
3849312,1313.0
3849412,1293.0
3849512,1339.0
3849612,1248.0
3849712,1219.0
3849812,1340.0
3849912,1293.0
3850012,1325.0
3850112,1323.0
3850212,1283.0
3850312,1389.0
3850412,1348.0
3850512,1292.0
3850612,1511.0
3850712,1430.0
3850812,1330.0
3850912,1277.0
3851012,1294.0
3851112,1318.0
3851212,1441.0
3851312,1473.0
3851412,1424.0
3851512,1322.0
3851612,1364.0
3851712,1298.0
3851812,1340.0
3851912,1383.0
3852012,1393.0
3852112,1325.0
3852212,1330.0
3852312,1308.0
3852412,1323.0
3852512,1370.0
3852612,1408.0
3852712,1407.0
3852812,1471.0
3852912,1472.0
3853012,1477.0
3853112,1415.0
3853212,1494.0
3853312,1646.0
3853412,1562.0
3853512,1515.0
3853612,1519.0
3853712,1440.0
3853812,1442.0
3853912,1472.0
3854012,1407.0
3854112,1454.0
3854212,1482.0
3854312,1555.0
3854412,1454.0
3854512,1419.0
3854612,1440.0
3854712,1457.0
3854812,1503.0
3854912,1518.0
3855012,1509.0
3855112,1517.0
3855212,1514.0
3855312,1478.0
3855412,1510.0
3855512,1484.0
3855612,1518.0
3855712,1400.0
3855812,1471.0
3855912,1452.0
3856012,1462.0
3856112,1392.0
3856212,1407.0
3856312,1434.0
3856412,1549.0
3856512,1560.0
3856612,1540.0
3856712,1440.0
3856812,1599.0
3856912,1498.0
3857012,1523.0
3857112,1627.0
3857212,1543.0
3857312,1540.0
3857412,1542.0
3857512,1541.0
3857612,1553.0
3857712,1528.0
3857812,1436.0
3857912,1388.0
3858012,1457.0
3858112,1455.0
3858212,1544.0
3858312,1506.0
3858412,1499.0
3858512,1673.0
3858612,1605.0
3858712,1523.0
3858812,1430.0
3858912,1455.0
3859012,1477.0
3859112,1438.0
3859212,1476.0
3859312,1455.0
3859412,1350.0
3859512,1441.0
3859612,1374.0
3859712,1447.0
3859812,1414.0
3859912,1339.0
3860012,1408.0
3860112,1431.0
3860212,1433.0
3860312,1439.0
3860412,1448.0
3860512,1483.0
3860612,1494.0
3860712,1447.0
3860812,1386.0
3860912,1389.0
3861012,1348.0
3861112,1330.0
3861212,1322.0
3861312,1290.0
3861412,1384.0
3861512,1293.0
3861612,1362.0
3861712,1350.0
3861812,1356.0
3861912,1319.0
3862012,1274.0
3862112,1297.0
3862212,1357.0
3862312,1297.0
3862412,1321.0
3862512,1298.0
3862612,1354.0
3862712,1319.0
3862812,1341.0
3862912,1265.0
3863012,1328.0
3863112,1347.0
3863212,1305.0
3863312,1189.0
3863412,1205.0
3863512,1261.0
3863612,1229.0
3863712,1219.0
3863812,1255.0
3863912,1222.0
3864012,1297.0
3864112,1195.0
3864212,1196.0
3864312,1176.0
3864412,1144.0
3864512,1225.0
3864612,1186.0
3864712,1136.0
3864812,1187.0
3864912,1143.0
3865012,1194.0
3865112,1110.0
3865212,1144.0
3865312,1106.0
3865412,1216.0
3865512,1236.0
3865612,1111.0
3865712,1092.0
3865812,1215.0
3865912,1256.0
3866012,1202.0
3866112,1186.0
3866212,1192.0
3866312,1166.0
3866412,1173.0
3866512,1163.0
3866612,1179.0
3866712,1194.0
3866812,1174.0
3866912,1178.0
3867012,1241.0
3867112,1283.0
3867212,1160.0
3867312,1253.0
3867412,1246.0
3867512,1078.0
3867612,1019.0
3867712,1050.0
3867812,1144.0
3867912,1123.0
3868012,1033.0
3868112,1030.0
3868212,1073.0
3868312,1130.0
3868412,1182.0
3868512,1118.0
3868612,1127.0
3868712,1119.0
3868812,1032.0
3868912,1143.0
3869012,1142.0
3869112,1155.0
3869212,1084.0
3869312,1102.0
3869412,1004.0
3869512,1111.0
3869612,1120.0
3869712,1136.0
3869812,994.0
3869912,830.0
3870012,796.0
3870112,993.0
3870212,1018.0
3870312,1098.0
3870412,953.0
3870512,1037.0
3870612,1017.0
3870712,1016.0
3870812,1058.0
3870912,1002.0
3871012,1065.0
3871112,1154.0
3871212,1015.0
3871312,832.0
3871412,896.0
3871512,872.0
3871612,1026.0
3725713,995.0
3725813,1072.0
3725913,1162.0
3726013,984.0
3726113,997.0
3726213,989.0
3726313,956.0
3726413,976.0
3726513,903.0
3726613,1041.0
3726713,1026.0
3726813,972.0
3726913,858.0
3727013,817.0
3727113,755.0
3727213,922.0
3727313,1006.0
3727413,1033.0
3727513,1037.0
3727613,1135.0
3727713,1057.0
3727813,1027.0
3727913,944.0
3728013,888.0
3728113,962.0
3728213,959.0
3728313,822.0
3728413,811.0
3728513,807.0
3728613,823.0
3728713,804.0
3728813,890.0
3728913,917.0
3729013,926.0
3729113,1018.0
3729213,943.0
3729313,819.0
3729413,774.0
3729513,846.0
3729613,771.0
3729713,819.0
3729813,965.0
3729913,971.0
3730013,1022.0
3730113,1019.0
3730213,998.0
3730313,1019.0
3730413,1082.0
3730513,1010.0
3730613,972.0
3730713,1110.0
3730813,1028.0
3730913,1095.0
3731013,1071.0
3731113,1012.0
3731213,972.0
3731313,1004.0
3731413,1018.0
3731513,982.0
3731613,931.0
3731713,884.0
3731813,968.0
3731913,935.0
3732013,849.0
3732113,937.0
3732213,1061.0
3732313,1064.0
3732413,1143.0
3732513,1055.0
3732613,1065.0
3732713,1049.0
3732813,1014.0
3732913,989.0
3733013,1111.0
3733113,1114.0
3733213,1203.0
3733313,1033.0
3733413,967.0
3733513,1113.0
3733613,980.0
3733713,1089.0
3733813,1103.0
3733913,1077.0
3734013,983.0
3734113,974.0
3734213,1024.0
3734313,1003.0
3734413,1104.0
3734513,1071.0
3734613,1134.0
3734713,1174.0
3734813,1155.0
3734913,1127.0
3735013,1084.0
3735113,1087.0
3735213,1085.0
3735313,1010.0
3735413,1117.0
3735513,1076.0
3735613,1075.0
3735713,1079.0
3735813,1082.0
3735913,1162.0
3736013,1093.0
3736113,1083.0
3736213,1069.0
3736313,1074.0
3736413,1126.0
3736513,1108.0
3736613,1143.0
3736713,1103.0
3736813,1179.0
3736913,1254.0
3737013,1209.0
3737113,1291.0
3737213,1216.0
3737313,1303.0
3737413,1227.0
3737513,1201.0
3737613,1320.0
3737713,1125.0
3737813,1191.0
3737913,1259.0
3738013,1236.0
3738113,1112.0
3738213,1293.0
3738313,1415.0
