ID,Footfall
3759212,1203.0
3759312,1084.0
3759412,1088.0
3759512,1176.0
3759612,1386.0
3759712,1056.0
3759812,1255.0
3759912,1184.0
3760012,1065.0
3760112,1176.0
3760212,1328.0
3760312,1287.0
3760412,974.0
3760512,1128.0
3760612,1004.0
3760712,1114.0
3760812,915.0
3760912,929.0
3761012,1111.0
3761112,988.0
3761212,1045.0
3761312,1122.0
3761412,1089.0
3761512,1181.0
3761612,1156.0
3761712,1031.0
3761812,1259.0
3761912,1203.0
3762012,1226.0
3762112,1232.0
3762212,938.0
3762312,1036.0
3762412,980.0
3762512,987.0
3762612,1031.0
3762712,1039.0
3762812,951.0
3762912,1050.0
3763012,978.0
3763112,978.0
3763212,1084.0
3763312,917.0
3763412,921.0
3763512,997.0
3763612,1203.0
3763712,1022.0
3763812,842.0
3763912,911.0
3764012,1101.0
3764112,862.0
3764212,801.0
3764312,847.0
3764412,1067.0
3764512,876.0
3764612,901.0
3764712,1091.0
3764812,1165.0
3764912,1069.0
3765012,1065.0
3765112,1104.0
3765212,1142.0
3765312,966.0
3765412,1024.0
3765512,1078.0
3765612,1044.0
3765712,938.0
3765812,978.0
3765912,966.0
3766012,836.0
3766112,950.0
3766212,1017.0
3766312,935.0
3766412,950.0
3766512,1065.0
3766612,1029.0
3766712,992.0
3766812,850.0
3766912,850.0
3767012,919.0
3767112,994.0
3767212,1010.0
3767312,976.0
3767412,1063.0
3767512,992.0
3767612,996.0
3767712,921.0
3767812,836.0
3767912,989.0
3768012,866.0
3768112,1025.0
3768212,971.0
3768312,1016.0
3768412,994.0
3768512,1231.0
3768612,970.0
3768712,806.0
3768812,824.0
3768912,903.0
3769012,905.0
3769112,974.0
3769212,1160.0
3769312,994.0
3769412,975.0
3769512,1101.0
3769612,1094.0
3769712,954.0
3769812,955.0
3769912,885.0
3770012,996.0
3770112,924.0
3770212,989.0
3770312,1046.0
3770412,1187.0
3770512,1083.0
3770612,1040.0
3770712,1244.0
3770812,1112.0
3770912,1002.0
3771012,1079.0
3771112,1126.0
3771212,1044.0
3771312,1052.0
3771412,1025.0
3771512,921.0
3771612,959.0
3771712,926.0
3771812,1026.0
3771912,925.0
3772012,972.0
3772112,1037.0
3772212,975.0
3772312,1018.0
3772412,1046.0
3772512,1172.0
3772612,1108.0
3772712,1175.0
3772812,1045.0
3772912,1123.0
3773012,1068.0
3773112,1019.0
3773212,1052.0
3773312,1198.0
3773412,1173.0
3773512,1116.0
3773612,1194.0
3773712,1055.0
3773812,1044.0
3773912,1088.0
3774012,1126.0
3774112,1066.0
3774212,1367.0
3774312,1372.0
3774412,1458.0
3774512,1426.0
3774612,1411.0
3774712,1472.0
3774812,1321.0
3774912,1569.0
3775012,1338.0
3775112,1418.0
3775212,1332.0
3775312,1430.0
3775412,1402.0
3775512,1433.0
3775612,1439.0
3775712,1410.0
3775812,1237.0
3775912,1425.0
3776012,1291.0
3776112,1411.0
3776212,1344.0
3776312,1398.0
3776412,1320.0
3776512,1444.0
3776612,1373.0
3776712,1348.0
3776812,1306.0
3776912,1474.0
3777012,1439.0
3777112,1485.0
3777212,1336.0
3777312,1313.0
3777412,1372.0
3777512,1323.0
3777612,1299.0
3777712,1468.0
3777812,1471.0
3777912,1398.0
3778012,1269.0
3778112,1375.0
3778212,1340.0
3778312,1483.0
3778412,1402.0
3778512,1461.0
3778612,1452.0
3778712,1477.0
3778812,1475.0
3778912,1466.0
3779012,1590.0
3779112,1411.0
3779212,1498.0
3779312,1406.0
3779412,1426.0
3779512,1507.0
3779612,1363.0
3779712,1273.0
3779812,1261.0
3779912,1369.0
3780012,1432.0
3780112,1411.0
3780212,1399.0
3780312,1391.0
3780412,1524.0
3780512,1356.0
3780612,1420.0
3780712,1269.0
3780812,1439.0
3780912,1414.0
3781012,1528.0
3781112,1475.0
3781212,1460.0
3781312,1353.0
3781412,1378.0
3781512,1337.0
3781612,1411.0
3781712,1465.0
3781812,1365.0
3781912,1475.0
3782012,1473.0
3782112,1479.0
3782212,1473.0
3782312,1381.0
3782412,1429.0
3782512,1581.0
3782612,1512.0
3782712,1530.0
3782812,1539.0
3782912,1455.0
3783012,1411.0
3783112,1492.0
3783212,1419.0
3783312,1449.0
3783412,1505.0
3783512,1503.0
3783612,1357.0
3783712,1468.0
3783812,1375.0
3783912,1403.0
3784012,1412.0
3784112,1358.0
3784212,1459.0
3784312,1418.0
3784412,1355.0
3784512,1328.0
3784612,1338.0
3784712,1400.0
3784812,1389.0
3784912,1534.0
3785012,1457.0
3785112,1423.0
3785212,1383.0
3785312,1315.0
3785412,1268.0
3785512,1646.0
3785612,1579.0
3785712,1607.0
3785812,1374.0
3785912,1481.0
3786012,1523.0
3786112,1522.0
3786212,1440.0
3786312,1507.0
3786412,1362.0
3786512,1288.0
3786612,1322.0
3786712,1227.0
3786812,1388.0
3786912,1575.0
3787012,1387.0
3787112,1334.0
3787212,1277.0
3787312,1267.0
3787412,1278.0
3787512,1290.0
3787612,1342.0
3787712,1314.0
3787812,1281.0
3787912,1210.0
3788012,1250.0
3788112,1041.0
3788212,1089.0
3788312,1166.0
3788412,1146.0
3788512,1127.0
3788612,1153.0
3788712,1066.0
3788812,1327.0
3788912,1342.0
3789012,1016.0
3789112,1212.0
3789212,980.0
3789312,835.0
3789412,1009.0
3789512,1320.0
3789612,1180.0
3789712,1382.0
3789812,1300.0
3789912,1201.0
3790012,1477.0
3790112,1246.0
3790212,1222.0
3790312,1252.0
3790412,1241.0
3790512,1201.0
3790612,1097.0
3790712,1228.0
3790812,1163.0
3790912,1151.0
3791012,1240.0
3791112,1128.0
3791212,1239.0
3791312,1155.0
3791412,1262.0
3791512,1341.0
3791612,1247.0
3791712,1262.0
3791812,1288.0
3791912,1245.0
3792012,1188.0
3792112,1139.0
3792212,1122.0
3792312,1167.0
3792412,1346.0
3792512,1225.0
3792612,1247.0
3792712,1166.0
3792812,1106.0
3792912,1089.0
3793012,1159.0
3793112,1153.0
3793212,1196.0
3793312,1147.0
3793412,1225.0
3793512,1213.0
3793612,1155.0
3793712,1163.0
3793812,1150.0
3793912,1192.0
3794012,1040.0
3794112,1132.0
3794212,939.0
3794312,1027.0
3794412,1075.0
3794512,1155.0
3794612,917.0
3794712,1099.0
3794812,1238.0
3794912,1151.0
3795012,1113.0
3795112,1240.0
3795212,1188.0
3795312,1123.0
3795412,1151.0
3795512,1070.0
3795612,1274.0
3795712,1313.0
3795812,1174.0
3795912,1271.0
3796012,1184.0
3796112,1280.0
3796212,1271.0
3796312,1291.0
3796412,1169.0
3796512,1198.0
3796612,1143.0
3796712,964.0
3796812,1122.0
3796912,1236.0
3797012,1210.0
3797112,1277.0
3797212,1042.0
3797312,1065.0
3797412,1083.0
3797512,1233.0
3797612,1247.0
3797712,1251.0
3797812,1253.0
3797912,1080.0
3798012,1139.0
3798112,1040.0
3798212,1105.0
3798312,1117.0
3798412,1042.0
3798512,1194.0
3798612,1100.0
3798712,981.0
3798812,1031.0
3798912,1056.0
3799012,994.0
3799112,1117.0
3799212,1158.0
3799312,1128.0
3799412,1104.0
3799512,1094.0
3799612,1102.0
3799712,1041.0
3799812,990.0
3799912,1098.0
3800012,995.0
3800112,1100.0
3800212,974.0
3800312,943.0
3800412,990.0
3800512,984.0
3800612,870.0
3800712,903.0
3800812,1140.0
3800912,1127.0
3801012,937.0
3801112,985.0
3801212,1091.0
3801312,1045.0
3801412,1034.0
3801512,974.0
3801612,869.0
3801712,867.0
3801812,993.0
3801912,974.0
3802012,845.0
3802112,1084.0
3802212,1029.0
3802312,1046.0
3802412,1047.0
3802512,1024.0
3802612,1060.0
3802712,992.0
3802812,1049.0
3802912,1101.0
3803012,1039.0
3803112,1038.0
3803212,1157.0
3803312,1086.0
3803412,999.0
3803512,1061.0
3803612,1033.0
3803712,1034.0
3803812,1097.0
3803912,1156.0
3804012,1225.0
3804112,1119.0
3804212,1091.0
3804312,1043.0
3804412,1112.0
3804512,897.0
3804612,1006.0
3804712,967.0
3804812,984.0
3804912,801.0
3805012,1023.0
3805112,1131.0
3805212,1028.0
3805312,897.0
3805412,1188.0
3805512,1077.0
3805612,955.0
3805712,946.0
3805812,1091.0
3805912,1106.0
3806012,1142.0
3806112,1142.0
3806212,1155.0
3806312,1082.0
3806412,1111.0
3806512,997.0
3806612,1135.0
3806712,1041.0
3806812,1026.0
3806912,1042.0
3807012,1125.0
3807112,1140.0
3807212,1020.0
3807312,1126.0
3807412,1065.0
3807512,1087.0
3807612,1065.0
3807712,1172.0
3807812,909.0
3807912,860.0
3808012,899.0
3808112,1120.0
3808212,1129.0
3808312,1112.0
3808412,1043.0
3808512,1131.0
3808612,1070.0
3808712,1025.0
3808812,1149.0
3808912,1142.0
3809012,1024.0
3809112,979.0
3809212,895.0
3809312,1153.0
3809412,1046.0
3809512,998.0
3809612,1111.0
3809712,1035.0
3809812,1074.0
3809912,1105.0
3810012,1014.0
3810112,1039.0
3810212,1153.0
3810312,1083.0
3810412,902.0
3810512,1039.0
3810612,1054.0
3810712,1121.0
3810812,1188.0
3810912,1397.0
3811012,1313.0
3811112,1625.0
3811212,1423.0
3811312,1324.0
3811412,1413.0
3811512,1392.0
3811612,1374.0
3811712,1318.0
3811812,1371.0
3811912,1476.0
3812012,1325.0
3812112,1318.0
3812212,1237.0
3812312,1305.0
3812412,1559.0
3812512,1515.0
3812612,1584.0
3812712,1545.0
3812812,1421.0
3812912,1387.0
3813012,1545.0
3813112,1461.0
3813212,1372.0
3813312,1462.0
3813412,1361.0
3813512,1397.0
3813612,1441.0
3813712,1301.0
3813812,1560.0
3813912,1389.0
3814012,1424.0
3814112,1477.0
3814212,1497.0
3814312,1451.0
3814412,1513.0
3814512,1437.0
3814612,1483.0
3814712,1318.0
3814812,1455.0
3814912,1393.0
3815012,1348.0
3815112,1422.0
3815212,1290.0
3815312,1302.0
3815412,1474.0
3815512,1350.0
3815612,1343.0
3815712,1327.0
3815812,1468.0
3815912,1348.0
3816012,1510.0
3816112,1421.0
3816212,1408.0
3816312,1328.0
3816412,1527.0
3816512,1465.0
3816612,1336.0
3816712,1336.0
3816812,1305.0
3816912,1388.0
3817012,1503.0
3817112,1454.0
3817212,1452.0
3817312,1421.0
3817412,1418.0
3817512,1390.0
3817612,1343.0
3817712,1383.0
3817812,1481.0
3817912,1630.0
3818012,1494.0
3818112,1381.0
3818212,1415.0
3818312,1459.0
3818412,1487.0
3818512,1443.0
3818612,1699.0
3818712,1328.0
3818812,1364.0
3818912,1358.0
3819012,1393.0
3819112,1497.0
3819212,1374.0
3819312,1293.0
3819412,1514.0
3819512,1424.0
3819612,1311.0
3819712,1426.0
3819812,1522.0
3819912,1586.0
3820012,1517.0
3820112,1410.0
3820212,1328.0
3820312,1453.0
3820412,1428.0
3820512,1435.0
3820612,1399.0
3820712,1413.0
3820812,1392.0
3820912,1501.0
3821012,1446.0
3821112,1427.0
3821212,1384.0
3821312,1344.0
3821412,1359.0
3821512,1308.0
3821612,1337.0
3821712,1337.0
3821812,1338.0
3821912,1474.0
3822012,1338.0
3822112,1473.0
3822212,1386.0
3822312,1430.0
3822412,1341.0
3822512,1516.0
3822612,1471.0
3822712,1475.0
3822812,1450.0
3822912,1401.0
3823012,1418.0
3823112,1311.0
3823212,1377.0
3823312,1252.0
3823412,1365.0
3823512,1255.0
3823612,1307.0
3823712,1299.0
3823812,1339.0
3823912,1438.0
3824012,1339.0
3824112,1345.0
3824212,1361.0
3824312,1139.0
3824412,1233.0
3824512,1048.0
3824612,1167.0
3824712,1353.0
3824812,1236.0
3824912,1086.0
3825012,1216.0
3825112,1210.0
3825212,1194.0
3825312,1234.0
3825412,1335.0
3825512,1181.0
3825612,1222.0
3825712,1202.0
3825812,1237.0
3825912,1306.0
3826012,1082.0
3826112,1316.0
3826212,1310.0
3826312,1365.0
3826412,1332.0
3826512,1251.0
3826612,1260.0
3826712,1201.0
3826812,1241.0
3826912,1317.0
3827012,1274.0
3827112,1116.0
3827212,1268.0
3827312,1160.0
3827412,1084.0
3827512,1244.0
3827612,1110.0
3827712,1351.0
3827812,1250.0
3827912,1212.0
3828012,1210.0
3828112,1151.0
3828212,1221.0
3828312,1190.0
3828412,1302.0
3828512,1241.0
3828612,1277.0
3828712,998.0
3828812,970.0
3828912,1219.0
3829012,1279.0
3829112,1247.0
3829212,1227.0
3829312,1208.0
3829412,1114.0
3829512,828.0
3829612,1145.0
3829712,1259.0
3829812,1358.0
3829912,1286.0
3830012,1275.0
3830112,1086.0
3830212,1043.0
3830312,1157.0
3830412,1171.0
3830512,1140.0
3830612,1085.0
3830712,986.0
3830812,967.0
3830912,1067.0
3831012,1053.0
3831112,993.0
3831212,1133.0
3831312,1204.0
3831412,1118.0
3831512,894.0
3831612,1027.0
3831712,935.0
3831812,944.0
3831912,936.0
3832012,983.0
3832112,906.0
3832212,1145.0
3832312,1059.0
3832412,1125.0
3832512,1262.0
3832612,1213.0
3832712,1327.0
3832812,1272.0
3832912,1100.0
3833012,1265.0
3833112,1287.0
3833212,1165.0
3833312,1174.0
3833412,1323.0
3833512,1181.0
3833612,1324.0
3833712,1090.0
3833812,1111.0
3833912,1072.0
3834012,1088.0
3834112,1233.0
3834212,1300.0
3834312,1288.0
3834412,1229.0
3834512,1099.0
3834612,1014.0
3834712,910.0
3834812,1028.0
3834912,1128.0
3835012,1113.0
3835112,1171.0
3835212,1087.0
3835312,895.0
3835412,1047.0
3835512,945.0
3835612,1043.0
3835712,1033.0
3835812,1034.0
3835912,1081.0
3836012,1064.0
3836112,1162.0
3836212,1094.0
3836312,1130.0
3836412,1182.0
3836512,1058.0
3836612,1089.0
3836712,1155.0
3836812,1200.0
3836912,1132.0
3837012,917.0
3837112,1012.0
3837212,995.0
3837312,952.0
3837412,1061.0
3837512,980.0
3837612,1047.0
3837712,999.0
3837812,1044.0
3837912,1104.0
3838012,961.0
3838112,897.0
3838212,868.0
3838312,909.0
3838412,880.0
3838512,959.0
3838612,724.0
3838712,882.0
3838812,931.0
3838912,992.0
3839012,1030.0
3839112,1028.0
3839212,940.0
3839312,773.0
3839412,708.0
3839512,942.0
3839612,905.0
3839712,887.0
3839812,827.0
3839912,1022.0
3840012,982.0
3840112,1055.0
3840212,1078.0
3840312,938.0
3840412,1059.0
3840512,1057.0
3840612,1108.0
3840712,1087.0
3840812,1165.0
3840912,1059.0
3841012,981.0
3841112,1000.0
3841212,1008.0
3841312,1157.0
3841412,1066.0
3841512,1041.0
3841612,1008.0
3841712,1135.0
3841812,1082.0
3841912,971.0
3842012,1122.0
3842112,945.0
3842212,942.0
3842312,925.0
3842412,975.0
3842512,940.0
3842612,905.0
3842712,1135.0
3842812,937.0
3842912,1041.0
3843012,1004.0
3843112,991.0
3843212,889.0
3843312,1113.0
3843412,980.0
3843512,969.0
3843612,1177.0
3843712,1065.0
3843812,1005.0
3843912,1010.0
3844012,1061.0
3844112,1118.0
3844212,1073.0
3844312,1045.0
3844412,969.0
3844512,827.0
3844612,1089.0
3844712,973.0
3844812,979.0
3844912,901.0
3845012,974.0
3845112,945.0
3845212,1010.0
3845312,1011.0
3845412,1003.0
3845512,1088.0
3845612,1092.0
3845712,927.0
3845812,1036.0
3845912,1036.0
3846012,950.0
3846112,1038.0
3846212,1021.0
3846312,1027.0
3846412,981.0
3846512,1106.0
3846612,1080.0
3846712,1019.0
3846812,981.0
3846912,1135.0
3847012,1203.0
3847112,1150.0
3847212,1109.0
3847312,1307.0
3847412,1163.0
3847512,1456.0
3847612,1378.0
3847712,1461.0
3847812,1332.0
3847912,1438.0
3848012,1284.0
3848112,1381.0
3848212,1449.0
3848312,1453.0
3848412,1362.0
3848512,1215.0
3848612,1361.0
3848712,1364.0
3848812,1365.0
3848912,1421.0
3849012,1451.0
3849112,1370.0
3849212,1326.0
3849312,1442.0
3849412,1424.0
3849512,1478.0
3849612,1462.0
3849712,1296.0
3849812,1511.0
3849912,1415.0
3850012,1453.0
3850112,1378.0
3850212,1442.0
3850312,1455.0
3850412,1430.0
3850512,1225.0
3850612,1387.0
3850712,1512.0
3850812,1260.0
3850912,1416.0
3851012,1232.0
3851112,1256.0
3851212,1458.0
3851312,1539.0
3851412,1398.0
3851512,1393.0
3851612,1296.0
3851712,1500.0
3851812,1277.0
3851912,1393.0
3852012,1374.0
3852112,1280.0
3852212,1413.0
3852312,1426.0
3852412,1388.0
3852512,1348.0
3852612,1469.0
3852712,1478.0
3852812,1551.0
3852912,1539.0
3853012,1429.0
3853112,1439.0
3853212,1382.0
3853312,1622.0
3853412,1460.0
3853512,1444.0
3853612,1525.0
3853712,1349.0
3853812,1428.0
3853912,1467.0
3854012,1377.0
3854112,1334.0
3854212,1431.0
3854312,1437.0
3854412,1511.0
3854512,1372.0
3854612,1429.0
3854712,1432.0
3854812,1435.0
3854912,1489.0
3855012,1496.0
3855112,1479.0
3855212,1474.0
3855312,1428.0
3855412,1461.0
3855512,1427.0
3855612,1331.0
3855712,1429.0
3855812,1392.0
3855912,1292.0
3856012,1395.0
3856112,1297.0
3856212,1400.0
3856312,1475.0
3856412,1535.0
3856512,1477.0
3856612,1562.0
3856712,1470.0
3856812,1479.0
3856912,1478.0
3857012,1373.0
3857112,1420.0
3857212,1419.0
3857312,1470.0
3857412,1451.0
3857512,1359.0
3857612,1363.0
3857712,1490.0
3857812,1402.0
3857912,1408.0
3858012,1446.0
3858112,1355.0
3858212,1435.0
3858312,1454.0
3858412,1242.0
3858512,1550.0
3858612,1454.0
3858712,1423.0
3858812,1356.0
3858912,1423.0
3859012,1428.0
3859112,1400.0
3859212,1465.0
3859312,1372.0
3859412,1439.0
3859512,1402.0
3859612,1323.0
3859712,1296.0
3859812,1332.0
3859912,1401.0
3860012,1253.0
3860112,1235.0
3860212,1212.0
3860312,1324.0
3860412,1158.0
3860512,1296.0
3860612,1403.0
3860712,1355.0
3860812,1215.0
3860912,1210.0
3861012,1165.0
3861112,1141.0
3861212,1126.0
3861312,1141.0
3861412,1086.0
3861512,1190.0
3861612,1136.0
3861712,1191.0
3861812,1202.0
3861912,1185.0
3862012,1284.0
3862112,1260.0
3862212,870.0
3862312,791.0
3862412,884.0
3862512,1014.0
3862612,1261.0
3862712,1323.0
3862812,1390.0
3862912,1320.0
3863012,1229.0
3863112,1199.0
3863212,1129.0
3863312,1289.0
3863412,1227.0
3863512,1095.0
3863612,1074.0
3863712,1141.0
3863812,1120.0
3863912,1336.0
3864012,1192.0
3864112,987.0
3864212,1152.0
3864312,1163.0
3864412,1284.0
3864512,1115.0
3864612,1236.0
3864712,1265.0
3864812,1286.0
3864912,1105.0
3865012,1143.0
3865112,969.0
3865212,1078.0
3865312,1050.0
3865412,1216.0
3865512,1264.0
3865612,795.0
3865712,950.0
3865812,1434.0
3865912,1479.0
3866012,1210.0
3866112,1330.0
3866212,1167.0
3866312,1159.0
3866412,1287.0
3866512,1195.0
3866612,1387.0
3866712,1290.0
3866812,1360.0
3866912,1154.0
3867012,1213.0
3867112,1387.0
3867212,1047.0
3867312,1202.0
3867412,1209.0
3867512,927.0
3867612,1013.0
3867712,1087.0
3867812,1230.0
3867912,1292.0
3868012,1211.0
3868112,1252.0
3868212,1057.0
3868312,1193.0
3868412,1216.0
3868512,1190.0
3868612,1214.0
3868712,1316.0
3868812,1200.0
3868912,1273.0
3869012,1196.0
3869112,1189.0
3869212,1146.0
3869312,1209.0
3869412,1176.0
3869512,1152.0
3869612,1274.0
3869712,1209.0
3869812,1206.0
3869912,1258.0
3870012,1097.0
3870112,1170.0
3870212,1183.0
3870312,1245.0
3870412,1202.0
3870512,1332.0
3870612,1232.0
3870712,1259.0
3870812,1157.0
3870912,1113.0
3871012,1163.0
3871112,1232.0
3871212,1161.0
3871312,1063.0
3871412,1183.0
3871512,1103.0
3871612,1254.0
3725713,928.0
3725813,1116.0
3725913,1097.0
3726013,1109.0
3726113,1092.0
3726213,1009.0
3726313,966.0
3726413,1012.0
3726513,923.0
3726613,1022.0
3726713,1092.0
3726813,940.0
3726913,1073.0
3727013,992.0
3727113,946.0
3727213,922.0
3727313,908.0
3727413,1014.0
3727513,1056.0
3727613,1117.0
3727713,1091.0
3727813,1042.0
3727913,985.0
3728013,885.0
3728113,1176.0
3728213,1012.0
3728313,734.0
3728413,786.0
3728513,699.0
3728613,942.0
3728713,1073.0
3728813,979.0
3728913,829.0
3729013,747.0
3729113,804.0
3729213,690.0
3729313,803.0
3729413,748.0
3729513,827.0
3729613,735.0
3729713,880.0
3729813,1006.0
3729913,955.0
3730013,1036.0
3730113,967.0
3730213,1041.0
3730313,1040.0
3730413,1100.0
3730513,1014.0
3730613,1033.0
3730713,1143.0
3730813,1086.0
3730913,1070.0
3731013,1087.0
3731113,1078.0
3731213,1061.0
3731313,954.0
3731413,1007.0
3731513,976.0
3731613,895.0
3731713,930.0
3731813,947.0
3731913,886.0
3732013,1001.0
3732113,926.0
3732213,1051.0
3732313,1037.0
3732413,1072.0
3732513,984.0
3732613,1054.0
3732713,1043.0
3732813,1004.0
3732913,892.0
3733013,816.0
3733113,1088.0
3733213,1079.0
3733313,985.0
3733413,1085.0
3733513,1072.0
3733613,1004.0
3733713,1001.0
3733813,1094.0
3733913,1043.0
3734013,1028.0
3734113,1053.0
3734213,1114.0
3734313,1051.0
3734413,1125.0
3734513,1019.0
3734613,1054.0
3734713,999.0
3734813,1140.0
3734913,988.0
3735013,779.0
3735113,784.0
3735213,1122.0
3735313,978.0
3735413,1139.0
3735513,1081.0
3735613,1086.0
3735713,1099.0
3735813,1001.0
3735913,1063.0
3736013,1077.0
3736113,1045.0
3736213,997.0
3736313,1142.0
3736413,1137.0
3736513,1101.0
3736613,1099.0
3736713,1051.0
3736813,1192.0
3736913,1126.0
3737013,975.0
3737113,1022.0
3737213,1093.0
3737313,1155.0
3737413,1056.0
3737513,1025.0
3737613,1184.0
3737713,1431.0
3737813,1326.0
3737913,1366.0
