ID,Footfall
3773712,1131.0
3773812,1258.0
3773912,1142.0
3774012,1247.0
3774112,1280.0
3774212,1186.0
3774312,1257.0
3774412,1281.0
3774512,1213.0
3774612,1235.0
3774712,1377.0
3774812,1264.0
3774912,1302.0
3775012,1280.0
3775112,1300.0
3775212,1225.0
3775312,1266.0
3775412,1253.0
3775512,1271.0
3775612,1303.0
3775712,1320.0
3775812,1276.0
3775912,1289.0
3776012,1263.0
3776112,1279.0
3776212,1236.0
3776312,1268.0
3776412,1260.0
3776512,1320.0
3776612,1239.0
3776712,1309.0
3776812,1367.0
3776912,1408.0
3777012,1347.0
3777112,1371.0
3777212,1355.0
3777312,1366.0
3777412,1301.0
3777512,1372.0
3777612,1434.0
3777712,1468.0
3777812,1437.0
3777912,1494.0
3778012,1423.0
3778112,1409.0
3778212,1384.0
3778312,1427.0
3778412,1390.0
3778512,1484.0
3778612,1433.0
3778712,1406.0
3778812,1465.0
3778912,1492.0
3779012,1497.0
3779112,1455.0
3779212,1423.0
3779312,1299.0
3779412,1395.0
3779512,1436.0
3779612,1463.0
3779712,1332.0
3779812,1436.0
3779912,1407.0
3780012,1439.0
3780112,1374.0
3780212,1494.0
3780312,1470.0
3780412,1589.0
3780512,1401.0
3780612,1508.0
3780712,1462.0
3780812,1556.0
3780912,1485.0
3781012,1554.0
3781112,1471.0
3781212,1565.0
3781312,1476.0
3781412,1540.0
3781512,1445.0
3781612,1499.0
3781712,1520.0
3781812,1509.0
3781912,1492.0
3782012,1509.0
3782112,1525.0
3782212,1508.0
3782312,1552.0
3782412,1539.0
3782512,1604.0
3782612,1548.0
3782712,1583.0
3782812,1489.0
3782912,1521.0
3783012,1474.0
3783112,1527.0
3783212,1450.0
3783312,1503.0
3783412,1560.0
3783512,1563.0
3783612,1525.0
3783712,1475.0
3783812,1452.0
3783912,1463.0
3784012,1544.0
3784112,1434.0
3784212,1466.0
3784312,1468.0
3784412,1463.0
3784512,1471.0
3784612,1414.0
3784712,1487.0
3784812,1510.0
3784912,1476.0
3785012,1463.0
3785112,1516.0
3785212,1441.0
3785312,1433.0
3785412,1473.0
3785512,1494.0
3785612,1522.0
3785712,1585.0
3785812,1525.0
3785912,1544.0
3786012,1462.0
3786112,1429.0
3786212,1447.0
3786312,1534.0
3786412,1465.0
3786512,1469.0
3786612,1478.0
3786712,1431.0
3786812,1471.0
3786912,1552.0
3787012,1472.0
3787112,1476.0
3787212,1378.0
3787312,1408.0
3787412,1408.0
3787512,1365.0
3787612,1323.0
3787712,1404.0
3787812,1347.0
3787912,1339.0
3788012,1353.0
3788112,1381.0
3788212,1361.0
3788312,1342.0
3788412,1371.0
3788512,1454.0
3788612,1349.0
3788712,1386.0
3788812,1349.0
3788912,1375.0
3789012,1390.0
3789112,1351.0
3789212,1391.0
3789312,1328.0
3789412,1335.0
3789512,1396.0
3789612,1400.0
3789712,1392.0
3789812,1343.0
3789912,1305.0
3790012,1272.0
3790112,1328.0
3790212,1309.0
3790312,1313.0
3790412,1316.0
3790512,1360.0
3790612,1297.0
3790712,1252.0
3790812,1237.0
3790912,1291.0
3791012,1236.0
3791112,1272.0
3791212,1220.0
3791312,1356.0
3791412,1249.0
3791512,1306.0
3791612,1254.0
3791712,1241.0
3791812,1169.0
3791912,1274.0
3792012,1333.0
3792112,1248.0
3792212,1213.0
3792312,1179.0
3792412,1287.0
3792512,1312.0
3792612,1276.0
3792712,1259.0
3792812,1292.0
3792912,1185.0
3793012,1174.0
3793112,1212.0
3793212,1207.0
3793312,1143.0
3793412,1101.0
3793512,1123.0
3793612,1081.0
3793712,1085.0
3793812,1151.0
3793912,1102.0
3794012,1076.0
3794112,1077.0
3794212,1034.0
3794312,1114.0
3794412,1051.0
3794512,1064.0
3794612,1012.0
3794712,988.0
3794812,962.0
3794912,922.0
3795012,1053.0
3795112,1029.0
3795212,1058.0
3795312,1023.0
3795412,1131.0
3795512,989.0
3795612,1019.0
3795712,897.0
3795812,995.0
3795912,1060.0
3796012,1093.0
3796112,1270.0
3796212,1048.0
3796312,1131.0
3796412,1044.0
3796512,1003.0
3796612,899.0
3796712,909.0
3796812,952.0
3796912,1044.0
3797012,1063.0
3797112,1057.0
3797212,783.0
3797312,895.0
3797412,1040.0
3797512,1116.0
3797612,1051.0
3797712,1060.0
3797812,1056.0
3797912,1004.0
3798012,972.0
3798112,946.0
3798212,1062.0
3798312,1073.0
3798412,1080.0
3798512,990.0
3798612,868.0
3798712,1006.0
3798812,1035.0
3798912,989.0
3799012,994.0
3799112,1059.0
3799212,1103.0
3799312,1132.0
3799412,1043.0
3799512,1075.0
3799612,1028.0
3799712,1078.0
3799812,834.0
3799912,1032.0
3800012,888.0
3800112,998.0
3800212,984.0
3800312,1020.0
3800412,850.0
3800512,831.0
3800612,817.0
3800712,807.0
3800812,866.0
3800912,985.0
3801012,820.0
3801112,1000.0
3801212,1101.0
3801312,1102.0
3801412,901.0
3801512,856.0
3801612,795.0
3801712,832.0
3801812,1061.0
3801912,956.0
3802012,880.0
3802112,962.0
3802212,930.0
3802312,1047.0
3802412,1095.0
3802512,1037.0
3802612,1082.0
3802712,941.0
3802812,1009.0
3802912,1113.0
3803012,1086.0
3803112,1064.0
3803212,1109.0
3803312,1000.0
3803412,984.0
3803512,1014.0
3803612,983.0
3803712,1063.0
3803812,1039.0
3803912,1053.0
3804012,1127.0
3804112,978.0
3804212,962.0
3804312,977.0
3804412,1012.0
3804512,943.0
3804612,880.0
3804712,1026.0
3804812,947.0
3804912,923.0
3805012,783.0
3805112,1023.0
3805212,1066.0
3805312,1008.0
3805412,1041.0
3805512,811.0
3805612,832.0
3805712,948.0
3805812,941.0
3805912,1058.0
3806012,1059.0
3806112,1069.0
3806212,1081.0
3806312,1077.0
3806412,1109.0
3806512,1103.0
3806612,1124.0
3806712,1081.0
3806812,990.0
3806912,931.0
3807012,987.0
3807112,1011.0
3807212,1007.0
3807312,1067.0
3807412,1171.0
3807512,1185.0
3807612,1153.0
3807712,1166.0
3807812,1084.0
3807912,1156.0
3808012,1151.0
3808112,1156.0
3808212,1187.0
3808312,1123.0
3808412,1093.0
3808512,1143.0
3808612,1170.0
3808712,1135.0
3808812,1165.0
3808912,1150.0
3809012,1044.0
3809112,1102.0
3809212,1046.0
3809312,1128.0
3809412,1074.0
3809512,1165.0
3809612,1189.0
3809712,1208.0
3809812,1149.0
3809912,1181.0
3810012,1197.0
3810112,1159.0
3810212,1265.0
3810312,1162.0
3810412,1257.0
3810512,1144.0
3810612,1201.0
3810712,1250.0
3810812,1120.0
3810912,1193.0
3811012,1248.0
3811112,1393.0
3811212,1247.0
3811312,1234.0
3811412,1225.0
3811512,1255.0
3811612,1280.0
3811712,1264.0
3811812,1152.0
3811912,1140.0
3812012,1186.0
3812112,1211.0
3812212,1213.0
3812312,1172.0
3812412,1371.0
3812512,1334.0
3812612,1380.0
3812712,1305.0
3812812,1293.0
3812912,1386.0
3813012,1379.0
3813112,1319.0
3813212,1277.0
3813312,1340.0
3813412,1325.0
3813512,1419.0
3813612,1299.0
3813712,1266.0
3813812,1450.0
3813912,1377.0
3814012,1495.0
3814112,1496.0
3814212,1347.0
3814312,1458.0
3814412,1538.0
3814512,1411.0
3814612,1477.0
3814712,1413.0
3814812,1385.0
3814912,1361.0
3815012,1370.0
3815112,1332.0
3815212,1290.0
3815312,1303.0
3815412,1438.0
3815512,1370.0
3815612,1392.0
3815712,1344.0
3815812,1376.0
3815912,1334.0
3816012,1377.0
3816112,1382.0
3816212,1367.0
3816312,1403.0
3816412,1398.0
3816512,1439.0
3816612,1398.0
3816712,1372.0
3816812,1396.0
3816912,1483.0
3817012,1674.0
3817112,1655.0
3817212,1418.0
3817312,1469.0
3817412,1502.0
3817512,1436.0
3817612,1397.0
3817712,1536.0
3817812,1586.0
3817912,1539.0
3818012,1484.0
3818112,1476.0
3818212,1532.0
3818312,1506.0
3818412,1556.0
3818512,1506.0
3818612,1743.0
3818712,1436.0
3818812,1353.0
3818912,1530.0
3819012,1648.0
3819112,1632.0
3819212,1524.0
3819312,1587.0
3819412,1519.0
3819512,1488.0
3819612,1440.0
3819712,1452.0
3819812,1524.0
3819912,1592.0
3820012,1587.0
3820112,1474.0
3820212,1430.0
3820312,1475.0
3820412,1547.0
3820512,1487.0
3820612,1516.0
3820712,1471.0
3820812,1477.0
3820912,1451.0
3821012,1492.0
3821112,1460.0
3821212,1463.0
3821312,1392.0
3821412,1418.0
3821512,1396.0
3821612,1404.0
3821712,1420.0
3821812,1406.0
3821912,1512.0
3822012,1391.0
3822112,1450.0
3822212,1406.0
3822312,1459.0
3822412,1514.0
3822512,1457.0
3822612,1469.0
3822712,1541.0
3822812,1455.0
3822912,1387.0
3823012,1419.0
3823112,1472.0
3823212,1465.0
3823312,1446.0
3823412,1510.0
3823512,1507.0
3823612,1413.0
3823712,1372.0
3823812,1457.0
3823912,1507.0
3824012,1506.0
3824112,1537.0
3824212,1492.0
3824312,1384.0
3824412,1390.0
3824512,1383.0
3824612,1398.0
3824712,1386.0
3824812,1353.0
3824912,1371.0
3825012,1326.0
3825112,1469.0
3825212,1373.0
3825312,1315.0
3825412,1376.0
3825512,1389.0
3825612,1343.0
3825712,1345.0
3825812,1342.0
3825912,1397.0
3826012,1267.0
3826112,1329.0
3826212,1335.0
3826312,1325.0
3826412,1217.0
3826512,1326.0
3826612,1312.0
3826712,1222.0
3826812,1300.0
3826912,1292.0
3827012,1329.0
3827112,1259.0
3827212,1172.0
3827312,1291.0
3827412,1273.0
3827512,1270.0
3827612,1230.0
3827712,1207.0
3827812,1248.0
3827912,1234.0
3828012,1242.0
3828112,1115.0
3828212,1255.0
3828312,1261.0
3828412,1106.0
3828512,1339.0
3828612,1311.0
3828712,1131.0
3828812,1119.0
3828912,1159.0
3829012,1167.0
3829112,1288.0
3829212,1259.0
3829312,1198.0
3829412,1186.0
3829512,1009.0
3829612,1068.0
3829712,1180.0
3829812,1189.0
3829912,1140.0
3830012,1090.0
3830112,992.0
3830212,1036.0
3830312,1016.0
3830412,1014.0
3830512,1043.0
3830612,1022.0
3830712,978.0
3830812,1026.0
3830912,1007.0
3831012,1005.0
3831112,1050.0
3831212,1137.0
3831312,1096.0
3831412,996.0
3831512,943.0
3831612,927.0
3831712,940.0
3831812,898.0
3831912,905.0
3832012,952.0
3832112,937.0
3832212,900.0
3832312,971.0
3832412,994.0
3832512,1000.0
3832612,1074.0
3832712,1107.0
3832812,1040.0
3832912,1015.0
3833012,1055.0
3833112,1182.0
3833212,1162.0
3833312,1018.0
3833412,1090.0
3833512,1076.0
3833612,1044.0
3833712,1124.0
3833812,1121.0
3833912,1066.0
3834012,1065.0
3834112,1098.0
3834212,1137.0
3834312,1150.0
3834412,1033.0
3834512,1012.0
3834612,758.0
3834712,792.0
3834812,796.0
3834912,941.0
3835012,1047.0
3835112,1051.0
3835212,1094.0
3835312,1048.0
3835412,988.0
3835512,975.0
3835612,1006.0
3835712,988.0
3835812,1047.0
3835912,1063.0
3836012,1063.0
3836112,1145.0
3836212,1081.0
3836312,1014.0
3836412,1070.0
3836512,1072.0
3836612,1093.0
3836712,1074.0
3836812,1034.0
3836912,1043.0
3837012,918.0
3837112,924.0
3837212,783.0
3837312,833.0
3837412,873.0
3837512,909.0
3837612,932.0
3837712,974.0
3837812,967.0
3837912,1061.0
3838012,968.0
3838112,829.0
3838212,891.0
3838312,850.0
3838412,888.0
3838512,867.0
3838612,769.0
3838712,770.0
3838812,742.0
3838912,961.0
3839012,939.0
3839112,974.0
3839212,852.0
3839312,819.0
3839412,852.0
3839512,950.0
3839612,901.0
3839712,796.0
3839812,837.0
3839912,954.0
3840012,1001.0
3840112,1063.0
3840212,1041.0
3840312,914.0
3840412,1060.0
3840512,1091.0
3840612,1109.0
3840712,966.0
3840812,1054.0
3840912,953.0
3841012,1111.0
3841112,1090.0
3841212,949.0
3841312,1051.0
3841412,1005.0
3841512,1076.0
3841612,1072.0
3841712,1127.0
3841812,1068.0
3841912,926.0
3842012,994.0
3842112,1050.0
3842212,1005.0
3842312,884.0
3842412,1029.0
3842512,996.0
3842612,1014.0
3842712,1003.0
3842812,996.0
3842912,988.0
3843012,1051.0
3843112,1019.0
3843212,1031.0
3843312,1107.0
3843412,1078.0
3843512,960.0
3843612,1069.0
3843712,1025.0
3843812,1123.0
3843912,1104.0
3844012,1086.0
3844112,1034.0
3844212,1100.0
3844312,1034.0
3844412,1187.0
3844512,1010.0
3844612,1024.0
3844712,1158.0
3844812,1178.0
3844912,1194.0
3845012,1172.0
3845112,1123.0
3845212,1116.0
3845312,1072.0
3845412,1187.0
3845512,1147.0
3845612,1127.0
3845712,1122.0
3845812,1135.0
3845912,1117.0
3846012,1068.0
3846112,1121.0
3846212,1103.0
3846312,1121.0
3846412,1160.0
3846512,1214.0
3846612,1155.0
3846712,1187.0
3846812,1178.0
3846912,1217.0
3847012,1249.0
3847112,1182.0
3847212,1126.0
3847312,1254.0
3847412,1221.0
3847512,1210.0
3847612,1223.0
3847712,1236.0
3847812,1215.0
3847912,1301.0
3848012,1241.0
3848112,1307.0
3848212,1295.0
3848312,1277.0
3848412,1231.0
3848512,1194.0
3848612,1166.0
3848712,1274.0
3848812,1283.0
3848912,1292.0
3849012,1301.0
3849112,1227.0
3849212,1337.0
3849312,1330.0
3849412,1362.0
3849512,1352.0
3849612,1275.0
3849712,1174.0
3849812,1319.0
3849912,1336.0
3850012,1297.0
3850112,1303.0
3850212,1294.0
3850312,1398.0
3850412,1360.0
3850512,1306.0
3850612,1406.0
3850712,1506.0
3850812,1391.0
3850912,1319.0
3851012,1354.0
3851112,1348.0
3851212,1475.0
3851312,1534.0
3851412,1505.0
3851512,1424.0
3851612,1470.0
3851712,1389.0
3851812,1322.0
3851912,1439.0
3852012,1410.0
3852112,1310.0
3852212,1304.0
3852312,1386.0
3852412,1366.0
3852512,1393.0
3852612,1463.0
3852712,1431.0
3852812,1507.0
3852912,1445.0
3853012,1488.0
3853112,1381.0
3853212,1488.0
3853312,1652.0
3853412,1519.0
3853512,1472.0
3853612,1490.0
3853712,1467.0
3853812,1450.0
3853912,1526.0
3854012,1437.0
3854112,1506.0
3854212,1500.0
3854312,1711.0
3854412,1431.0
3854512,1415.0
3854612,1463.0
3854712,1461.0
3854812,1499.0
3854912,1534.0
3855012,1476.0
3855112,1493.0
3855212,1593.0
3855312,1500.0
3855412,1516.0
3855512,1507.0
3855612,1579.0
3855712,1370.0
3855812,1525.0
3855912,1419.0
3856012,1452.0
3856112,1425.0
3856212,1459.0
3856312,1459.0
3856412,1542.0
3856512,1596.0
3856612,1595.0
3856712,1469.0
3856812,1631.0
3856912,1500.0
3857012,1528.0
3857112,1581.0
3857212,1603.0
3857312,1532.0
3857412,1538.0
3857512,1576.0
3857612,1584.0
3857712,1476.0
3857812,1522.0
3857912,1420.0
3858012,1481.0
3858112,1437.0
3858212,1519.0
3858312,1618.0
3858412,1589.0
3858512,1732.0
3858612,1616.0
3858712,1474.0
3858812,1494.0
3858912,1471.0
3859012,1493.0
3859112,1466.0
3859212,1447.0
3859312,1469.0
3859412,1368.0
3859512,1422.0
3859612,1395.0
3859712,1445.0
3859812,1396.0
3859912,1389.0
3860012,1395.0
3860112,1449.0
3860212,1437.0
3860312,1445.0
3860412,1440.0
3860512,1484.0
3860612,1465.0
3860712,1508.0
3860812,1406.0
3860912,1370.0
3861012,1412.0
3861112,1335.0
3861212,1391.0
3861312,1286.0
3861412,1462.0
3861512,1349.0
3861612,1384.0
3861712,1356.0
3861812,1353.0
3861912,1380.0
3862012,1320.0
3862112,1326.0
3862212,1314.0
3862312,1314.0
3862412,1332.0
3862512,1372.0
3862612,1333.0
3862712,1327.0
3862812,1394.0
3862912,1308.0
3863012,1266.0
3863112,1340.0
3863212,1348.0
3863312,1193.0
3863412,1296.0
3863512,950.0
3863612,949.0
3863712,1166.0
3863812,1166.0
3863912,1255.0
3864012,1258.0
3864112,1145.0
3864212,1208.0
3864312,1205.0
3864412,1178.0
3864512,1246.0
3864612,1215.0
3864712,1138.0
3864812,1249.0
3864912,1122.0
3865012,1215.0
3865112,1174.0
3865212,1215.0
3865312,1115.0
3865412,1241.0
3865512,1182.0
3865612,1106.0
3865712,1050.0
3865812,1245.0
3865912,1224.0
3866012,1079.0
3866112,1167.0
3866212,1237.0
3866312,1166.0
3866412,1172.0
3866512,1232.0
3866612,1166.0
3866712,1238.0
3866812,1202.0
3866912,1207.0
3867012,1267.0
3867112,1242.0
3867212,1164.0
3867312,1224.0
3867412,1188.0
3867512,1124.0
3867612,985.0
3867712,1044.0
3867812,1116.0
3867912,1158.0
3868012,1052.0
3868112,1081.0
3868212,1099.0
3868312,1171.0
3868412,1226.0
3868512,1146.0
3868612,1116.0
3868712,1108.0
3868812,1083.0
3868912,1169.0
3869012,1204.0
3869112,1109.0
3869212,1015.0
3869312,1155.0
3869412,1129.0
3869512,1112.0
3869612,1158.0
3869712,1153.0
3869812,929.0
3869912,858.0
3870012,823.0
3870112,1034.0
3870212,909.0
3870312,1098.0
3870412,1042.0
3870512,1049.0
3870612,1045.0
3870712,1067.0
3870812,1009.0
3870912,1067.0
3871012,1051.0
3871112,1130.0
3871212,970.0
3871312,794.0
3871412,903.0
3871512,806.0
3871612,1047.0
3725713,970.0
3725813,1072.0
3725913,1141.0
3726013,1016.0
3726113,998.0
3726213,1030.0
3726313,943.0
3726413,981.0
3726513,894.0
3726613,1018.0
3726713,1079.0
3726813,826.0
3726913,763.0
3727013,860.0
3727113,747.0
3727213,927.0
3727313,951.0
3727413,1012.0
3727513,1030.0
3727613,1139.0
3727713,1051.0
3727813,1025.0
3727913,1028.0
3728013,901.0
3728113,1015.0
3728213,903.0
3728313,773.0
3728413,810.0
3728513,732.0
3728613,745.0
3728713,812.0
3728813,834.0
3728913,850.0
3729013,775.0
3729113,978.0
3729213,959.0
3729313,754.0
3729413,799.0
3729513,783.0
3729613,849.0
3729713,886.0
3729813,913.0
3729913,1060.0
3730013,990.0
3730113,987.0
3730213,978.0
3730313,974.0
3730413,1008.0
3730513,982.0
3730613,824.0
3730713,1142.0
3730813,1158.0
3730913,1084.0
3731013,1022.0
3731113,914.0
3731213,961.0
3731313,971.0
3731413,1044.0
3731513,1054.0
3731613,909.0
3731713,908.0
3731813,931.0
3731913,954.0
3732013,939.0
3732113,940.0
3732213,1072.0
3732313,999.0
3732413,1082.0
3732513,1010.0
3732613,1011.0
3732713,965.0
3732813,1020.0
3732913,976.0
3733013,1175.0
3733113,1066.0
3733213,1152.0
3733313,1097.0
3733413,1010.0
3733513,1115.0
3733613,987.0
3733713,1109.0
3733813,1139.0
3733913,1096.0
3734013,1039.0
3734113,1001.0
3734213,1051.0
3734313,1052.0
3734413,1086.0
3734513,1095.0
3734613,1028.0
3734713,1181.0
3734813,1156.0
3734913,1215.0
3735013,1153.0
3735113,1082.0
3735213,1064.0
3735313,999.0
3735413,1061.0
3735513,1176.0
3735613,1089.0
3735713,1088.0
3735813,1146.0
3735913,1171.0
3736013,1080.0
3736113,1167.0
3736213,1148.0
3736313,1199.0
3736413,1150.0
3736513,1145.0
3736613,1193.0
3736713,1165.0
3736813,1238.0
3736913,1253.0
3737013,1186.0
3737113,1217.0
3737213,1252.0
3737313,1303.0
3737413,1231.0
3737513,1257.0
3737613,1278.0
3737713,1273.0
3737813,1283.0
3737913,1243.0
3738013,1259.0
3738113,1118.0
3738213,1324.0
3738313,1506.0
3738413,1269.0
