ID,Footfall
3778312,1438.0
3778412,1424.0
3778512,1448.0
3778612,1407.0
3778712,1403.0
3778812,1475.0
3778912,1486.0
3779012,1522.0
3779112,1440.0
3779212,1430.0
3779312,1400.0
3779412,1430.0
3779512,1433.0
3779612,1455.0
3779712,1369.0
3779812,1412.0
3779912,1394.0
3780012,1442.0
3780112,1410.0
3780212,1469.0
3780312,1478.0
3780412,1547.0
3780512,1417.0
3780612,1480.0
3780712,1480.0
3780812,1538.0
3780912,1448.0
3781012,1521.0
3781112,1462.0
3781212,1534.0
3781312,1457.0
3781412,1453.0
3781512,1442.0
3781612,1504.0
3781712,1513.0
3781812,1463.0
3781912,1497.0
3782012,1531.0
3782112,1536.0
3782212,1522.0
3782312,1532.0
3782412,1569.0
3782512,1613.0
3782612,1527.0
3782712,1553.0
3782812,1497.0
3782912,1449.0
3783012,1487.0
3783112,1526.0
3783212,1489.0
3783312,1484.0
3783412,1520.0
3783512,1562.0
3783612,1517.0
3783712,1497.0
3783812,1505.0
3783912,1482.0
3784012,1482.0
3784112,1445.0
3784212,1461.0
3784312,1514.0
3784412,1480.0
3784512,1473.0
3784612,1442.0
3784712,1465.0
3784812,1487.0
3784912,1502.0
3785012,1486.0
3785112,1474.0
3785212,1411.0
3785312,1427.0
3785412,1475.0
3785512,1542.0
3785612,1536.0
3785712,1577.0
3785812,1502.0
3785912,1509.0
3786012,1470.0
3786112,1456.0
3786212,1419.0
3786312,1512.0
3786412,1418.0
3786512,1437.0
3786612,1462.0
3786712,1433.0
3786812,1499.0
3786912,1524.0
3787012,1468.0
3787112,1456.0
3787212,1426.0
3787312,1411.0
3787412,1408.0
3787512,1393.0
3787612,1409.0
3787712,1392.0
3787812,1301.0
3787912,1350.0
3788012,1327.0
3788112,1351.0
3788212,1359.0
3788312,1315.0
3788412,1362.0
3788512,1392.0
3788612,1389.0
3788712,1369.0
3788812,1342.0
3788912,1390.0
3789012,1350.0
3789112,1372.0
3789212,1409.0
3789312,1321.0
3789412,1332.0
3789512,1339.0
3789612,1286.0
3789712,1274.0
3789812,1343.0
3789912,1323.0
3790012,1249.0
3790112,1328.0
3790212,1362.0
3790312,1212.0
3790412,1225.0
3790512,1295.0
3790612,1293.0
3790712,1285.0
3790812,1271.0
3790912,1257.0
3791012,1274.0
3791112,1249.0
3791212,1233.0
3791312,1288.0
3791412,1310.0
3791512,1339.0
3791612,1279.0
3791712,1231.0
3791812,1177.0
3791912,1289.0
3792012,1296.0
3792112,1251.0
3792212,1217.0
3792312,1221.0
3792412,1305.0
3792512,1279.0
3792612,1277.0
3792712,1228.0
3792812,1144.0
3792912,1144.0
3793012,1187.0
3793112,1168.0
3793212,1159.0
3793312,1136.0
3793412,1120.0
3793512,1090.0
3793612,1121.0
3793712,1085.0
3793812,1104.0
3793912,1117.0
3794012,1068.0
3794112,1081.0
3794212,985.0
3794312,1025.0
3794412,1050.0
3794512,1083.0
3794612,1024.0
3794712,1030.0
3794812,963.0
3794912,941.0
3795012,1082.0
3795112,1044.0
3795212,1094.0
3795312,1050.0
3795412,1129.0
3795512,1060.0
3795612,972.0
3795712,854.0
3795812,949.0
3795912,1103.0
3796012,1129.0
3796112,1120.0
3796212,1013.0
3796312,1117.0
3796412,1037.0
3796512,945.0
3796612,964.0
3796712,1039.0
3796812,918.0
3796912,1060.0
3797012,1079.0
3797112,1025.0
3797212,820.0
3797312,948.0
3797412,1033.0
3797512,1097.0
3797612,1065.0
3797712,1017.0
3797812,994.0
3797912,952.0
3798012,951.0
3798112,942.0
3798212,1073.0
3798312,1019.0
3798412,1074.0
3798512,1087.0
3798612,954.0
3798712,1033.0
3798812,1054.0
3798912,1045.0
3799012,1018.0
3799112,1083.0
3799212,1118.0
3799312,1158.0
3799412,1100.0
3799512,1113.0
3799612,1071.0
3799712,1086.0
3799812,866.0
3799912,1030.0
3800012,934.0
3800112,1005.0
3800212,1003.0
3800312,952.0
3800412,791.0
3800512,861.0
3800612,863.0
3800712,864.0
3800812,907.0
3800912,997.0
3801012,874.0
3801112,975.0
3801212,1099.0
3801312,1066.0
3801412,871.0
3801512,804.0
3801612,824.0
3801712,846.0
3801812,1010.0
3801912,961.0
3802012,915.0
3802112,929.0
3802212,971.0
3802312,1095.0
3802412,1090.0
3802512,1060.0
3802612,1136.0
3802712,968.0
3802812,1082.0
3802912,1108.0
3803012,1062.0
3803112,1054.0
3803212,1113.0
3803312,1029.0
3803412,998.0
3803512,1018.0
3803612,1032.0
3803712,1046.0
3803812,1070.0
3803912,1098.0
3804012,1041.0
3804112,970.0
3804212,1017.0
3804312,1014.0
3804412,1017.0
3804512,914.0
3804612,882.0
3804712,902.0
3804812,933.0
3804912,922.0
3805012,894.0
3805112,987.0
3805212,1061.0
3805312,1010.0
3805412,1038.0
3805512,854.0
3805612,882.0
3805712,1033.0
3805812,998.0
3805912,1075.0
3806012,1080.0
3806112,1040.0
3806212,1107.0
3806312,1119.0
3806412,1128.0
3806512,1114.0
3806612,1124.0
3806712,1102.0
3806812,1045.0
3806912,924.0
3807012,964.0
3807112,1022.0
3807212,1030.0
3807312,1120.0
3807412,1163.0
3807512,1238.0
3807612,1195.0
3807712,1198.0
3807812,1111.0
3807912,1095.0
3808012,1153.0
3808112,1147.0
3808212,1156.0
3808312,1142.0
3808412,1097.0
3808512,1164.0
3808612,1194.0
3808712,1113.0
3808812,1214.0
3808912,1152.0
3809012,1040.0
3809112,1050.0
3809212,1071.0
3809312,1155.0
3809412,1092.0
3809512,1166.0
3809612,1198.0
3809712,1206.0
3809812,1205.0
3809912,1228.0
3810012,1207.0
3810112,1245.0
3810212,1254.0
3810312,1122.0
3810412,1253.0
3810512,1196.0
3810612,1158.0
3810712,1261.0
3810812,1152.0
3810912,1183.0
3811012,1242.0
3811112,1353.0
3811212,1267.0
3811312,1265.0
3811412,1246.0
3811512,1287.0
3811612,1258.0
3811712,1268.0
3811812,1232.0
3811912,1182.0
3812012,1215.0
3812112,1210.0
3812212,1255.0
3812312,1291.0
3812412,1376.0
3812512,1351.0
3812612,1403.0
3812712,1331.0
3812812,1326.0
3812912,1370.0
3813012,1385.0
3813112,1330.0
3813212,1320.0
3813312,1345.0
3813412,1340.0
3813512,1421.0
3813612,1383.0
3813712,1306.0
3813812,1481.0
3813912,1457.0
3814012,1482.0
3814112,1424.0
3814212,1364.0
3814312,1428.0
3814412,1494.0
3814512,1432.0
3814612,1494.0
3814712,1397.0
3814812,1357.0
3814912,1301.0
3815012,1330.0
3815112,1337.0
3815212,1351.0
3815312,1344.0
3815412,1384.0
3815512,1359.0
3815612,1383.0
3815712,1342.0
3815812,1350.0
3815912,1407.0
3816012,1399.0
3816112,1373.0
3816212,1373.0
3816312,1429.0
3816412,1458.0
3816512,1420.0
3816612,1357.0
3816712,1384.0
3816812,1384.0
3816912,1450.0
3817012,1658.0
3817112,1645.0
3817212,1416.0
3817312,1459.0
3817412,1477.0
3817512,1396.0
3817612,1435.0
3817712,1541.0
3817812,1503.0
3817912,1503.0
3818012,1482.0
3818112,1455.0
3818212,1490.0
3818312,1505.0
3818412,1550.0
3818512,1521.0
3818612,1699.0
3818712,1448.0
3818812,1425.0
3818912,1516.0
3819012,1616.0
3819112,1601.0
3819212,1559.0
3819312,1522.0
3819412,1510.0
3819512,1512.0
3819612,1489.0
3819712,1447.0
3819812,1526.0
3819912,1563.0
3820012,1576.0
3820112,1512.0
3820212,1412.0
3820312,1517.0
3820412,1503.0
3820512,1545.0
3820612,1525.0
3820712,1482.0
3820812,1452.0
3820912,1469.0
3821012,1525.0
3821112,1436.0
3821212,1459.0
3821312,1390.0
3821412,1416.0
3821512,1413.0
3821612,1400.0
3821712,1381.0
3821812,1409.0
3821912,1471.0
3822012,1423.0
3822112,1416.0
3822212,1387.0
3822312,1459.0
3822412,1441.0
3822512,1469.0
3822612,1476.0
3822712,1513.0
3822812,1429.0
3822912,1412.0
3823012,1396.0
3823112,1456.0
3823212,1450.0
3823312,1490.0
3823412,1523.0
3823512,1442.0
3823612,1423.0
3823712,1402.0
3823812,1421.0
3823912,1504.0
3824012,1481.0
3824112,1507.0
3824212,1472.0
3824312,1310.0
3824412,1420.0
3824512,1396.0
3824612,1413.0
3824712,1411.0
3824812,1406.0
3824912,1348.0
3825012,1319.0
3825112,1382.0
3825212,1419.0
3825312,1302.0
3825412,1394.0
3825512,1370.0
3825612,1346.0
3825712,1343.0
3825812,1331.0
3825912,1359.0
3826012,1309.0
3826112,1315.0
3826212,1310.0
3826312,1328.0
3826412,1240.0
3826512,1336.0
3826612,1265.0
3826712,1224.0
3826812,1269.0
3826912,1242.0
3827012,1336.0
3827112,1209.0
3827212,1208.0
3827312,1269.0
3827412,1221.0
3827512,1283.0
3827612,1271.0
3827712,1294.0
3827812,1306.0
3827912,1236.0
3828012,1213.0
3828112,1132.0
3828212,1291.0
3828312,1263.0
3828412,1162.0
3828512,1282.0
3828612,1266.0
3828712,1208.0
3828812,1087.0
3828912,1228.0
3829012,1249.0
3829112,1273.0
3829212,1246.0
3829312,1149.0
3829412,1126.0
3829512,1064.0
3829612,1140.0
3829712,1190.0
3829812,1211.0
3829912,1144.0
3830012,1114.0
3830112,990.0
3830212,1070.0
3830312,873.0
3830412,1035.0
3830512,1064.0
3830612,1057.0
3830712,1017.0
3830812,991.0
3830912,975.0
3831012,983.0
3831112,1005.0
3831212,1052.0
3831312,1113.0
3831412,1047.0
3831512,950.0
3831612,912.0
3831712,913.0
3831812,888.0
3831912,883.0
3832012,930.0
3832112,903.0
3832212,1070.0
3832312,985.0
3832412,1045.0
3832512,1061.0
3832612,980.0
3832712,1099.0
3832812,1057.0
3832912,1000.0
3833012,963.0
3833112,1209.0
3833212,1148.0
3833312,936.0
3833412,1092.0
3833512,1034.0
3833612,1035.0
3833712,1022.0
3833812,1067.0
3833912,1066.0
3834012,1085.0
3834112,1101.0
3834212,1098.0
3834312,1104.0
3834412,1049.0
3834512,1018.0
3834612,879.0
3834712,828.0
3834812,862.0
3834912,1051.0
3835012,1048.0
3835112,1070.0
3835212,1115.0
3835312,1051.0
3835412,973.0
3835512,940.0
3835612,1012.0
3835712,1028.0
3835812,1063.0
3835912,1077.0
3836012,1079.0
3836112,1075.0
3836212,1118.0
3836312,1095.0
3836412,1099.0
3836512,1076.0
3836612,1085.0
3836712,1074.0
3836812,1074.0
3836912,1054.0
3837012,871.0
3837112,926.0
3837212,765.0
3837312,831.0
3837412,859.0
3837512,914.0
3837612,976.0
3837712,1018.0
3837812,997.0
3837912,1041.0
3838012,1047.0
3838112,820.0
3838212,761.0
3838312,867.0
3838412,858.0
3838512,877.0
3838612,901.0
3838712,798.0
3838812,825.0
3838912,983.0
3839012,978.0
3839112,1006.0
3839212,926.0
3839312,862.0
3839412,834.0
3839512,949.0
3839612,819.0
3839712,758.0
3839812,896.0
3839912,953.0
3840012,1015.0
3840112,1076.0
3840212,1027.0
3840312,874.0
3840412,1049.0
3840512,1098.0
3840612,1114.0
3840712,961.0
3840812,1023.0
3840912,977.0
3841012,1038.0
3841112,1107.0
3841212,1030.0
3841312,1041.0
3841412,1006.0
3841512,1026.0
3841612,992.0
3841712,1109.0
3841812,1133.0
3841912,939.0
3842012,944.0
3842112,1002.0
3842212,945.0
3842312,953.0
3842412,964.0
3842512,969.0
3842612,959.0
3842712,1004.0
3842812,1018.0
3842912,1005.0
3843012,1054.0
3843112,1013.0
3843212,980.0
3843312,1103.0
3843412,1122.0
3843512,969.0
3843612,1149.0
3843712,1056.0
3843812,1122.0
3843912,1078.0
3844012,1034.0
3844112,1029.0
3844212,1118.0
3844312,999.0
3844412,1197.0
3844512,1064.0
3844612,1107.0
3844712,1094.0
3844812,1144.0
3844912,1096.0
3845012,1187.0
3845112,1135.0
3845212,1112.0
3845312,1081.0
3845412,1121.0
3845512,1166.0
3845612,1150.0
3845712,1090.0
3845812,1121.0
3845912,1122.0
3846012,1096.0
3846112,1121.0
3846212,1082.0
3846312,1159.0
3846412,1194.0
3846512,1164.0
3846612,1182.0
3846712,1213.0
3846812,1168.0
3846912,1253.0
3847012,1271.0
3847112,1231.0
3847212,1169.0
3847312,1291.0
3847412,1233.0
3847512,1223.0
3847612,1226.0
3847712,1257.0
3847812,1243.0
3847912,1318.0
3848012,1262.0
3848112,1305.0
3848212,1326.0
3848312,1263.0
3848412,1241.0
3848512,1240.0
3848612,1183.0
3848712,1237.0
3848812,1285.0
3848912,1288.0
3849012,1290.0
3849112,1239.0
3849212,1313.0
3849312,1304.0
3849412,1328.0
3849512,1359.0
3849612,1246.0
3849712,1194.0
3849812,1347.0
3849912,1318.0
3850012,1358.0
3850112,1294.0
3850212,1399.0
3850312,1413.0
3850412,1400.0
3850512,1312.0
3850612,1478.0
3850712,1502.0
3850812,1360.0
3850912,1248.0
3851012,1341.0
3851112,1368.0
3851212,1412.0
3851312,1457.0
3851412,1377.0
3851512,1417.0
3851612,1443.0
3851712,1390.0
3851812,1306.0
3851912,1403.0
3852012,1371.0
3852112,1306.0
3852212,1333.0
3852312,1446.0
3852412,1332.0
3852512,1338.0
3852612,1432.0
3852712,1421.0
3852812,1514.0
3852912,1450.0
3853012,1472.0
3853112,1413.0
3853212,1501.0
3853312,1717.0
3853412,1515.0
3853512,1513.0
3853612,1530.0
3853712,1456.0
3853812,1460.0
3853912,1506.0
3854012,1408.0
3854112,1435.0
3854212,1490.0
3854312,1640.0
3854412,1466.0
3854512,1450.0
3854612,1468.0
3854712,1446.0
3854812,1516.0
3854912,1500.0
3855012,1515.0
3855112,1512.0
3855212,1538.0
3855312,1488.0
3855412,1490.0
3855512,1476.0
3855612,1475.0
3855712,1367.0
3855812,1494.0
3855912,1429.0
3856012,1430.0
3856112,1387.0
3856212,1440.0
3856312,1471.0
3856412,1583.0
3856512,1588.0
3856612,1574.0
3856712,1464.0
3856812,1648.0
3856912,1509.0
3857012,1513.0
3857112,1524.0
3857212,1505.0
3857312,1535.0
3857412,1504.0
3857512,1538.0
3857612,1521.0
3857712,1474.0
3857812,1455.0
3857912,1416.0
3858012,1460.0
3858112,1441.0
3858212,1541.0
3858312,1549.0
3858412,1516.0
3858512,1698.0
3858612,1616.0
3858712,1506.0
3858812,1454.0
3858912,1486.0
3859012,1479.0
3859112,1462.0
3859212,1472.0
3859312,1480.0
3859412,1396.0
3859512,1419.0
3859612,1402.0
3859712,1406.0
3859812,1377.0
3859912,1373.0
3860012,1422.0
3860112,1419.0
3860212,1406.0
3860312,1459.0
3860412,1470.0
3860512,1472.0
3860612,1526.0
3860712,1504.0
3860812,1390.0
3860912,1386.0
3861012,1368.0
3861112,1365.0
3861212,1373.0
3861312,1286.0
3861412,1393.0
3861512,1345.0
3861612,1371.0
3861712,1353.0
3861812,1356.0
3861912,1353.0
3862012,1297.0
3862112,1298.0
3862212,1342.0
3862312,1295.0
3862412,1348.0
3862512,1376.0
3862612,1346.0
3862712,1350.0
3862812,1376.0
3862912,1362.0
3863012,1301.0
3863112,1334.0
3863212,1305.0
3863312,1196.0
3863412,1231.0
3863512,971.0
3863612,1142.0
3863712,1179.0
3863812,1207.0
3863912,1205.0
3864012,1262.0
3864112,1258.0
3864212,1238.0
3864312,1234.0
3864412,1246.0
3864512,1281.0
3864612,1201.0
3864712,1209.0
3864812,1270.0
3864912,1135.0
3865012,1189.0
3865112,1167.0
3865212,1195.0
3865312,1230.0
3865412,1262.0
3865512,1263.0
3865612,1133.0
3865712,1064.0
3865812,1244.0
3865912,1231.0
3866012,1199.0
3866112,1222.0
3866212,1206.0
3866312,1154.0
3866412,1167.0
3866512,1182.0
3866612,1156.0
3866712,1183.0
3866812,1178.0
3866912,1215.0
3867012,1244.0
3867112,1259.0
3867212,1142.0
3867312,1241.0
3867412,1196.0
3867512,1103.0
3867612,1034.0
3867712,1043.0
3867812,1095.0
3867912,1182.0
3868012,1060.0
3868112,1074.0
3868212,1099.0
3868312,1141.0
3868412,1186.0
3868512,1147.0
3868612,1134.0
3868712,1033.0
3868812,1032.0
3868912,1149.0
3869012,1193.0
3869112,1091.0
3869212,1050.0
3869312,1137.0
3869412,1042.0
3869512,1109.0
3869612,1137.0
3869712,1210.0
3869812,873.0
3869912,892.0
3870012,821.0
3870112,1006.0
3870212,1027.0
3870312,1117.0
3870412,1048.0
3870512,1036.0
3870612,1071.0
3870712,1034.0
3870812,1059.0
3870912,1059.0
3871012,1100.0
3871112,1135.0
3871212,994.0
3871312,807.0
3871412,992.0
3871512,960.0
3871612,1074.0
3725713,923.0
3725813,1124.0
3725913,1098.0
3726013,992.0
3726113,1059.0
3726213,1046.0
3726313,954.0
3726413,989.0
3726513,877.0
3726613,1063.0
3726713,1018.0
3726813,931.0
3726913,874.0
3727013,843.0
3727113,791.0
3727213,897.0
3727313,1009.0
3727413,1004.0
3727513,1022.0
3727613,1117.0
3727713,1043.0
3727813,1011.0
3727913,916.0
3728013,907.0
3728113,990.0
3728213,916.0
3728313,804.0
3728413,792.0
3728513,758.0
3728613,809.0
3728713,795.0
3728813,868.0
3728913,849.0
3729013,898.0
3729113,881.0
3729213,875.0
3729313,895.0
3729413,880.0
3729513,850.0
3729613,907.0
3729713,852.0
3729813,984.0
3729913,1020.0
3730013,1007.0
3730113,1022.0
3730213,1008.0
3730313,1008.0
3730413,1061.0
3730513,984.0
3730613,845.0
3730713,1102.0
3730813,1063.0
3730913,1101.0
3731013,1067.0
3731113,953.0
3731213,1010.0
3731313,1025.0
3731413,1030.0
3731513,1006.0
3731613,885.0
3731713,844.0
3731813,900.0
3731913,960.0
3732013,842.0
3732113,926.0
3732213,1053.0
3732313,1008.0
3732413,1070.0
3732513,1042.0
3732613,1011.0
3732713,1048.0
3732813,1032.0
3732913,1012.0
3733013,1137.0
3733113,1145.0
3733213,1218.0
3733313,1074.0
3733413,1033.0
3733513,1117.0
3733613,1016.0
3733713,1034.0
3733813,1045.0
3733913,1064.0
3734013,1052.0
3734113,1009.0
3734213,1063.0
3734313,1061.0
3734413,1120.0
3734513,1115.0
3734613,1048.0
3734713,1118.0
3734813,1150.0
3734913,1095.0
3735013,1081.0
3735113,1125.0
3735213,1038.0
3735313,983.0
3735413,1111.0
3735513,1127.0
3735613,1027.0
3735713,1079.0
3735813,1091.0
3735913,1170.0
3736013,1116.0
3736113,1094.0
3736213,1020.0
3736313,1133.0
3736413,1143.0
3736513,1140.0
3736613,1155.0
3736713,1135.0
3736813,1222.0
3736913,1256.0
3737013,1211.0
3737113,1242.0
3737213,1235.0
3737313,1304.0
3737413,1245.0
3737513,1234.0
3737613,1299.0
3737713,1200.0
3737813,1229.0
3737913,1270.0
3738013,1237.0
3738113,1156.0
