ID,Footfall
3748012,1569.0
3748112,1654.0
3748212,1696.0
3748312,1625.0
3748412,1495.0
3748512,1629.0
3748612,1650.0
3748712,1589.0
3748812,1540.0
3748912,1529.0
3749012,1507.0
3749112,1462.0
3749212,1553.0
3749312,1478.0
3749412,1398.0
3749512,1525.0
3749612,1478.0
3749712,1529.0
3749812,1462.0
3749912,1442.0
3750012,1462.0
3750112,1498.0
3750212,1419.0
3750312,1427.0
3750412,1386.0
3750512,1438.0
3750612,1449.0
3750712,1444.0
3750812,1467.0
3750912,1478.0
3751012,1444.0
3751112,1420.0
3751212,1354.0
3751312,1350.0
3751412,1410.0
3751512,1392.0
3751612,1365.0
3751712,1307.0
3751812,1314.0
3751912,1360.0
3752012,1353.0
3752112,1327.0
3752212,1282.0
3752312,1305.0
3752412,1402.0
3752512,1389.0
3752612,1293.0
3752712,1336.0
3752812,1321.0
3752912,1423.0
3753012,1457.0
3753112,1407.0
3753212,1285.0
3753312,1258.0
3753412,1244.0
3753512,1240.0
3753612,1280.0
3753712,1282.0
3753812,1251.0
3753912,1108.0
3754012,1194.0
3754112,1272.0
3754212,1223.0
3754312,1245.0
3754412,1241.0
3754512,1275.0
3754612,1286.0
3754712,1227.0
3754812,1270.0
3754912,1249.0
3755012,1108.0
3755112,1115.0
3755212,1083.0
3755312,1162.0
3755412,1120.0
3755512,1000.0
3755612,951.0
3755712,1193.0
3755812,1224.0
3755912,1147.0
3756012,1235.0
3756112,1139.0
3756212,1198.0
3756312,1193.0
3756412,1081.0
3756512,1120.0
3756612,1198.0
3756712,1261.0
3756812,1197.0
3756912,1146.0
3757012,1082.0
3757112,1114.0
3757212,1193.0
3757312,1218.0
3757412,968.0
3757512,964.0
3757612,1106.0
3757712,1099.0
3757812,998.0
3757912,1122.0
3758012,1183.0
3758112,1196.0
3758212,1219.0
3758312,1109.0
3758412,980.0
3758512,1194.0
3758612,1035.0
3758712,1060.0
3758812,792.0
3758912,861.0
3759012,952.0
3759112,1011.0
3759212,952.0
3759312,1065.0
3759412,1070.0
3759512,1027.0
3759612,1006.0
3759712,1080.0
3759812,980.0
3759912,1109.0
3760012,1067.0
3760112,973.0
3760212,974.0
3760312,882.0
3760412,862.0
3760512,1049.0
3760612,972.0
3760712,879.0
3760812,841.0
3760912,808.0
3761012,886.0
3761112,811.0
3761212,931.0
3761312,1080.0
3761412,1021.0
3761512,1060.0
3761612,1051.0
3761712,1044.0
3761812,882.0
3761912,1080.0
3762012,1144.0
3762112,1053.0
3762212,1003.0
3762312,954.0
3762412,878.0
3762512,978.0
3762612,911.0
3762712,898.0
3762812,959.0
3762912,975.0
3763012,931.0
3763112,918.0
3763212,810.0
3763312,741.0
3763412,740.0
3763512,812.0
3763612,845.0
3763712,726.0
3763812,649.0
3763912,865.0
3764012,824.0
3764112,860.0
3764212,745.0
3764312,797.0
3764412,772.0
3764512,730.0
3764612,863.0
3764712,972.0
3764812,1076.0
3764912,1031.0
3765012,1073.0
3765112,1132.0
3765212,1064.0
3765312,933.0
3765412,969.0
3765512,1002.0
3765612,1067.0
3765712,1007.0
3765812,905.0
3765912,861.0
3766012,783.0
3766112,984.0
3766212,885.0
3766312,763.0
3766412,771.0
3766512,898.0
3766612,997.0
3766712,936.0
3766812,875.0
3766912,838.0
3767012,876.0
3767112,910.0
3767212,847.0
3767312,883.0
3767412,823.0
3767512,865.0
3767612,930.0
3767712,906.0
3767812,901.0
3767912,909.0
3768012,915.0
3768112,912.0
3768212,979.0
3768312,810.0
3768412,965.0
3768512,987.0
3768612,859.0
3768712,817.0
3768812,882.0
3768912,920.0
3769012,828.0
3769112,984.0
3769212,789.0
3769312,912.0
3769412,970.0
3769512,1125.0
3769612,1206.0
3769712,1021.0
3769812,1058.0
3769912,908.0
3770012,997.0
3770112,970.0
3770212,1002.0
3770312,1079.0
3770412,1093.0
3770512,1050.0
3770612,1104.0
3770712,1190.0
3770812,1076.0
3770912,1170.0
3771012,1152.0
3771112,1162.0
3771212,1168.0
3771312,1188.0
3771412,1158.0
3771512,1134.0
3771612,1124.0
3771712,987.0
3771812,1177.0
3771912,1085.0
3772012,1125.0
3772112,1177.0
3772212,1080.0
3772312,1148.0
3772412,1107.0
3772512,1204.0
3772612,1179.0
3772712,1189.0
3772812,1142.0
3772912,1190.0
3773012,1092.0
3773112,1174.0
3773212,1206.0
3773312,1206.0
3773412,1231.0
3773512,1169.0
3773612,1263.0
3773712,1184.0
3773812,1217.0
3773912,1246.0
3774012,1229.0
3774112,1257.0
3774212,1280.0
3774312,1213.0
3774412,1237.0
3774512,1246.0
3774612,1233.0
3774712,1297.0
3774812,1315.0
3774912,1314.0
3775012,1237.0
3775112,1281.0
3775212,1271.0
3775312,1247.0
3775412,1240.0
3775512,1294.0
3775612,1342.0
3775712,1312.0
3775812,1243.0
3775912,1305.0
3776012,1275.0
3776112,1297.0
3776212,1237.0
3776312,1226.0
3776412,1183.0
3776512,1316.0
3776612,1228.0
3776712,1247.0
3776812,1324.0
3776912,1427.0
3777012,1362.0
3777112,1345.0
3777212,1337.0
3777312,1326.0
3777412,1279.0
3777512,1311.0
3777612,1464.0
3777712,1443.0
3777812,1404.0
3777912,1421.0
3778012,1420.0
3778112,1418.0
3778212,1280.0
3778312,1361.0
3778412,1376.0
3778512,1430.0
3778612,1412.0
3778712,1429.0
3778812,1493.0
3778912,1455.0
3779012,1512.0
3779112,1431.0
3779212,1397.0
3779312,1372.0
3779412,1436.0
3779512,1458.0
3779612,1429.0
3779712,1377.0
3779812,1387.0
3779912,1394.0
3780012,1425.0
3780112,1410.0
3780212,1494.0
3780312,1498.0
3780412,1532.0
3780512,1421.0
3780612,1481.0
3780712,1468.0
3780812,1508.0
3780912,1467.0
3781012,1497.0
3781112,1471.0
3781212,1545.0
3781312,1485.0
3781412,1512.0
3781512,1476.0
3781612,1509.0
3781712,1492.0
3781812,1463.0
3781912,1526.0
3782012,1554.0
3782112,1566.0
3782212,1507.0
3782312,1553.0
3782412,1581.0
3782512,1626.0
3782612,1491.0
3782712,1516.0
3782812,1502.0
3782912,1429.0
3783012,1475.0
3783112,1538.0
3783212,1480.0
3783312,1532.0
3783412,1531.0
3783512,1595.0
3783612,1511.0
3783712,1521.0
3783812,1522.0
3783912,1494.0
3784012,1497.0
3784112,1486.0
3784212,1475.0
3784312,1489.0
3784412,1521.0
3784512,1481.0
3784612,1428.0
3784712,1434.0
3784812,1496.0
3784912,1513.0
3785012,1504.0
3785112,1509.0
3785212,1402.0
3785312,1439.0
3785412,1463.0
3785512,1511.0
3785612,1551.0
3785712,1593.0
3785812,1528.0
3785912,1567.0
3786012,1526.0
3786112,1498.0
3786212,1467.0
3786312,1501.0
3786412,1430.0
3786512,1456.0
3786612,1492.0
3786712,1440.0
3786812,1482.0
3786912,1551.0
3787012,1519.0
3787112,1468.0
3787212,1415.0
3787312,1365.0
3787412,1402.0
3787512,1388.0
3787612,1357.0
3787712,1384.0
3787812,1368.0
3787912,1358.0
3788012,1338.0
3788112,1347.0
3788212,1335.0
3788312,1325.0
3788412,1341.0
3788512,1377.0
3788612,1419.0
3788712,1412.0
3788812,1322.0
3788912,1385.0
3789012,1396.0
3789112,1320.0
3789212,1367.0
3789312,1346.0
3789412,1411.0
3789512,1347.0
3789612,1349.0
3789712,1392.0
3789812,1360.0
3789912,1268.0
3790012,1292.0
3790112,1276.0
3790212,1350.0
3790312,1272.0
3790412,1201.0
3790512,1261.0
3790612,1259.0
3790712,1310.0
3790812,1307.0
3790912,1264.0
3791012,1279.0
3791112,1275.0
3791212,1238.0
3791312,1292.0
3791412,1303.0
3791512,1363.0
3791612,1275.0
3791712,1226.0
3791812,1158.0
3791912,1336.0
3792012,1330.0
3792112,1227.0
3792212,1201.0
3792312,1199.0
3792412,1355.0
3792512,1280.0
3792612,1284.0
3792712,1231.0
3792812,1200.0
3792912,1132.0
3793012,1173.0
3793112,1170.0
3793212,1184.0
3793312,1150.0
3793412,1139.0
3793512,1059.0
3793612,1152.0
3793712,1119.0
3793812,1112.0
3793912,1136.0
3794012,1009.0
3794112,1105.0
3794212,1007.0
3794312,1061.0
3794412,978.0
3794512,1134.0
3794612,983.0
3794712,987.0
3794812,865.0
3794912,905.0
3795012,1084.0
3795112,1059.0
3795212,1079.0
3795312,1089.0
3795412,1161.0
3795512,1092.0
3795612,992.0
3795712,760.0
3795812,938.0
3795912,1115.0
3796012,1211.0
3796112,1354.0
3796212,949.0
3796312,1097.0
3796412,1035.0
3796512,956.0
3796612,930.0
3796712,935.0
3796812,1037.0
3796912,1029.0
3797012,1113.0
3797112,1033.0
3797212,802.0
3797312,951.0
3797412,968.0
3797512,1056.0
3797612,1043.0
3797712,1092.0
3797812,1009.0
3797912,985.0
3798012,981.0
3798112,816.0
3798212,1009.0
3798312,1036.0
3798412,1061.0
3798512,1119.0
3798612,957.0
3798712,1038.0
3798812,1012.0
3798912,1081.0
3799012,1004.0
3799112,1059.0
3799212,1146.0
3799312,1175.0
3799412,1064.0
3799512,1078.0
3799612,1064.0
3799712,1044.0
3799812,784.0
3799912,1050.0
3800012,936.0
3800112,1019.0
3800212,969.0
3800312,965.0
3800412,848.0
3800512,935.0
3800612,834.0
3800712,858.0
3800812,919.0
3800912,965.0
3801012,889.0
3801112,966.0
3801212,1047.0
3801312,1041.0
3801412,871.0
3801512,796.0
3801612,794.0
3801712,826.0
3801812,1006.0
3801912,1031.0
3802012,868.0
3802112,976.0
3802212,985.0
3802312,1128.0
3802412,1064.0
3802512,1067.0
3802612,1120.0
3802712,990.0
3802812,1096.0
3802912,1084.0
3803012,1053.0
3803112,1076.0
3803212,1102.0
3803312,1085.0
3803412,951.0
3803512,1026.0
3803612,1011.0
3803712,1081.0
3803812,1049.0
3803912,1083.0
3804012,1111.0
3804112,1044.0
3804212,1066.0
3804312,1041.0
3804412,1021.0
3804512,930.0
3804612,852.0
3804712,898.0
3804812,887.0
3804912,872.0
3805012,891.0
3805112,1030.0
3805212,1007.0
3805312,1025.0
3805412,1043.0
3805512,861.0
3805612,870.0
3805712,1033.0
3805812,900.0
3805912,1118.0
3806012,1064.0
3806112,1031.0
3806212,1133.0
3806312,1116.0
3806412,1139.0
3806512,1067.0
3806612,1114.0
3806712,1104.0
3806812,1064.0
3806912,955.0
3807012,971.0
3807112,959.0
3807212,1011.0
3807312,1096.0
3807412,1136.0
3807512,1153.0
3807612,1190.0
3807712,1215.0
3807812,1099.0
3807912,1106.0
3808012,1175.0
3808112,1131.0
3808212,1124.0
3808312,1121.0
3808412,1092.0
3808512,1150.0
3808612,1148.0
3808712,1114.0
3808812,1105.0
3808912,1137.0
3809012,1054.0
3809112,1062.0
3809212,1082.0
3809312,1148.0
3809412,1075.0
3809512,1178.0
3809612,1178.0
3809712,1170.0
3809812,1162.0
3809912,1173.0
3810012,1182.0
3810112,1187.0
3810212,1248.0
3810312,1166.0
3810412,1242.0
3810512,1269.0
3810612,1125.0
3810712,1210.0
3810812,1179.0
3810912,1098.0
3811012,1218.0
3811112,1346.0
3811212,1222.0
3811312,1246.0
3811412,1275.0
3811512,1248.0
3811612,1211.0
3811712,1301.0
3811812,1254.0
3811912,1223.0
3812012,1196.0
3812112,1209.0
3812212,1263.0
3812312,1252.0
3812412,1378.0
3812512,1325.0
3812612,1385.0
3812712,1316.0
3812812,1327.0
3812912,1321.0
3813012,1366.0
3813112,1362.0
3813212,1342.0
3813312,1319.0
3813412,1331.0
3813512,1423.0
3813612,1398.0
3813712,1259.0
3813812,1434.0
3813912,1483.0
3814012,1541.0
3814112,1405.0
3814212,1342.0
3814312,1445.0
3814412,1508.0
3814512,1417.0
3814612,1513.0
3814712,1350.0
3814812,1386.0
3814912,1360.0
3815012,1378.0
3815112,1350.0
3815212,1345.0
3815312,1326.0
3815412,1375.0
3815512,1330.0
3815612,1399.0
3815712,1337.0
3815812,1364.0
3815912,1348.0
3816012,1379.0
3816112,1365.0
3816212,1383.0
3816312,1432.0
3816412,1420.0
3816512,1449.0
3816612,1348.0
3816712,1366.0
3816812,1386.0
3816912,1466.0
3817012,1612.0
3817112,1666.0
3817212,1420.0
3817312,1444.0
3817412,1500.0
3817512,1420.0
3817612,1444.0
3817712,1480.0
3817812,1516.0
3817912,1625.0
3818012,1515.0
3818112,1452.0
3818212,1509.0
3818312,1511.0
3818412,1563.0
3818512,1543.0
3818612,1732.0
3818712,1430.0
3818812,1437.0
3818912,1532.0
3819012,1592.0
3819112,1626.0
3819212,1544.0
3819312,1516.0
3819412,1532.0
3819512,1556.0
3819612,1534.0
3819712,1443.0
3819812,1530.0
3819912,1635.0
3820012,1564.0
3820112,1476.0
3820212,1446.0
3820312,1505.0
3820412,1541.0
3820512,1536.0
3820612,1530.0
3820712,1491.0
3820812,1453.0
3820912,1474.0
3821012,1542.0
3821112,1423.0
3821212,1450.0
3821312,1366.0
3821412,1402.0
3821512,1440.0
3821612,1419.0
3821712,1377.0
3821812,1414.0
3821912,1515.0
3822012,1460.0
3822112,1504.0
3822212,1412.0
3822312,1513.0
3822412,1487.0
3822512,1497.0
3822612,1509.0
3822712,1517.0
3822812,1456.0
3822912,1392.0
3823012,1319.0
3823112,1498.0
3823212,1428.0
3823312,1520.0
3823412,1481.0
3823512,1415.0
3823612,1416.0
3823712,1453.0
3823812,1439.0
3823912,1487.0
3824012,1500.0
3824112,1499.0
3824212,1475.0
3824312,1373.0
3824412,1462.0
3824512,1446.0
3824612,1474.0
3824712,1454.0
3824812,1393.0
3824912,1355.0
3825012,1346.0
3825112,1368.0
3825212,1394.0
3825312,1287.0
3825412,1380.0
3825512,1397.0
3825612,1335.0
3825712,1371.0
3825812,1415.0
3825912,1376.0
3826012,1370.0
3826112,1279.0
3826212,1408.0
3826312,1368.0
3826412,1250.0
3826512,1351.0
3826612,1243.0
3826712,1213.0
3826812,1243.0
3826912,1245.0
3827012,1331.0
3827112,1248.0
3827212,1262.0
3827312,1276.0
3827412,1246.0
3827512,1306.0
3827612,1266.0
3827712,1315.0
3827812,1290.0
3827912,1227.0
3828012,1218.0
3828112,1143.0
3828212,1289.0
3828312,1305.0
3828412,1112.0
3828512,1287.0
3828612,1258.0
3828712,1223.0
3828812,1160.0
3828912,1302.0
3829012,1229.0
3829112,1364.0
3829212,1256.0
3829312,1117.0
3829412,1123.0
3829512,1063.0
3829612,1156.0
3829712,1217.0
3829812,1197.0
3829912,1163.0
3830012,1149.0
3830112,970.0
3830212,1055.0
3830312,950.0
3830412,1019.0
3830512,1084.0
3830612,976.0
3830712,1017.0
3830812,967.0
3830912,991.0
3831012,981.0
3831112,1073.0
3831212,1116.0
3831312,1101.0
3831412,1030.0
3831512,937.0
3831612,969.0
3831712,956.0
3831812,871.0
3831912,871.0
3832012,933.0
3832112,837.0
3832212,1027.0
3832312,954.0
3832412,1017.0
3832512,1076.0
3832612,931.0
3832712,1069.0
3832812,1024.0
3832912,1024.0
3833012,859.0
3833112,1159.0
3833212,1132.0
3833312,1042.0
3833412,1117.0
3833512,1054.0
3833612,1031.0
3833712,1042.0
3833812,1081.0
3833912,1060.0
3834012,1061.0
3834112,1148.0
3834212,1155.0
3834312,1165.0
3834412,1055.0
3834512,981.0
3834612,866.0
3834712,906.0
3834812,848.0
3834912,1048.0
3835012,1004.0
3835112,1096.0
3835212,1153.0
3835312,953.0
3835412,974.0
3835512,923.0
3835612,904.0
3835712,974.0
3835812,1070.0
3835912,1061.0
3836012,1099.0
3836112,1083.0
3836212,1112.0
3836312,1100.0
3836412,1136.0
3836512,1123.0
3836612,1122.0
3836712,1065.0
3836812,1059.0
3836912,976.0
3837012,833.0
3837112,922.0
3837212,795.0
3837312,775.0
3837412,848.0
3837512,911.0
3837612,950.0
3837712,950.0
3837812,1004.0
3837912,1059.0
3838012,1046.0
3838112,877.0
3838212,846.0
3838312,863.0
3838412,811.0
3838512,884.0
3838612,855.0
3838712,789.0
3838812,783.0
3838912,1012.0
3839012,969.0
3839112,965.0
3839212,925.0
3839312,777.0
3839412,945.0
3839512,954.0
3839612,825.0
3839712,803.0
3839812,840.0
3839912,977.0
3840012,990.0
3840112,1039.0
3840212,1024.0
3840312,863.0
3840412,1043.0
3840512,1072.0
3840612,1095.0
3840712,987.0
3840812,1039.0
3840912,965.0
3841012,1071.0
3841112,1063.0
3841212,1060.0
3841312,1046.0
3841412,1021.0
3841512,1036.0
3841612,1028.0
3841712,1140.0
3841812,1081.0
3841912,951.0
3842012,963.0
3842112,1021.0
3842212,978.0
3842312,921.0
3842412,936.0
3842512,977.0
3842612,980.0
3842712,987.0
3842812,1042.0
3842912,1020.0
3843012,1017.0
3843112,969.0
3843212,1008.0
3843312,1111.0
3843412,1115.0
3843512,952.0
3843612,1137.0
3843712,1050.0
3843812,1113.0
3843912,1045.0
3844012,1060.0
3844112,1037.0
3844212,1051.0
3844312,993.0
3844412,1251.0
3844512,1023.0
3844612,1069.0
3844712,1105.0
3844812,1119.0
3844912,1170.0
3845012,1151.0
3845112,1173.0
3845212,1064.0
3845312,1065.0
3845412,1123.0
3845512,1135.0
3845612,1129.0
3845712,1095.0
3845812,1120.0
3845912,1116.0
3846012,1090.0
3846112,1144.0
3846212,1151.0
3846312,1150.0
3846412,1184.0
3846512,1196.0
3846612,1149.0
3846712,1216.0
3846812,1147.0
3846912,1231.0
3847012,1215.0
3847112,1210.0
3847212,1076.0
3847312,1305.0
3847412,1186.0
3847512,1220.0
3847612,1190.0
3847712,1209.0
3847812,1255.0
3847912,1316.0
3848012,1277.0
3848112,1295.0
3848212,1286.0
3848312,1265.0
3848412,1228.0
3848512,1262.0
3848612,1210.0
3848712,1262.0
3848812,1281.0
3848912,1282.0
3849012,1308.0
3849112,1178.0
3849212,1298.0
3849312,1351.0
3849412,1323.0
3849512,1343.0
3849612,1260.0
3849712,1192.0
3849812,1339.0
3849912,1299.0
3850012,1345.0
3850112,1271.0
3850212,1345.0
3850312,1411.0
3850412,1390.0
3850512,1294.0
3850612,1469.0
3850712,1487.0
3850812,1307.0
3850912,1276.0
3851012,1373.0
3851112,1369.0
3851212,1389.0
3851312,1534.0
3851412,1461.0
3851512,1383.0
3851612,1463.0
3851712,1356.0
3851812,1274.0
3851912,1417.0
3852012,1373.0
3852112,1316.0
3852212,1343.0
3852312,1422.0
3852412,1331.0
3852512,1350.0
3852612,1427.0
3852712,1394.0
3852812,1512.0
3852912,1457.0
3853012,1450.0
3853112,1419.0
3853212,1482.0
3853312,1677.0
3853412,1557.0
3853512,1511.0
3853612,1523.0
3853712,1440.0
3853812,1465.0
3853912,1528.0
3854012,1420.0
3854112,1432.0
3854212,1497.0
3854312,1568.0
3854412,1498.0
3854512,1427.0
3854612,1497.0
3854712,1473.0
3854812,1526.0
3854912,1544.0
3855012,1529.0
3855112,1526.0
3855212,1546.0
3855312,1497.0
3855412,1481.0
3855512,1477.0
3855612,1508.0
3855712,1390.0
3855812,1513.0
3855912,1442.0
3856012,1442.0
3856112,1382.0
3856212,1385.0
3856312,1568.0
3856412,1563.0
3856512,1610.0
3856612,1573.0
3856712,1476.0
3856812,1681.0
3856912,1550.0
3857012,1550.0
3857112,1505.0
3857212,1520.0
3857312,1559.0
3857412,1515.0
3857512,1520.0
3857612,1483.0
3857712,1519.0
3857812,1465.0
3857912,1423.0
3858012,1438.0
3858112,1462.0
3858212,1546.0
3858312,1562.0
3858412,1520.0
3858512,1648.0
3858612,1646.0
3858712,1524.0
3858812,1465.0
3858912,1505.0
3859012,1476.0
3859112,1465.0
3859212,1456.0
3859312,1491.0
3859412,1385.0
3859512,1439.0
3859612,1384.0
3859712,1406.0
3859812,1464.0
3859912,1365.0
3860012,1389.0
3860112,1458.0
3860212,1409.0
3860312,1397.0
3860412,1469.0
3860512,1538.0
3860612,1536.0
3860712,1502.0
3860812,1406.0
3860912,1367.0
3861012,1372.0
3861112,1342.0
3861212,1358.0
3861312,1283.0
3861412,1407.0
3861512,1380.0
3861612,1368.0
3861712,1357.0
3861812,1375.0
3861912,1338.0
3862012,1328.0
3862112,1285.0
3862212,1308.0
3862312,1229.0
3862412,1341.0
3862512,1373.0
3862612,1347.0
3862712,1338.0
3862812,1351.0
3862912,1376.0
3863012,1288.0
3863112,1337.0
3863212,1319.0
3863312,1185.0
3863412,1241.0
3863512,1101.0
3863612,1155.0
3863712,1221.0
3863812,1261.0
3863912,1251.0
3864012,1264.0
3864112,1249.0
3864212,1234.0
3864312,1303.0
3864412,1227.0
3864512,1255.0
3864612,1179.0
3864712,1227.0
3864812,1281.0
3864912,1088.0
3865012,1226.0
3865112,1178.0
3865212,1140.0
3865312,1158.0
3865412,1219.0
3865512,1230.0
3865612,1115.0
3865712,1039.0
3865812,1191.0
3865912,1252.0
3866012,1144.0
3866112,1248.0
3866212,1227.0
3866312,1140.0
3866412,1185.0
3866512,1219.0
3866612,1219.0
3866712,1198.0
3866812,1180.0
3866912,1181.0
3867012,1239.0
3867112,1255.0
3867212,1107.0
3867312,1264.0
3867412,1216.0
3867512,1098.0
3867612,1034.0
3867712,1062.0
3867812,1069.0
3867912,1187.0
3868012,991.0
3868112,1018.0
3868212,1112.0
3868312,1144.0
3868412,1193.0
3868512,1153.0
3868612,1132.0
3868712,1000.0
3868812,1112.0
3868912,1169.0
3869012,1154.0
3869112,1125.0
3869212,1069.0
3869312,1088.0
3869412,1006.0
3869512,1093.0
3869612,1093.0
3869712,1133.0
3869812,843.0
3869912,892.0
3870012,847.0
3870112,1047.0
3870212,995.0
3870312,1098.0
3870412,1024.0
3870512,1032.0
3870612,1105.0
3870712,1073.0
3870812,955.0
3870912,894.0
3871012,1030.0
3871112,1139.0
3871212,997.0
3871312,781.0
3871412,948.0
3871512,915.0
3871612,1091.0
3725713,1037.0
3725813,1160.0
3725913,1141.0
3726013,1029.0
3726113,998.0
3726213,1038.0
3726313,950.0
3726413,984.0
3726513,876.0
3726613,1032.0
3726713,1086.0
3726813,828.0
3726913,851.0
3727013,753.0
3727113,764.0
3727213,925.0
3727313,954.0
3727413,992.0
3727513,1009.0
3727613,1132.0
3727713,1101.0
3727813,1020.0
3727913,995.0
3728013,871.0
3728113,1025.0
3728213,956.0
3728313,807.0
3728413,761.0
3728513,754.0
3728613,791.0
3728713,773.0
3728813,939.0
3728913,948.0
3729013,989.0
3729113,937.0
3729213,927.0
3729313,866.0
3729413,823.0
3729513,787.0
3729613,919.0
3729713,825.0
3729813,958.0
3729913,993.0
3730013,999.0
3730113,992.0
3730213,993.0
3730313,1028.0
3730413,1077.0
3730513,1032.0
3730613,931.0
3730713,1107.0
3730813,1104.0
3730913,1102.0
3731013,1060.0
3731113,942.0
3731213,986.0
3731313,997.0
3731413,1103.0
3731513,1021.0
3731613,966.0
3731713,860.0
3731813,1083.0
3731913,955.0
3732013,926.0
3732113,970.0
3732213,1099.0
3732313,985.0
3732413,1055.0
3732513,1007.0
3732613,1048.0
3732713,1053.0
3732813,992.0
3732913,980.0
3733013,1125.0
3733113,1116.0
3733213,1198.0
3733313,1114.0
3733413,1052.0
3733513,1083.0
3733613,979.0
3733713,1031.0
3733813,1046.0
3733913,1040.0
3734013,1069.0
3734113,1022.0
3734213,1076.0
3734313,1045.0
3734413,1097.0
3734513,1061.0
3734613,1095.0
3734713,1090.0
3734813,1206.0
3734913,1174.0
3735013,1076.0
3735113,1119.0
3735213,1049.0
3735313,986.0
3735413,1195.0
3735513,1113.0
3735613,1090.0
3735713,1059.0
3735813,1192.0
3735913,1198.0
3736013,1118.0
3736113,1092.0
3736213,985.0
3736313,995.0
3736413,1207.0
3736513,1147.0
3736613,1238.0
3736713,1192.0
3736813,1257.0
3736913,1266.0
3737013,1264.0
3737113,1238.0
3737213,1251.0
3737313,1286.0
3737413,1205.0
3737513,1272.0
3737613,1380.0
3737713,1193.0
3737813,1292.0
3737913,1299.0
3738013,1239.0
3738113,1180.0
3738213,1421.0
3738313,1472.0
3738413,1282.0
