ID,Footfall
3750912,1477.0
3751012,1410.0
3751112,1436.0
3751212,1384.0
3751312,1329.0
3751412,1417.0
3751512,1387.0
3751612,1372.0
3751712,1327.0
3751812,1297.0
3751912,1374.0
3752012,1349.0
3752112,1330.0
3752212,1351.0
3752312,1306.0
3752412,1411.0
3752512,1402.0
3752612,1296.0
3752712,1376.0
3752812,1357.0
3752912,1406.0
3753012,1425.0
3753112,1419.0
3753212,1386.0
3753312,1266.0
3753412,1263.0
3753512,1268.0
3753612,1304.0
3753712,1280.0
3753812,1273.0
3753912,1093.0
3754012,1202.0
3754112,1268.0
3754212,1216.0
3754312,1243.0
3754412,1280.0
3754512,1285.0
3754612,1291.0
3754712,1252.0
3754812,1222.0
3754912,1190.0
3755012,1080.0
3755112,1061.0
3755212,1055.0
3755312,1113.0
3755412,1131.0
3755512,960.0
3755612,997.0
3755712,1184.0
3755812,1222.0
3755912,1193.0
3756012,1233.0
3756112,1143.0
3756212,1195.0
3756312,1188.0
3756412,1114.0
3756512,1146.0
3756612,1195.0
3756712,1197.0
3756812,1192.0
3756912,1179.0
3757012,1096.0
3757112,1124.0
3757212,1184.0
3757312,1144.0
3757412,938.0
3757512,937.0
3757612,1124.0
3757712,1074.0
3757812,1022.0
3757912,1081.0
3758012,1163.0
3758112,1151.0
3758212,1190.0
3758312,1092.0
3758412,889.0
3758512,1189.0
3758612,1086.0
3758712,1060.0
3758812,825.0
3758912,848.0
3759012,1019.0
3759112,1053.0
3759212,981.0
3759312,1111.0
3759412,1104.0
3759512,1095.0
3759612,1033.0
3759712,1027.0
3759812,989.0
3759912,1110.0
3760012,955.0
3760112,974.0
3760212,963.0
3760312,869.0
3760412,855.0
3760512,1051.0
3760612,933.0
3760712,922.0
3760812,861.0
3760912,780.0
3761012,794.0
3761112,812.0
3761212,976.0
3761312,1025.0
3761412,1021.0
3761512,1006.0
3761612,1039.0
3761712,1014.0
3761812,980.0
3761912,1082.0
3762012,1156.0
3762112,989.0
3762212,981.0
3762312,1041.0
3762412,927.0
3762512,979.0
3762612,879.0
3762712,910.0
3762812,929.0
3762912,978.0
3763012,969.0
3763112,936.0
3763212,767.0
3763312,760.0
3763412,751.0
3763512,875.0
3763612,776.0
3763712,750.0
3763812,684.0
3763912,808.0
3764012,795.0
3764112,799.0
3764212,816.0
3764312,840.0
3764412,778.0
3764512,720.0
3764612,841.0
3764712,933.0
3764812,1137.0
3764912,1115.0
3765012,1030.0
3765112,1121.0
3765212,1122.0
3765312,945.0
3765412,934.0
3765512,1076.0
3765612,1054.0
3765712,1025.0
3765812,932.0
3765912,927.0
3766012,739.0
3766112,972.0
3766212,928.0
3766312,800.0
3766412,744.0
3766512,879.0
3766612,987.0
3766712,991.0
3766812,867.0
3766912,835.0
3767012,838.0
3767112,878.0
3767212,814.0
3767312,831.0
3767412,821.0
3767512,822.0
3767612,905.0
3767712,881.0
3767812,893.0
3767912,900.0
3768012,873.0
3768112,893.0
3768212,984.0
3768312,931.0
3768412,893.0
3768512,1003.0
3768612,882.0
3768712,836.0
3768812,873.0
3768912,939.0
3769012,843.0
3769112,979.0
3769212,802.0
3769312,931.0
3769412,979.0
3769512,1126.0
3769612,1213.0
3769712,1039.0
3769812,1038.0
3769912,922.0
3770012,980.0
3770112,988.0
3770212,1014.0
3770312,1136.0
3770412,1226.0
3770512,1074.0
3770612,1213.0
3770712,1198.0
3770812,1084.0
3770912,1186.0
3771012,1171.0
3771112,1224.0
3771212,1201.0
3771312,1142.0
3771412,1176.0
3771512,1076.0
3771612,1022.0
3771712,988.0
3771812,1192.0
3771912,1079.0
3772012,1049.0
3772112,1187.0
3772212,1092.0
3772312,1157.0
3772412,1098.0
3772512,1210.0
3772612,1173.0
3772712,1197.0
3772812,1152.0
3772912,1207.0
3773012,1111.0
3773112,1124.0
3773212,1180.0
3773312,1221.0
3773412,1230.0
3773512,1200.0
3773612,1258.0
3773712,1175.0
3773812,1298.0
3773912,1267.0
3774012,1217.0
3774112,1260.0
3774212,1238.0
3774312,1215.0
3774412,1225.0
3774512,1262.0
3774612,1257.0
3774712,1267.0
3774812,1267.0
3774912,1294.0
3775012,1251.0
3775112,1239.0
3775212,1262.0
3775312,1278.0
3775412,1288.0
3775512,1304.0
3775612,1345.0
3775712,1306.0
3775812,1252.0
3775912,1299.0
3776012,1251.0
3776112,1283.0
3776212,1259.0
3776312,1209.0
3776412,1205.0
3776512,1351.0
3776612,1216.0
3776712,1275.0
3776812,1334.0
3776912,1426.0
3777012,1321.0
3777112,1306.0
3777212,1337.0
3777312,1369.0
3777412,1300.0
3777512,1375.0
3777612,1457.0
3777712,1437.0
3777812,1446.0
3777912,1463.0
3778012,1466.0
3778112,1457.0
3778212,1325.0
3778312,1476.0
3778412,1380.0
3778512,1443.0
3778612,1422.0
3778712,1430.0
3778812,1468.0
3778912,1464.0
3779012,1462.0
3779112,1439.0
3779212,1394.0
3779312,1385.0
3779412,1426.0
3779512,1432.0
3779612,1444.0
3779712,1365.0
3779812,1404.0
3779912,1366.0
3780012,1426.0
3780112,1379.0
3780212,1467.0
3780312,1483.0
3780412,1543.0
3780512,1398.0
3780612,1472.0
3780712,1462.0
3780812,1513.0
3780912,1433.0
3781012,1496.0
3781112,1453.0
3781212,1519.0
3781312,1479.0
3781412,1472.0
3781512,1433.0
3781612,1479.0
3781712,1514.0
3781812,1474.0
3781912,1473.0
3782012,1507.0
3782112,1509.0
3782212,1510.0
3782312,1545.0
3782412,1569.0
3782512,1615.0
3782612,1491.0
3782712,1550.0
3782812,1509.0
3782912,1467.0
3783012,1470.0
3783112,1499.0
3783212,1464.0
3783312,1483.0
3783412,1514.0
3783512,1573.0
3783612,1505.0
3783712,1537.0
3783812,1598.0
3783912,1472.0
3784012,1489.0
3784112,1493.0
3784212,1433.0
3784312,1489.0
3784412,1487.0
3784512,1503.0
3784612,1435.0
3784712,1483.0
3784812,1476.0
3784912,1498.0
3785012,1478.0
3785112,1459.0
3785212,1383.0
3785312,1440.0
3785412,1463.0
3785512,1510.0
3785612,1497.0
3785712,1602.0
3785812,1497.0
3785912,1497.0
3786012,1492.0
3786112,1435.0
3786212,1426.0
3786312,1493.0
3786412,1458.0
3786512,1448.0
3786612,1409.0
3786712,1392.0
3786812,1471.0
3786912,1510.0
3787012,1458.0
3787112,1462.0
3787212,1440.0
3787312,1388.0
3787412,1373.0
3787512,1356.0
3787612,1341.0
3787712,1359.0
3787812,1307.0
3787912,1396.0
3788012,1375.0
3788112,1405.0
3788212,1399.0
3788312,1331.0
3788412,1352.0
3788512,1365.0
3788612,1372.0
3788712,1349.0
3788812,1332.0
3788912,1386.0
3789012,1369.0
3789112,1383.0
3789212,1438.0
3789312,1405.0
3789412,1431.0
3789512,1331.0
3789612,1292.0
3789712,1294.0
3789812,1344.0
3789912,1299.0
3790012,1243.0
3790112,1315.0
3790212,1333.0
3790312,1218.0
3790412,1240.0
3790512,1299.0
3790612,1245.0
3790712,1295.0
3790812,1285.0
3790912,1209.0
3791012,1267.0
3791112,1252.0
3791212,1224.0
3791312,1298.0
3791412,1305.0
3791512,1313.0
3791612,1280.0
3791712,1229.0
3791812,1226.0
3791912,1281.0
3792012,1285.0
3792112,1267.0
3792212,1225.0
3792312,1219.0
3792412,1289.0
3792512,1270.0
3792612,1286.0
3792712,1187.0
3792812,1173.0
3792912,1098.0
3793012,1191.0
3793112,1177.0
3793212,1158.0
3793312,1129.0
3793412,1126.0
3793512,1078.0
3793612,1158.0
3793712,1136.0
3793812,1121.0
3793912,1098.0
3794012,974.0
3794112,1067.0
3794212,979.0
3794312,1041.0
3794412,990.0
3794512,1100.0
3794612,984.0
3794712,996.0
3794812,923.0
3794912,954.0
3795012,1029.0
3795112,1022.0
3795212,1083.0
3795312,1004.0
3795412,1151.0
3795512,1018.0
3795612,993.0
3795712,781.0
3795812,956.0
3795912,1091.0
3796012,1228.0
3796112,1345.0
3796212,984.0
3796312,1109.0
3796412,1042.0
3796512,903.0
3796612,912.0
3796712,980.0
3796812,992.0
3796912,1050.0
3797012,1097.0
3797112,1061.0
3797212,792.0
3797312,894.0
3797412,1006.0
3797512,1039.0
3797612,1054.0
3797712,1048.0
3797812,961.0
3797912,953.0
3798012,952.0
3798112,927.0
3798212,1030.0
3798312,1007.0
3798412,1092.0
3798512,1043.0
3798612,916.0
3798712,1013.0
3798812,1067.0
3798912,1090.0
3799012,1034.0
3799112,1115.0
3799212,1120.0
3799312,1180.0
3799412,1082.0
3799512,1107.0
3799612,1099.0
3799712,1059.0
3799812,842.0
3799912,1027.0
3800012,927.0
3800112,1007.0
3800212,1007.0
3800312,1016.0
3800412,806.0
3800512,874.0
3800612,875.0
3800712,861.0
3800812,887.0
3800912,1044.0
3801012,863.0
3801112,945.0
3801212,1122.0
3801312,1100.0
3801412,890.0
3801512,826.0
3801612,801.0
3801712,755.0
3801812,1074.0
3801912,995.0
3802012,854.0
3802112,979.0
3802212,1007.0
3802312,1114.0
3802412,1094.0
3802512,1064.0
3802612,1160.0
3802712,1012.0
3802812,1113.0
3802912,1128.0
3803012,1102.0
3803112,1054.0
3803212,1165.0
3803312,1067.0
3803412,982.0
3803512,1042.0
3803612,1027.0
3803712,1021.0
3803812,1079.0
3803912,1103.0
3804012,1105.0
3804112,998.0
3804212,1076.0
3804312,1021.0
3804412,1011.0
3804512,888.0
3804612,879.0
3804712,1007.0
3804812,915.0
3804912,875.0
3805012,922.0
3805112,1005.0
3805212,1045.0
3805312,992.0
3805412,1039.0
3805512,854.0
3805612,857.0
3805712,970.0
3805812,944.0
3805912,1090.0
3806012,1100.0
3806112,1074.0
3806212,1134.0
3806312,1118.0
3806412,1129.0
3806512,1108.0
3806612,1159.0
3806712,1147.0
3806812,1063.0
3806912,959.0
3807012,990.0
3807112,971.0
3807212,1019.0
3807312,1113.0
3807412,1151.0
3807512,1180.0
3807612,1177.0
3807712,1170.0
3807812,1070.0
3807912,1085.0
3808012,1158.0
3808112,1116.0
3808212,1153.0
3808312,1131.0
3808412,1125.0
3808512,1183.0
3808612,1183.0
3808712,1089.0
3808812,1180.0
3808912,1177.0
3809012,1068.0
3809112,1079.0
3809212,1099.0
3809312,1148.0
3809412,1066.0
3809512,1146.0
3809612,1153.0
3809712,1155.0
3809812,1165.0
3809912,1176.0
3810012,1196.0
3810112,1226.0
3810212,1278.0
3810312,1169.0
3810412,1252.0
3810512,1187.0
3810612,1164.0
3810712,1261.0
3810812,1174.0
3810912,1175.0
3811012,1260.0
3811112,1410.0
3811212,1257.0
3811312,1276.0
3811412,1261.0
3811512,1269.0
3811612,1253.0
3811712,1264.0
3811812,1242.0
3811912,1165.0
3812012,1212.0
3812112,1138.0
3812212,1256.0
3812312,1223.0
3812412,1356.0
3812512,1323.0
3812612,1387.0
3812712,1310.0
3812812,1344.0
3812912,1327.0
3813012,1367.0
3813112,1346.0
3813212,1309.0
3813312,1326.0
3813412,1327.0
3813512,1429.0
3813612,1391.0
3813712,1310.0
3813812,1473.0
3813912,1484.0
3814012,1507.0
3814112,1426.0
3814212,1338.0
3814312,1435.0
3814412,1484.0
3814512,1403.0
3814612,1468.0
3814712,1404.0
3814812,1344.0
3814912,1366.0
3815012,1363.0
3815112,1348.0
3815212,1355.0
3815312,1342.0
3815412,1381.0
3815512,1348.0
3815612,1370.0
3815712,1342.0
3815812,1339.0
3815912,1359.0
3816012,1393.0
3816112,1346.0
3816212,1345.0
3816312,1431.0
3816412,1425.0
3816512,1414.0
3816612,1342.0
3816712,1360.0
3816812,1394.0
3816912,1495.0
3817012,1646.0
3817112,1679.0
3817212,1409.0
3817312,1426.0
3817412,1494.0
3817512,1381.0
3817612,1416.0
3817712,1487.0
3817812,1487.0
3817912,1569.0
3818012,1493.0
3818112,1460.0
3818212,1491.0
3818312,1508.0
3818412,1516.0
3818512,1506.0
3818612,1665.0
3818712,1394.0
3818812,1402.0
3818912,1524.0
3819012,1576.0
3819112,1577.0
3819212,1538.0
3819312,1537.0
3819412,1516.0
3819512,1515.0
3819612,1486.0
3819712,1432.0
3819812,1518.0
3819912,1582.0
3820012,1605.0
3820112,1502.0
3820212,1412.0
3820312,1517.0
3820412,1474.0
3820512,1526.0
3820612,1499.0
3820712,1477.0
3820812,1460.0
3820912,1468.0
3821012,1554.0
3821112,1442.0
3821212,1446.0
3821312,1347.0
3821412,1394.0
3821512,1419.0
3821612,1401.0
3821712,1340.0
3821812,1408.0
3821912,1489.0
3822012,1429.0
3822112,1420.0
3822212,1424.0
3822312,1497.0
3822412,1473.0
3822512,1487.0
3822612,1479.0
3822712,1498.0
3822812,1440.0
3822912,1409.0
3823012,1363.0
3823112,1460.0
3823212,1432.0
3823312,1449.0
3823412,1514.0
3823512,1402.0
3823612,1402.0
3823712,1408.0
3823812,1422.0
3823912,1493.0
3824012,1488.0
3824112,1489.0
3824212,1474.0
3824312,1342.0
3824412,1419.0
3824512,1386.0
3824612,1381.0
3824712,1364.0
3824812,1342.0
3824912,1308.0
3825012,1320.0
3825112,1380.0
3825212,1453.0
3825312,1290.0
3825412,1397.0
3825512,1374.0
3825612,1322.0
3825712,1353.0
3825812,1336.0
3825912,1345.0
3826012,1285.0
3826112,1269.0
3826212,1350.0
3826312,1362.0
3826412,1244.0
3826512,1343.0
3826612,1263.0
3826712,1250.0
3826812,1282.0
3826912,1260.0
3827012,1337.0
3827112,1185.0
3827212,1240.0
3827312,1253.0
3827412,1177.0
3827512,1237.0
3827612,1234.0
3827712,1297.0
3827812,1263.0
3827912,1220.0
3828012,1224.0
3828112,1127.0
3828212,1287.0
3828312,1241.0
3828412,1165.0
3828512,1316.0
3828612,1291.0
3828712,1196.0
3828812,1091.0
3828912,1230.0
3829012,1250.0
3829112,1282.0
3829212,1222.0
3829312,1150.0
3829412,1108.0
3829512,1048.0
3829612,1147.0
3829712,1197.0
3829812,1200.0
3829912,1161.0
3830012,1139.0
3830112,1004.0
3830212,1068.0
3830312,875.0
3830412,1065.0
3830512,1091.0
3830612,1041.0
3830712,1010.0
3830812,980.0
3830912,982.0
3831012,977.0
3831112,1029.0
3831212,1095.0
3831312,1115.0
3831412,1038.0
3831512,916.0
3831612,897.0
3831712,879.0
3831812,877.0
3831912,854.0
3832012,898.0
3832112,894.0
3832212,1015.0
3832312,959.0
3832412,998.0
3832512,1043.0
3832612,965.0
3832712,1071.0
3832812,1057.0
3832912,1037.0
3833012,795.0
3833112,1180.0
3833212,1140.0
3833312,1012.0
3833412,1154.0
3833512,1059.0
3833612,1037.0
3833712,1013.0
3833812,1035.0
3833912,1041.0
3834012,1005.0
3834112,1112.0
3834212,1111.0
3834312,1125.0
3834412,1022.0
3834512,989.0
3834612,882.0
3834712,820.0
3834812,837.0
3834912,1030.0
3835012,1027.0
3835112,1104.0
3835212,1132.0
3835312,1079.0
3835412,1054.0
3835512,980.0
3835612,966.0
3835712,1068.0
3835812,1064.0
3835912,1068.0
3836012,1079.0
3836112,1136.0
3836212,1110.0
3836312,1122.0
3836412,1091.0
3836512,1124.0
3836612,1127.0
3836712,1119.0
3836812,1080.0
3836912,1047.0
3837012,855.0
3837112,962.0
3837212,769.0
3837312,797.0
3837412,876.0
3837512,899.0
3837612,987.0
3837712,1011.0
3837812,997.0
3837912,1056.0
3838012,1043.0
3838112,864.0
3838212,836.0
3838312,833.0
3838412,839.0
3838512,900.0
3838612,848.0
3838712,752.0
3838812,796.0
3838912,987.0
3839012,955.0
3839112,991.0
3839212,978.0
3839312,891.0
3839412,920.0
3839512,983.0
3839612,848.0
3839712,815.0
3839812,881.0
3839912,952.0
3840012,1049.0
3840112,1093.0
3840212,1039.0
3840312,882.0
3840412,1115.0
3840512,1134.0
3840612,1135.0
3840712,961.0
3840812,1026.0
3840912,977.0
3841012,1026.0
3841112,1081.0
3841212,1038.0
3841312,1058.0
3841412,1020.0
3841512,1042.0
3841612,1072.0
3841712,1168.0
3841812,1135.0
3841912,981.0
3842012,963.0
3842112,1015.0
3842212,944.0
3842312,917.0
3842412,933.0
3842512,936.0
3842612,950.0
3842712,995.0
3842812,1036.0
3842912,986.0
3843012,1062.0
3843112,995.0
3843212,1000.0
3843312,1143.0
3843412,1107.0
3843512,980.0
3843612,1138.0
3843712,1070.0
3843812,1123.0
3843912,1112.0
3844012,1050.0
3844112,1031.0
3844212,1084.0
3844312,1002.0
3844412,1232.0
3844512,1069.0
3844612,1100.0
3844712,1105.0
3844812,1150.0
3844912,1095.0
3845012,1139.0
3845112,1185.0
3845212,1110.0
3845312,1099.0
3845412,1155.0
3845512,1163.0
3845612,1140.0
3845712,1078.0
3845812,1127.0
3845912,1132.0
3846012,1120.0
3846112,1130.0
3846212,1163.0
3846312,1157.0
3846412,1251.0
3846512,1206.0
3846612,1183.0
3846712,1232.0
3846812,1179.0
3846912,1265.0
3847012,1288.0
3847112,1233.0
3847212,1177.0
3847312,1302.0
3847412,1201.0
3847512,1231.0
3847612,1197.0
3847712,1257.0
3847812,1255.0
3847912,1293.0
3848012,1272.0
3848112,1280.0
3848212,1303.0
3848312,1290.0
3848412,1226.0
3848512,1268.0
3848612,1204.0
3848712,1267.0
3848812,1302.0
3848912,1281.0
3849012,1309.0
3849112,1230.0
3849212,1326.0
3849312,1333.0
3849412,1303.0
3849512,1378.0
3849612,1253.0
3849712,1204.0
3849812,1353.0
3849912,1290.0
3850012,1344.0
3850112,1306.0
3850212,1393.0
3850312,1427.0
3850412,1400.0
3850512,1302.0
3850612,1492.0
3850712,1528.0
3850812,1392.0
3850912,1240.0
3851012,1348.0
3851112,1349.0
3851212,1394.0
3851312,1481.0
3851412,1320.0
3851512,1427.0
3851612,1430.0
3851712,1431.0
3851812,1339.0
3851912,1442.0
3852012,1396.0
3852112,1311.0
3852212,1337.0
3852312,1438.0
3852412,1335.0
3852512,1351.0
3852612,1442.0
3852712,1422.0
3852812,1507.0
3852912,1451.0
3853012,1456.0
3853112,1435.0
3853212,1496.0
3853312,1676.0
3853412,1567.0
3853512,1461.0
3853612,1491.0
3853712,1438.0
3853812,1476.0
3853912,1493.0
3854012,1403.0
3854112,1435.0
3854212,1506.0
3854312,1568.0
3854412,1463.0
3854512,1430.0
3854612,1450.0
3854712,1435.0
3854812,1503.0
3854912,1499.0
3855012,1550.0
3855112,1511.0
3855212,1520.0
3855312,1482.0
3855412,1490.0
3855512,1504.0
3855612,1532.0
3855712,1363.0
3855812,1539.0
3855912,1421.0
3856012,1445.0
3856112,1404.0
3856212,1436.0
3856312,1526.0
3856412,1583.0
3856512,1598.0
3856612,1561.0
3856712,1430.0
3856812,1635.0
3856912,1486.0
3857012,1512.0
3857112,1534.0
3857212,1514.0
3857312,1535.0
3857412,1479.0
3857512,1535.0
3857612,1524.0
3857712,1485.0
3857812,1430.0
3857912,1406.0
3858012,1432.0
3858112,1425.0
3858212,1516.0
3858312,1556.0
3858412,1497.0
3858512,1655.0
3858612,1623.0
3858712,1512.0
3858812,1456.0
3858912,1488.0
3859012,1478.0
3859112,1472.0
3859212,1471.0
3859312,1461.0
3859412,1416.0
3859512,1403.0
3859612,1405.0
3859712,1384.0
3859812,1362.0
3859912,1335.0
3860012,1417.0
3860112,1372.0
3860212,1408.0
3860312,1410.0
3860412,1437.0
3860512,1468.0
3860612,1529.0
3860712,1491.0
3860812,1358.0
3860912,1392.0
3861012,1307.0
3861112,1348.0
3861212,1354.0
3861312,1265.0
3861412,1383.0
3861512,1347.0
3861612,1381.0
3861712,1365.0
3861812,1360.0
3861912,1380.0
3862012,1277.0
3862112,1279.0
3862212,1311.0
3862312,1265.0
3862412,1326.0
3862512,1340.0
3862612,1330.0
3862712,1336.0
3862812,1357.0
3862912,1377.0
3863012,1315.0
3863112,1324.0
3863212,1296.0
3863312,1168.0
3863412,1203.0
3863512,1075.0
3863612,1121.0
3863712,1197.0
3863812,1208.0
3863912,1233.0
3864012,1246.0
3864112,1174.0
3864212,1186.0
3864312,1207.0
3864412,1225.0
3864512,1250.0
3864612,1178.0
3864712,1253.0
3864812,1249.0
3864912,1159.0
3865012,1209.0
3865112,1149.0
3865212,1147.0
3865312,1159.0
3865412,1241.0
3865512,1235.0
3865612,1140.0
3865712,1036.0
3865812,1249.0
3865912,1207.0
3866012,1210.0
3866112,1214.0
3866212,1208.0
3866312,1144.0
3866412,1146.0
3866512,1151.0
3866612,1170.0
3866712,1187.0
3866812,1167.0
3866912,1132.0
3867012,1238.0
3867112,1270.0
3867212,1129.0
3867312,1245.0
3867412,1205.0
3867512,1090.0
3867612,1023.0
3867712,1071.0
3867812,1147.0
3867912,1195.0
3868012,1017.0
3868112,1087.0
3868212,1094.0
3868312,1144.0
3868412,1172.0
3868512,1164.0
3868612,1122.0
3868712,1105.0
3868812,1087.0
3868912,1131.0
3869012,1161.0
3869112,1121.0
3869212,1015.0
3869312,1124.0
3869412,1002.0
3869512,1033.0
3869612,1120.0
3869712,1130.0
3869812,830.0
3869912,869.0
3870012,818.0
3870112,994.0
3870212,997.0
3870312,1087.0
3870412,1017.0
3870512,1015.0
3870612,1060.0
3870712,1066.0
3870812,995.0
3870912,1004.0
3871012,1072.0
3871112,1140.0
3871212,996.0
3871312,794.0
3871412,975.0
3871512,894.0
3871612,1048.0
3725713,1002.0
3725813,1101.0
3725913,1112.0
3726013,1017.0
3726113,1014.0
3726213,996.0
3726313,923.0
3726413,960.0
3726513,912.0
3726613,1025.0
3726713,991.0
3726813,921.0
3726913,842.0
3727013,794.0
3727113,725.0
3727213,952.0
3727313,957.0
3727413,976.0
3727513,999.0
3727613,1104.0
3727713,1041.0
3727813,983.0
3727913,973.0
3728013,868.0
3728113,943.0
3728213,922.0
3728313,792.0
3728413,736.0
3728513,729.0
3728613,777.0
3728713,736.0
3728813,883.0
3728913,899.0
3729013,950.0
3729113,875.0
3729213,906.0
3729313,826.0
3729413,832.0
3729513,802.0
3729613,882.0
3729713,873.0
3729813,969.0
3729913,940.0
3730013,988.0
3730113,988.0
3730213,999.0
3730313,979.0
3730413,1068.0
3730513,1010.0
3730613,850.0
3730713,1119.0
3730813,1068.0
3730913,1065.0
3731013,1027.0
3731113,921.0
3731213,996.0
3731313,1028.0
3731413,1042.0
3731513,1009.0
3731613,916.0
3731713,879.0
3731813,966.0
3731913,988.0
3732013,886.0
3732113,924.0
3732213,1064.0
3732313,965.0
3732413,1064.0
3732513,1019.0
3732613,1009.0
3732713,1024.0
3732813,1024.0
3732913,997.0
3733013,1127.0
3733113,1131.0
3733213,1204.0
3733313,1056.0
3733413,1027.0
3733513,1095.0
3733613,976.0
3733713,994.0
3733813,1023.0
3733913,1017.0
3734013,1045.0
3734113,1004.0
3734213,1064.0
3734313,1057.0
3734413,1118.0
3734513,1065.0
3734613,1065.0
3734713,1105.0
3734813,1135.0
3734913,1112.0
3735013,1060.0
3735113,1078.0
3735213,1051.0
3735313,978.0
3735413,1108.0
3735513,1108.0
3735613,1037.0
3735713,1101.0
3735813,1080.0
3735913,1146.0
3736013,1082.0
3736113,1106.0
3736213,1049.0
3736313,1092.0
3736413,1162.0
3736513,1165.0
3736613,1171.0
3736713,1127.0
3736813,1179.0
3736913,1265.0
3737013,1188.0
3737113,1250.0
3737213,1224.0
3737313,1283.0
3737413,1257.0
3737513,1260.0
3737613,1299.0
3737713,1136.0
3737813,1223.0
3737913,1267.0
3738013,1245.0
3738113,1164.0
3738213,1405.0
3738313,1464.0
3738413,1266.0
