ID,Footfall
3780512,1396.0
3780612,1485.0
3780712,1448.0
3780812,1544.0
3780912,1450.0
3781012,1545.0
3781112,1448.0
3781212,1536.0
3781312,1490.0
3781412,1501.0
3781512,1504.0
3781612,1466.0
3781712,1482.0
3781812,1429.0
3781912,1486.0
3782012,1495.0
3782112,1499.0
3782212,1499.0
3782312,1567.0
3782412,1577.0
3782512,1590.0
3782612,1508.0
3782712,1556.0
3782812,1454.0
3782912,1426.0
3783012,1502.0
3783112,1570.0
3783212,1480.0
3783312,1498.0
3783412,1525.0
3783512,1550.0
3783612,1540.0
3783712,1513.0
3783812,1531.0
3783912,1504.0
3784012,1494.0
3784112,1414.0
3784212,1482.0
3784312,1464.0
3784412,1459.0
3784512,1482.0
3784612,1424.0
3784712,1468.0
3784812,1503.0
3784912,1491.0
3785012,1471.0
3785112,1530.0
3785212,1433.0
3785312,1444.0
3785412,1451.0
3785512,1514.0
3785612,1497.0
3785712,1566.0
3785812,1566.0
3785912,1491.0
3786012,1455.0
3786112,1441.0
3786212,1456.0
3786312,1506.0
3786412,1451.0
3786512,1417.0
3786612,1487.0
3786712,1416.0
3786812,1490.0
3786912,1594.0
3787012,1454.0
3787112,1446.0
3787212,1381.0
3787312,1403.0
3787412,1383.0
3787512,1382.0
3787612,1346.0
3787712,1370.0
3787812,1331.0
3787912,1359.0
3788012,1309.0
3788112,1339.0
3788212,1389.0
3788312,1350.0
3788412,1369.0
3788512,1424.0
3788612,1330.0
3788712,1354.0
3788812,1294.0
3788912,1403.0
3789012,1318.0
3789112,1312.0
3789212,1285.0
3789312,1291.0
3789412,1344.0
3789512,1414.0
3789612,1368.0
3789712,1381.0
3789812,1364.0
3789912,1333.0
3790012,1325.0
3790112,1321.0
3790212,1237.0
3790312,1304.0
3790412,1214.0
3790512,1284.0
3790612,1313.0
3790712,1178.0
3790812,1241.0
3790912,1251.0
3791012,1223.0
3791112,1259.0
3791212,1172.0
3791312,1276.0
3791412,1291.0
3791512,1330.0
3791612,1273.0
3791712,1254.0
3791812,1195.0
3791912,1322.0
3792012,1358.0
3792112,1297.0
3792212,1265.0
3792312,1218.0
3792412,1377.0
3792512,1281.0
3792612,1262.0
3792712,1265.0
3792812,1286.0
3792912,1146.0
3793012,1190.0
3793112,1196.0
3793212,1214.0
3793312,1150.0
3793412,1107.0
3793512,1074.0
3793612,1058.0
3793712,1097.0
3793812,1222.0
3793912,1131.0
3794012,1072.0
3794112,1088.0
3794212,989.0
3794312,1086.0
3794412,1061.0
3794512,1075.0
3794612,996.0
3794712,1010.0
3794812,995.0
3794912,891.0
3795012,1070.0
3795112,1056.0
3795212,1143.0
3795312,1046.0
3795412,1179.0
3795512,1078.0
3795612,1005.0
3795712,905.0
3795812,947.0
3795912,1108.0
3796012,1163.0
3796112,1219.0
3796212,1068.0
3796312,1131.0
3796412,1063.0
3796512,976.0
3796612,918.0
3796712,893.0
3796812,870.0
3796912,1037.0
3797012,1097.0
3797112,1001.0
3797212,737.0
3797312,857.0
3797412,1011.0
3797512,1056.0
3797612,1028.0
3797712,1094.0
3797812,1135.0
3797912,1078.0
3798012,932.0
3798112,889.0
3798212,1095.0
3798312,1112.0
3798412,1018.0
3798512,1056.0
3798612,856.0
3798712,1031.0
3798812,1038.0
3798912,1101.0
3799012,973.0
3799112,1034.0
3799212,1179.0
3799312,1202.0
3799412,1065.0
3799512,1092.0
3799612,1086.0
3799712,1008.0
3799812,749.0
3799912,1003.0
3800012,995.0
3800112,1033.0
3800212,996.0
3800312,975.0
3800412,753.0
3800512,844.0
3800612,804.0
3800712,771.0
3800812,916.0
3800912,1015.0
3801012,893.0
3801112,971.0
3801212,1021.0
3801312,1047.0
3801412,864.0
3801512,825.0
3801612,772.0
3801712,899.0
3801812,999.0
3801912,1089.0
3802012,850.0
3802112,975.0
3802212,948.0
3802312,1086.0
3802412,1115.0
3802512,1043.0
3802612,1160.0
3802712,953.0
3802812,1024.0
3802912,1140.0
3803012,1059.0
3803112,1003.0
3803212,1194.0
3803312,1060.0
3803412,954.0
3803512,997.0
3803612,981.0
3803712,1033.0
3803812,1063.0
3803912,1056.0
3804012,1060.0
3804112,1023.0
3804212,957.0
3804312,991.0
3804412,1046.0
3804512,920.0
3804612,907.0
3804712,944.0
3804812,1030.0
3804912,966.0
3805012,946.0
3805112,950.0
3805212,1006.0
3805312,1014.0
3805412,987.0
3805512,840.0
3805612,874.0
3805712,917.0
3805812,1003.0
3805912,1099.0
3806012,1032.0
3806112,1037.0
3806212,1092.0
3806312,1087.0
3806412,1095.0
3806512,1044.0
3806612,1137.0
3806712,1083.0
3806812,1003.0
3806912,915.0
3807012,952.0
3807112,972.0
3807212,1006.0
3807312,1021.0
3807412,1156.0
3807512,1171.0
3807612,1134.0
3807712,1091.0
3807812,1110.0
3807912,1137.0
3808012,1122.0
3808112,1192.0
3808212,1153.0
3808312,1153.0
3808412,1075.0
3808512,1115.0
3808612,1168.0
3808712,1194.0
3808812,1184.0
3808912,1136.0
3809012,1023.0
3809112,1054.0
3809212,1099.0
3809312,1118.0
3809412,1104.0
3809512,1141.0
3809612,1244.0
3809712,1190.0
3809812,1130.0
3809912,1199.0
3810012,1174.0
3810112,1213.0
3810212,1200.0
3810312,1137.0
3810412,1244.0
3810512,1147.0
3810612,1224.0
3810712,1186.0
3810812,1144.0
3810912,1048.0
3811012,1210.0
3811112,1377.0
3811212,1224.0
3811312,1272.0
3811412,1260.0
3811512,1285.0
3811612,1282.0
3811712,1313.0
3811812,1197.0
3811912,1196.0
3812012,1140.0
3812112,1212.0
3812212,1264.0
3812312,1209.0
3812412,1322.0
3812512,1346.0
3812612,1355.0
3812712,1345.0
3812812,1337.0
3812912,1318.0
3813012,1392.0
3813112,1353.0
3813212,1289.0
3813312,1334.0
3813412,1285.0
3813512,1412.0
3813612,1347.0
3813712,1214.0
3813812,1420.0
3813912,1404.0
3814012,1436.0
3814112,1489.0
3814212,1314.0
3814312,1388.0
3814412,1498.0
3814512,1361.0
3814612,1452.0
3814712,1397.0
3814812,1382.0
3814912,1356.0
3815012,1348.0
3815112,1299.0
3815212,1298.0
3815312,1320.0
3815412,1426.0
3815512,1368.0
3815612,1374.0
3815712,1292.0
3815812,1362.0
3815912,1329.0
3816012,1400.0
3816112,1385.0
3816212,1386.0
3816312,1412.0
3816412,1409.0
3816512,1468.0
3816612,1383.0
3816712,1347.0
3816812,1401.0
3816912,1455.0
3817012,1609.0
3817112,1642.0
3817212,1412.0
3817312,1463.0
3817412,1489.0
3817512,1446.0
3817612,1332.0
3817712,1495.0
3817812,1529.0
3817912,1571.0
3818012,1512.0
3818112,1505.0
3818212,1520.0
3818312,1542.0
3818412,1542.0
3818512,1474.0
3818612,1765.0
3818712,1418.0
3818812,1359.0
3818912,1513.0
3819012,1604.0
3819112,1613.0
3819212,1537.0
3819312,1509.0
3819412,1495.0
3819512,1486.0
3819612,1461.0
3819712,1453.0
3819812,1560.0
3819912,1532.0
3820012,1567.0
3820112,1494.0
3820212,1462.0
3820312,1534.0
3820412,1513.0
3820512,1506.0
3820612,1483.0
3820712,1481.0
3820812,1442.0
3820912,1505.0
3821012,1469.0
3821112,1446.0
3821212,1475.0
3821312,1412.0
3821412,1420.0
3821512,1436.0
3821612,1411.0
3821712,1423.0
3821812,1398.0
3821912,1517.0
3822012,1454.0
3822112,1440.0
3822212,1424.0
3822312,1461.0
3822412,1489.0
3822512,1465.0
3822612,1484.0
3822712,1541.0
3822812,1441.0
3822912,1374.0
3823012,1408.0
3823112,1469.0
3823212,1469.0
3823312,1418.0
3823412,1437.0
3823512,1482.0
3823612,1462.0
3823712,1390.0
3823812,1475.0
3823912,1532.0
3824012,1487.0
3824112,1498.0
3824212,1509.0
3824312,1362.0
3824412,1435.0
3824512,1419.0
3824612,1393.0
3824712,1404.0
3824812,1387.0
3824912,1360.0
3825012,1344.0
3825112,1429.0
3825212,1381.0
3825312,1340.0
3825412,1390.0
3825512,1405.0
3825612,1323.0
3825712,1344.0
3825812,1349.0
3825912,1408.0
3826012,1287.0
3826112,1274.0
3826212,1420.0
3826312,1342.0
3826412,1203.0
3826512,1403.0
3826612,1247.0
3826712,1215.0
3826812,1276.0
3826912,1288.0
3827012,1362.0
3827112,1255.0
3827212,1234.0
3827312,1271.0
3827412,1227.0
3827512,1278.0
3827612,1228.0
3827712,1231.0
3827812,1246.0
3827912,1246.0
3828012,1214.0
3828112,1144.0
3828212,1274.0
3828312,1256.0
3828412,1117.0
3828512,1338.0
3828612,1297.0
3828712,1202.0
3828812,1114.0
3828912,1204.0
3829012,1173.0
3829112,1315.0
3829212,1227.0
3829312,1176.0
3829412,1193.0
3829512,1071.0
3829612,1134.0
3829712,1194.0
3829812,1203.0
3829912,1155.0
3830012,1107.0
3830112,1009.0
3830212,1097.0
3830312,957.0
3830412,1019.0
3830512,1033.0
3830612,1033.0
3830712,990.0
3830812,981.0
3830912,1018.0
3831012,1027.0
3831112,1019.0
3831212,1089.0
3831312,1096.0
3831412,1064.0
3831512,936.0
3831612,942.0
3831712,962.0
3831812,879.0
3831912,864.0
3832012,949.0
3832112,882.0
3832212,985.0
3832312,1013.0
3832412,1040.0
3832512,1001.0
3832612,1071.0
3832712,1143.0
3832812,1061.0
3832912,993.0
3833012,1063.0
3833112,1173.0
3833212,1195.0
3833312,978.0
3833412,1100.0
3833512,1085.0
3833612,1023.0
3833712,1056.0
3833812,1127.0
3833912,1034.0
3834012,1066.0
3834112,1152.0
3834212,1146.0
3834312,1183.0
3834412,1066.0
3834512,1045.0
3834612,693.0
3834712,829.0
3834812,820.0
3834912,1003.0
3835012,1016.0
3835112,1085.0
3835212,1093.0
3835312,1059.0
3835412,991.0
3835512,920.0
3835612,1030.0
3835712,937.0
3835812,1068.0
3835912,1080.0
3836012,1140.0
3836112,1185.0
3836212,1099.0
3836312,980.0
3836412,1147.0
3836512,1059.0
3836612,1106.0
3836712,1076.0
3836812,1075.0
3836912,1021.0
3837012,844.0
3837112,922.0
3837212,776.0
3837312,768.0
3837412,853.0
3837512,932.0
3837612,962.0
3837712,996.0
3837812,979.0
3837912,1013.0
3838012,916.0
3838112,842.0
3838212,933.0
3838312,867.0
3838412,934.0
3838512,907.0
3838612,853.0
3838712,789.0
3838812,753.0
3838912,949.0
3839012,949.0
3839112,951.0
3839212,919.0
3839312,724.0
3839412,827.0
3839512,900.0
3839612,870.0
3839712,777.0
3839812,827.0
3839912,978.0
3840012,1026.0
3840112,996.0
3840212,977.0
3840312,936.0
3840412,1039.0
3840512,1061.0
3840612,1088.0
3840712,943.0
3840812,1060.0
3840912,922.0
3841012,1069.0
3841112,1111.0
3841212,1049.0
3841312,1056.0
3841412,986.0
3841512,1070.0
3841612,1073.0
3841712,1141.0
3841812,1039.0
3841912,997.0
3842012,962.0
3842112,891.0
3842212,881.0
3842312,910.0
3842412,951.0
3842512,966.0
3842612,1024.0
3842712,1017.0
3842812,946.0
3842912,956.0
3843012,1048.0
3843112,1036.0
3843212,975.0
3843312,1081.0
3843412,1085.0
3843512,974.0
3843612,1093.0
3843712,1033.0
3843812,1137.0
3843912,1106.0
3844012,1084.0
3844112,1074.0
3844212,1090.0
3844312,1016.0
3844412,1193.0
3844512,1053.0
3844612,1048.0
3844712,1182.0
3844812,1135.0
3844912,1166.0
3845012,1148.0
3845112,1206.0
3845212,1128.0
3845312,1116.0
3845412,1134.0
3845512,1157.0
3845612,1154.0
3845712,1107.0
3845812,1152.0
3845912,1094.0
3846012,1067.0
3846112,1123.0
3846212,1115.0
3846312,1123.0
3846412,1184.0
3846512,1193.0
3846612,1194.0
3846712,1154.0
3846812,1112.0
3846912,1210.0
3847012,1221.0
3847112,1234.0
3847212,1110.0
3847312,1225.0
3847412,1205.0
3847512,1221.0
3847612,1231.0
3847712,1217.0
3847812,1220.0
3847912,1344.0
3848012,1303.0
3848112,1270.0
3848212,1305.0
3848312,1282.0
3848412,1214.0
3848512,1211.0
3848612,1159.0
3848712,1281.0
3848812,1306.0
3848912,1282.0
3849012,1314.0
3849112,1217.0
3849212,1291.0
3849312,1331.0
3849412,1277.0
3849512,1295.0
3849612,1299.0
3849712,1171.0
3849812,1326.0
3849912,1345.0
3850012,1349.0
3850112,1322.0
3850212,1325.0
3850312,1383.0
3850412,1343.0
3850512,1286.0
3850612,1499.0
3850712,1495.0
3850812,1328.0
3850912,1295.0
3851012,1342.0
3851112,1316.0
3851212,1457.0
3851312,1468.0
3851412,1454.0
3851512,1392.0
3851612,1449.0
3851712,1382.0
3851812,1346.0
3851912,1440.0
3852012,1351.0
3852112,1294.0
3852212,1311.0
3852312,1399.0
3852412,1391.0
3852512,1373.0
3852612,1420.0
3852712,1432.0
3852812,1538.0
3852912,1420.0
3853012,1464.0
3853112,1404.0
3853212,1482.0
3853312,1725.0
3853412,1561.0
3853512,1461.0
3853612,1529.0
3853712,1446.0
3853812,1431.0
3853912,1551.0
3854012,1415.0
3854112,1468.0
3854212,1511.0
3854312,1724.0
3854412,1433.0
3854512,1411.0
3854612,1482.0
3854712,1446.0
3854812,1552.0
3854912,1492.0
3855012,1520.0
3855112,1523.0
3855212,1551.0
3855312,1461.0
3855412,1514.0
3855512,1514.0
3855612,1572.0
3855712,1374.0
3855812,1505.0
3855912,1403.0
3856012,1474.0
3856112,1412.0
3856212,1421.0
3856312,1499.0
3856412,1583.0
3856512,1577.0
3856612,1610.0
3856712,1499.0
3856812,1625.0
3856912,1523.0
3857012,1530.0
3857112,1553.0
3857212,1556.0
3857312,1546.0
3857412,1527.0
3857512,1602.0
3857612,1539.0
3857712,1477.0
3857812,1499.0
3857912,1413.0
3858012,1420.0
3858112,1427.0
3858212,1546.0
3858312,1622.0
3858412,1580.0
3858512,1741.0
3858612,1652.0
3858712,1514.0
3858812,1471.0
3858912,1461.0
3859012,1475.0
3859112,1454.0
3859212,1478.0
3859312,1461.0
3859412,1325.0
3859512,1414.0
3859612,1412.0
3859712,1426.0
3859812,1408.0
3859912,1352.0
3860012,1430.0
3860112,1437.0
3860212,1444.0
3860312,1424.0
3860412,1458.0
3860512,1502.0
3860612,1561.0
3860712,1536.0
3860812,1395.0
3860912,1357.0
3861012,1421.0
3861112,1350.0
3861212,1379.0
3861312,1317.0
3861412,1454.0
3861512,1373.0
3861612,1358.0
3861712,1366.0
3861812,1358.0
3861912,1336.0
3862012,1301.0
3862112,1273.0
3862212,1346.0
3862312,1288.0
3862412,1363.0
3862512,1386.0
3862612,1328.0
3862712,1355.0
3862812,1390.0
3862912,1376.0
3863012,1304.0
3863112,1372.0
3863212,1316.0
3863312,1175.0
3863412,1277.0
3863512,952.0
3863612,958.0
3863712,1233.0
3863812,1137.0
3863912,1240.0
3864012,1187.0
3864112,1107.0
3864212,1178.0
3864312,1214.0
3864412,1194.0
3864512,1272.0
3864612,1249.0
3864712,1205.0
3864812,1282.0
3864912,1108.0
3865012,1197.0
3865112,1111.0
3865212,1143.0
3865312,1170.0
3865412,1247.0
3865512,1157.0
3865612,1061.0
3865712,1085.0
3865812,1149.0
3865912,1178.0
3866012,1145.0
3866112,1227.0
3866212,1237.0
3866312,1160.0
3866412,1183.0
3866512,1171.0
3866612,1188.0
3866712,1204.0
3866812,1219.0
3866912,1239.0
3867012,1237.0
3867112,1235.0
3867212,1160.0
3867312,1191.0
3867412,1209.0
3867512,1122.0
3867612,1007.0
3867712,1041.0
3867812,1119.0
3867912,1192.0
3868012,1097.0
3868112,982.0
3868212,1071.0
3868312,1145.0
3868412,1228.0
3868512,1177.0
3868612,1112.0
3868712,1081.0
3868812,1048.0
3868912,1184.0
3869012,1198.0
3869112,1161.0
3869212,1073.0
3869312,1184.0
3869412,1039.0
3869512,1136.0
3869612,1161.0
3869712,1185.0
3869812,968.0
3869912,860.0
3870012,874.0
3870112,1028.0
3870212,902.0
3870312,1076.0
3870412,1031.0
3870512,1064.0
3870612,1136.0
3870712,1061.0
3870812,1040.0
3870912,1040.0
3871012,1062.0
3871112,1161.0
3871212,972.0
3871312,834.0
3871412,958.0
3871512,914.0
3871612,1055.0
3725713,988.0
3725813,1130.0
3725913,1188.0
3726013,998.0
3726113,999.0
3726213,1002.0
3726313,976.0
3726413,1027.0
3726513,911.0
3726613,1092.0
3726713,1091.0
3726813,870.0
3726913,866.0
3727013,800.0
3727113,754.0
3727213,872.0
3727313,984.0
3727413,1031.0
3727513,1011.0
3727613,1106.0
3727713,1086.0
3727813,1023.0
3727913,998.0
3728013,809.0
3728113,1051.0
3728213,906.0
3728313,779.0
3728413,719.0
3728513,765.0
3728613,720.0
3728713,772.0
3728813,768.0
3728913,870.0
3729013,784.0
3729113,1089.0
3729213,843.0
3729313,792.0
3729413,734.0
3729513,756.0
3729613,785.0
3729713,814.0
3729813,920.0
3729913,885.0
3730013,973.0
3730113,993.0
3730213,1007.0
3730313,993.0
3730413,1071.0
3730513,986.0
3730613,908.0
3730713,1120.0
3730813,1142.0
3730913,1073.0
3731013,1061.0
3731113,926.0
3731213,968.0
3731313,1018.0
3731413,1001.0
3731513,998.0
3731613,914.0
3731713,855.0
3731813,1060.0
3731913,1039.0
3732013,867.0
3732113,987.0
3732213,1135.0
3732313,1018.0
3732413,1102.0
3732513,1035.0
3732613,1004.0
3732713,1037.0
3732813,1010.0
3732913,953.0
3733013,1122.0
3733113,1078.0
3733213,1131.0
3733313,1096.0
3733413,1018.0
3733513,1120.0
3733613,1038.0
3733713,1083.0
3733813,1093.0
3733913,1065.0
3734013,1119.0
3734113,971.0
3734213,1039.0
3734313,1105.0
3734413,1139.0
3734513,1090.0
3734613,1069.0
3734713,1127.0
3734813,1171.0
3734913,1251.0
3735013,1155.0
3735113,1118.0
3735213,1050.0
3735313,1016.0
3735413,1100.0
3735513,1166.0
3735613,1047.0
3735713,1092.0
3735813,1216.0
3735913,1148.0
3736013,1106.0
3736113,1141.0
3736213,1089.0
3736313,1232.0
3736413,1164.0
3736513,1155.0
3736613,1192.0
3736713,1161.0
3736813,1193.0
3736913,1226.0
3737013,1178.0
3737113,1228.0
3737213,1230.0
3737313,1304.0
3737413,1206.0
3737513,1261.0
3737613,1336.0
3737713,1153.0
3737813,1274.0
3737913,1247.0
3738013,1242.0
3738113,1176.0
3738213,1322.0
3738313,1563.0
3738413,1273.0
