ID,Footfall
3779812,1425.0
3779912,1381.0
3780012,1410.0
3780112,1440.0
3780212,1481.0
3780312,1469.0
3780412,1565.0
3780512,1406.0
3780612,1471.0
3780712,1464.0
3780812,1547.0
3780912,1492.0
3781012,1502.0
3781112,1498.0
3781212,1570.0
3781312,1453.0
3781412,1473.0
3781512,1475.0
3781612,1490.0
3781712,1510.0
3781812,1477.0
3781912,1506.0
3782012,1524.0
3782112,1530.0
3782212,1525.0
3782312,1576.0
3782412,1611.0
3782512,1660.0
3782612,1521.0
3782712,1561.0
3782812,1517.0
3782912,1432.0
3783012,1495.0
3783112,1527.0
3783212,1472.0
3783312,1495.0
3783412,1555.0
3783512,1581.0
3783612,1503.0
3783712,1541.0
3783812,1505.0
3783912,1516.0
3784012,1506.0
3784112,1532.0
3784212,1452.0
3784312,1492.0
3784412,1528.0
3784512,1453.0
3784612,1439.0
3784712,1460.0
3784812,1501.0
3784912,1527.0
3785012,1499.0
3785112,1496.0
3785212,1414.0
3785312,1442.0
3785412,1470.0
3785512,1539.0
3785612,1555.0
3785712,1590.0
3785812,1540.0
3785912,1530.0
3786012,1504.0
3786112,1474.0
3786212,1455.0
3786312,1495.0
3786412,1490.0
3786512,1458.0
3786612,1481.0
3786712,1428.0
3786812,1492.0
3786912,1542.0
3787012,1508.0
3787112,1493.0
3787212,1386.0
3787312,1372.0
3787412,1417.0
3787512,1386.0
3787612,1335.0
3787712,1400.0
3787812,1346.0
3787912,1357.0
3788012,1340.0
3788112,1348.0
3788212,1398.0
3788312,1350.0
3788412,1382.0
3788512,1392.0
3788612,1400.0
3788712,1373.0
3788812,1333.0
3788912,1391.0
3789012,1374.0
3789112,1324.0
3789212,1398.0
3789312,1373.0
3789412,1391.0
3789512,1289.0
3789612,1304.0
3789712,1306.0
3789812,1353.0
3789912,1308.0
3790012,1258.0
3790112,1296.0
3790212,1340.0
3790312,1251.0
3790412,1306.0
3790512,1287.0
3790612,1260.0
3790712,1306.0
3790812,1287.0
3790912,1232.0
3791012,1278.0
3791112,1289.0
3791212,1249.0
3791312,1251.0
3791412,1308.0
3791512,1341.0
3791612,1298.0
3791712,1257.0
3791812,1238.0
3791912,1282.0
3792012,1306.0
3792112,1271.0
3792212,1213.0
3792312,1203.0
3792412,1330.0
3792512,1271.0
3792612,1295.0
3792712,1077.0
3792812,1185.0
3792912,1088.0
3793012,1189.0
3793112,1151.0
3793212,1173.0
3793312,1138.0
3793412,1123.0
3793512,1039.0
3793612,1139.0
3793712,1107.0
3793812,1120.0
3793912,1091.0
3794012,1022.0
3794112,1122.0
3794212,999.0
3794312,1019.0
3794412,991.0
3794512,1100.0
3794612,954.0
3794712,1009.0
3794812,996.0
3794912,906.0
3795012,1032.0
3795112,1063.0
3795212,1102.0
3795312,1057.0
3795412,1152.0
3795512,1069.0
3795612,990.0
3795712,851.0
3795812,962.0
3795912,1049.0
3796012,1179.0
3796112,1376.0
3796212,973.0
3796312,1089.0
3796412,1010.0
3796512,955.0
3796612,943.0
3796712,961.0
3796812,972.0
3796912,1046.0
3797012,1105.0
3797112,1093.0
3797212,814.0
3797312,860.0
3797412,1024.0
3797512,1078.0
3797612,1007.0
3797712,1078.0
3797812,995.0
3797912,978.0
3798012,953.0
3798112,825.0
3798212,1016.0
3798312,1013.0
3798412,1084.0
3798512,1102.0
3798612,961.0
3798712,978.0
3798812,1032.0
3798912,1079.0
3799012,1015.0
3799112,1061.0
3799212,1124.0
3799312,1162.0
3799412,1064.0
3799512,1120.0
3799612,1059.0
3799712,1059.0
3799812,838.0
3799912,1023.0
3800012,951.0
3800112,983.0
3800212,993.0
3800312,984.0
3800412,773.0
3800512,832.0
3800612,888.0
3800712,842.0
3800812,929.0
3800912,1028.0
3801012,899.0
3801112,965.0
3801212,1038.0
3801312,1065.0
3801412,837.0
3801512,785.0
3801612,817.0
3801712,759.0
3801812,975.0
3801912,1000.0
3802012,837.0
3802112,933.0
3802212,983.0
3802312,1094.0
3802412,1069.0
3802512,1067.0
3802612,1093.0
3802712,956.0
3802812,1092.0
3802912,1116.0
3803012,1063.0
3803112,1064.0
3803212,1108.0
3803312,1027.0
3803412,976.0
3803512,1037.0
3803612,1022.0
3803712,1038.0
3803812,1064.0
3803912,1096.0
3804012,1072.0
3804112,1016.0
3804212,1028.0
3804312,1009.0
3804412,1013.0
3804512,908.0
3804612,886.0
3804712,785.0
3804812,930.0
3804912,865.0
3805012,917.0
3805112,1053.0
3805212,1067.0
3805312,1026.0
3805412,1139.0
3805512,845.0
3805612,890.0
3805712,1020.0
3805812,936.0
3805912,1099.0
3806012,1065.0
3806112,1051.0
3806212,1102.0
3806312,1124.0
3806412,1134.0
3806512,1078.0
3806612,1104.0
3806712,1076.0
3806812,1073.0
3806912,969.0
3807012,1031.0
3807112,956.0
3807212,1014.0
3807312,1105.0
3807412,1151.0
3807512,1202.0
3807612,1198.0
3807712,1192.0
3807812,1130.0
3807912,1107.0
3808012,1164.0
3808112,1149.0
3808212,1130.0
3808312,1122.0
3808412,1088.0
3808512,1161.0
3808612,1175.0
3808712,1095.0
3808812,1104.0
3808912,1143.0
3809012,1061.0
3809112,1096.0
3809212,1087.0
3809312,1098.0
3809412,1079.0
3809512,1143.0
3809612,1183.0
3809712,1169.0
3809812,1169.0
3809912,1179.0
3810012,1196.0
3810112,1189.0
3810212,1285.0
3810312,1177.0
3810412,1235.0
3810512,1202.0
3810612,1133.0
3810712,1217.0
3810812,1219.0
3810912,1131.0
3811012,1218.0
3811112,1427.0
3811212,1247.0
3811312,1257.0
3811412,1271.0
3811512,1254.0
3811612,1225.0
3811712,1267.0
3811812,1237.0
3811912,1183.0
3812012,1223.0
3812112,1151.0
3812212,1243.0
3812312,1252.0
3812412,1341.0
3812512,1334.0
3812612,1388.0
3812712,1327.0
3812812,1313.0
3812912,1377.0
3813012,1367.0
3813112,1344.0
3813212,1330.0
3813312,1328.0
3813412,1328.0
3813512,1426.0
3813612,1394.0
3813712,1310.0
3813812,1463.0
3813912,1464.0
3814012,1458.0
3814112,1372.0
3814212,1316.0
3814312,1424.0
3814412,1535.0
3814512,1415.0
3814612,1503.0
3814712,1371.0
3814812,1389.0
3814912,1377.0
3815012,1425.0
3815112,1357.0
3815212,1342.0
3815312,1342.0
3815412,1386.0
3815512,1353.0
3815612,1375.0
3815712,1354.0
3815812,1358.0
3815912,1362.0
3816012,1376.0
3816112,1360.0
3816212,1358.0
3816312,1415.0
3816412,1411.0
3816512,1430.0
3816612,1348.0
3816712,1343.0
3816812,1393.0
3816912,1450.0
3817012,1603.0
3817112,1611.0
3817212,1435.0
3817312,1445.0
3817412,1490.0
3817512,1403.0
3817612,1428.0
3817712,1502.0
3817812,1524.0
3817912,1604.0
3818012,1498.0
3818112,1469.0
3818212,1504.0
3818312,1513.0
3818412,1557.0
3818512,1523.0
3818612,1682.0
3818712,1449.0
3818812,1407.0
3818912,1528.0
3819012,1601.0
3819112,1588.0
3819212,1565.0
3819312,1562.0
3819412,1516.0
3819512,1524.0
3819612,1511.0
3819712,1475.0
3819812,1535.0
3819912,1572.0
3820012,1586.0
3820112,1515.0
3820212,1439.0
3820312,1545.0
3820412,1539.0
3820512,1562.0
3820612,1488.0
3820712,1493.0
3820812,1450.0
3820912,1472.0
3821012,1494.0
3821112,1435.0
3821212,1457.0
3821312,1391.0
3821412,1386.0
3821512,1426.0
3821612,1395.0
3821712,1370.0
3821812,1403.0
3821912,1533.0
3822012,1440.0
3822112,1486.0
3822212,1407.0
3822312,1549.0
3822412,1488.0
3822512,1532.0
3822612,1498.0
3822712,1511.0
3822812,1461.0
3822912,1456.0
3823012,1366.0
3823112,1467.0
3823212,1416.0
3823312,1508.0
3823412,1504.0
3823512,1409.0
3823612,1425.0
3823712,1480.0
3823812,1447.0
3823912,1507.0
3824012,1505.0
3824112,1496.0
3824212,1496.0
3824312,1409.0
3824412,1472.0
3824512,1440.0
3824612,1447.0
3824712,1447.0
3824812,1388.0
3824912,1337.0
3825012,1337.0
3825112,1378.0
3825212,1418.0
3825312,1301.0
3825412,1393.0
3825512,1413.0
3825612,1340.0
3825712,1400.0
3825812,1357.0
3825912,1379.0
3826012,1298.0
3826112,1262.0
3826212,1332.0
3826312,1371.0
3826412,1234.0
3826512,1363.0
3826612,1252.0
3826712,1253.0
3826812,1282.0
3826912,1240.0
3827012,1342.0
3827112,1231.0
3827212,1257.0
3827312,1236.0
3827412,1217.0
3827512,1267.0
3827612,1271.0
3827712,1300.0
3827812,1293.0
3827912,1226.0
3828012,1219.0
3828112,1148.0
3828212,1284.0
3828312,1273.0
3828412,1170.0
3828512,1308.0
3828612,1278.0
3828712,1197.0
3828812,1131.0
3828912,1239.0
3829012,1230.0
3829112,1289.0
3829212,1250.0
3829312,1143.0
3829412,1115.0
3829512,1034.0
3829612,1133.0
3829712,1180.0
3829812,1176.0
3829912,1154.0
3830012,1162.0
3830112,1016.0
3830212,1059.0
3830312,945.0
3830412,1082.0
3830512,1044.0
3830612,998.0
3830712,991.0
3830812,997.0
3830912,1001.0
3831012,954.0
3831112,969.0
3831212,1061.0
3831312,1118.0
3831412,1043.0
3831512,900.0
3831612,934.0
3831712,859.0
3831812,893.0
3831912,886.0
3832012,900.0
3832112,890.0
3832212,994.0
3832312,960.0
3832412,1005.0
3832512,1042.0
3832612,978.0
3832712,1046.0
3832812,1042.0
3832912,1004.0
3833012,872.0
3833112,1179.0
3833212,1135.0
3833312,1029.0
3833412,1157.0
3833512,1055.0
3833612,1042.0
3833712,1042.0
3833812,1090.0
3833912,1055.0
3834012,1077.0
3834112,1174.0
3834212,1174.0
3834312,1153.0
3834412,1042.0
3834512,970.0
3834612,849.0
3834712,800.0
3834812,835.0
3834912,1075.0
3835012,1102.0
3835112,1125.0
3835212,1172.0
3835312,1012.0
3835412,1008.0
3835512,922.0
3835612,1009.0
3835712,1015.0
3835812,1045.0
3835912,1059.0
3836012,1075.0
3836112,1067.0
3836212,1100.0
3836312,1117.0
3836412,1154.0
3836512,1088.0
3836612,1111.0
3836712,1084.0
3836812,1106.0
3836912,1023.0
3837012,844.0
3837112,954.0
3837212,746.0
3837312,765.0
3837412,906.0
3837512,854.0
3837612,949.0
3837712,965.0
3837812,991.0
3837912,989.0
3838012,985.0
3838112,869.0
3838212,852.0
3838312,817.0
3838412,812.0
3838512,896.0
3838612,888.0
3838712,808.0
3838812,811.0
3838912,1027.0
3839012,955.0
3839112,991.0
3839212,940.0
3839312,805.0
3839412,907.0
3839512,925.0
3839612,846.0
3839712,880.0
3839812,846.0
3839912,928.0
3840012,998.0
3840112,1043.0
3840212,1013.0
3840312,868.0
3840412,1050.0
3840512,1049.0
3840612,1109.0
3840712,959.0
3840812,1062.0
3840912,939.0
3841012,1005.0
3841112,1031.0
3841212,1079.0
3841312,1023.0
3841412,1011.0
3841512,1039.0
3841612,1055.0
3841712,1114.0
3841812,1104.0
3841912,961.0
3842012,965.0
3842112,992.0
3842212,936.0
3842312,911.0
3842412,912.0
3842512,966.0
3842612,969.0
3842712,1047.0
3842812,1036.0
3842912,1009.0
3843012,1040.0
3843112,986.0
3843212,994.0
3843312,1134.0
3843412,1097.0
3843512,935.0
3843612,1083.0
3843712,1066.0
3843812,1095.0
3843912,1082.0
3844012,1053.0
3844112,1011.0
3844212,1040.0
3844312,992.0
3844412,1241.0
3844512,1065.0
3844612,1083.0
3844712,1116.0
3844812,1120.0
3844912,1133.0
3845012,1141.0
3845112,1177.0
3845212,1088.0
3845312,1120.0
3845412,1127.0
3845512,1154.0
3845612,1151.0
3845712,1118.0
3845812,1130.0
3845912,1143.0
3846012,1090.0
3846112,1136.0
3846212,1150.0
3846312,1161.0
3846412,1204.0
3846512,1188.0
3846612,1184.0
3846712,1215.0
3846812,1128.0
3846912,1259.0
3847012,1227.0
3847112,1180.0
3847212,1142.0
3847312,1278.0
3847412,1180.0
3847512,1227.0
3847612,1204.0
3847712,1220.0
3847812,1243.0
3847912,1338.0
3848012,1251.0
3848112,1306.0
3848212,1322.0
3848312,1272.0
3848412,1233.0
3848512,1260.0
3848612,1216.0
3848712,1249.0
3848812,1293.0
3848912,1258.0
3849012,1291.0
3849112,1200.0
3849212,1334.0
3849312,1326.0
3849412,1312.0
3849512,1366.0
3849612,1255.0
3849712,1176.0
3849812,1342.0
3849912,1319.0
3850012,1331.0
3850112,1274.0
3850212,1319.0
3850312,1447.0
3850412,1369.0
3850512,1270.0
3850612,1490.0
3850712,1510.0
3850812,1301.0
3850912,1276.0
3851012,1361.0
3851112,1383.0
3851212,1420.0
3851312,1474.0
3851412,1411.0
3851512,1420.0
3851612,1451.0
3851712,1361.0
3851812,1331.0
3851912,1414.0
3852012,1419.0
3852112,1323.0
3852212,1351.0
3852312,1428.0
3852412,1368.0
3852512,1363.0
3852612,1435.0
3852712,1427.0
3852812,1529.0
3852912,1471.0
3853012,1484.0
3853112,1474.0
3853212,1515.0
3853312,1681.0
3853412,1554.0
3853512,1506.0
3853612,1541.0
3853712,1476.0
3853812,1478.0
3853912,1511.0
3854012,1411.0
3854112,1429.0
3854212,1485.0
3854312,1633.0
3854412,1475.0
3854512,1452.0
3854612,1471.0
3854712,1474.0
3854812,1531.0
3854912,1523.0
3855012,1560.0
3855112,1531.0
3855212,1548.0
3855312,1507.0
3855412,1513.0
3855512,1495.0
3855612,1534.0
3855712,1369.0
3855812,1512.0
3855912,1451.0
3856012,1452.0
3856112,1363.0
3856212,1430.0
3856312,1461.0
3856412,1559.0
3856512,1618.0
3856612,1587.0
3856712,1481.0
3856812,1692.0
3856912,1541.0
3857012,1541.0
3857112,1522.0
3857212,1506.0
3857312,1552.0
3857412,1492.0
3857512,1533.0
3857612,1547.0
3857712,1510.0
3857812,1453.0
3857912,1400.0
3858012,1430.0
3858112,1442.0
3858212,1554.0
3858312,1573.0
3858412,1514.0
3858512,1701.0
3858612,1672.0
3858712,1503.0
3858812,1465.0
3858912,1456.0
3859012,1472.0
3859112,1489.0
3859212,1467.0
3859312,1496.0
3859412,1339.0
3859512,1443.0
3859612,1391.0
3859712,1402.0
3859812,1443.0
3859912,1375.0
3860012,1424.0
3860112,1407.0
3860212,1416.0
3860312,1463.0
3860412,1497.0
3860512,1541.0
3860612,1550.0
3860712,1519.0
3860812,1353.0
3860912,1363.0
3861012,1288.0
3861112,1359.0
3861212,1357.0
3861312,1292.0
3861412,1407.0
3861512,1338.0
3861612,1369.0
3861712,1391.0
3861812,1369.0
3861912,1384.0
3862012,1308.0
3862112,1305.0
3862212,1367.0
3862312,1328.0
3862412,1318.0
3862512,1350.0
3862612,1351.0
3862712,1340.0
3862812,1313.0
3862912,1391.0
3863012,1320.0
3863112,1346.0
3863212,1309.0
3863312,1200.0
3863412,1228.0
3863512,1213.0
3863612,1133.0
3863712,1248.0
3863812,1278.0
3863912,1253.0
3864012,1229.0
3864112,1200.0
3864212,1212.0
3864312,1262.0
3864412,1237.0
3864512,1297.0
3864612,1242.0
3864712,1244.0
3864812,1267.0
3864912,1097.0
3865012,1207.0
3865112,1154.0
3865212,1183.0
3865312,1142.0
3865412,1227.0
3865512,1223.0
3865612,1087.0
3865712,1082.0
3865812,1219.0
3865912,1221.0
3866012,1191.0
3866112,1234.0
3866212,1212.0
3866312,1167.0
3866412,1165.0
3866512,1176.0
3866612,1186.0
3866712,1195.0
3866812,1171.0
3866912,1199.0
3867012,1256.0
3867112,1258.0
3867212,1107.0
3867312,1267.0
3867412,1213.0
3867512,1091.0
3867612,1054.0
3867712,1049.0
3867812,1076.0
3867912,1174.0
3868012,993.0
3868112,1079.0
3868212,1093.0
3868312,1139.0
3868412,1185.0
3868512,1161.0
3868612,1146.0
3868712,1033.0
3868812,1136.0
3868912,1157.0
3869012,1163.0
3869112,1132.0
3869212,1078.0
3869312,1083.0
3869412,1004.0
3869512,1061.0
3869612,1116.0
3869712,1199.0
3869812,819.0
3869912,857.0
3870012,835.0
3870112,1011.0
3870212,1046.0
3870312,1104.0
3870412,1019.0
3870512,1067.0
3870612,1099.0
3870712,1112.0
3870812,1025.0
3870912,984.0
3871012,1049.0
3871112,1173.0
3871212,1035.0
3871312,765.0
3871412,930.0
3871512,882.0
3871612,1059.0
3725713,1019.0
3725813,1100.0
3725913,1117.0
3726013,1059.0
3726113,1006.0
3726213,1024.0
3726313,985.0
3726413,1001.0
3726513,892.0
3726613,1000.0
3726713,1068.0
3726813,920.0
3726913,891.0
3727013,796.0
3727113,751.0
3727213,902.0
3727313,964.0
3727413,986.0
3727513,1003.0
3727613,1100.0
3727713,1072.0
3727813,1000.0
3727913,975.0
3728013,836.0
3728113,961.0
3728213,954.0
3728313,818.0
3728413,740.0
3728513,770.0
3728613,805.0
3728713,806.0
3728813,900.0
3728913,840.0
3729013,919.0
3729113,874.0
3729213,928.0
3729313,893.0
3729413,823.0
3729513,809.0
3729613,818.0
3729713,833.0
3729813,953.0
3729913,967.0
3730013,981.0
3730113,1013.0
3730213,980.0
3730313,1003.0
3730413,1073.0
3730513,996.0
3730613,970.0
3730713,1100.0
3730813,1072.0
3730913,1085.0
3731013,1072.0
3731113,1011.0
3731213,987.0
3731313,1017.0
3731413,1077.0
3731513,998.0
3731613,950.0
3731713,882.0
3731813,1030.0
3731913,989.0
3732013,898.0
3732113,957.0
3732213,1063.0
3732313,987.0
3732413,1059.0
3732513,1030.0
3732613,1031.0
3732713,995.0
3732813,1019.0
3732913,983.0
3733013,1157.0
3733113,1134.0
3733213,1210.0
3733313,1089.0
3733413,1023.0
3733513,1098.0
3733613,998.0
3733713,1015.0
3733813,1081.0
3733913,1031.0
3734013,1062.0
3734113,989.0
3734213,1088.0
3734313,1061.0
3734413,1124.0
3734513,1091.0
3734613,1086.0
3734713,1116.0
3734813,1226.0
3734913,1122.0
3735013,1103.0
3735113,1107.0
3735213,1067.0
3735313,1040.0
3735413,1147.0
3735513,1132.0
3735613,1086.0
3735713,1044.0
3735813,1071.0
3735913,1191.0
3736013,1133.0
3736113,1098.0
3736213,1026.0
3736313,1039.0
3736413,1163.0
3736513,1134.0
3736613,1210.0
3736713,1175.0
3736813,1230.0
3736913,1282.0
3737013,1216.0
3737113,1229.0
3737213,1210.0
3737313,1287.0
3737413,1212.0
3737513,1259.0
3737613,1410.0
3737713,1195.0
3737813,1210.0
3737913,1286.0
3738013,1227.0
3738113,1138.0
3738213,1406.0
3738313,1532.0
3738413,1265.0
