ID,Footfall
3738512,1297.0
3738612,1269.0
3738712,1264.0
3738812,1241.0
3738912,1320.0
3739012,1273.0
3739112,1203.0
3739212,1220.0
3739312,1374.0
3739412,1394.0
3739512,1304.0
3739612,1341.0
3739712,1348.0
3739812,1356.0
3739912,1323.0
3740012,1350.0
3740112,1383.0
3740212,1412.0
3740312,1428.0
3740412,1360.0
3740512,1310.0
3740612,1345.0
3740712,1362.0
3740812,1238.0
3740912,1264.0
3741012,1425.0
3741112,1244.0
3741212,1288.0
3741312,1396.0
3741412,1426.0
3741512,1430.0
3741612,1412.0
3741712,1298.0
3741812,1448.0
3741912,1446.0
3742012,1349.0
3742112,1348.0
3742212,1440.0
3742312,1384.0
3742412,1513.0
3742512,1381.0
3742612,1375.0
3742712,1473.0
3742812,1391.0
3742912,1386.0
3743012,1426.0
3743112,1362.0
3743212,1389.0
3743312,1391.0
3743412,1449.0
3743512,1517.0
3743612,1511.0
3743712,1488.0
3743812,1462.0
3743912,1676.0
3744012,1576.0
3744112,1687.0
3744212,1488.0
3744312,1444.0
3744412,1568.0
3744512,1481.0
3744612,1478.0
3744712,1431.0
3744812,1417.0
3744912,1410.0
3745012,1414.0
3745112,1429.0
3745212,1421.0
3745312,1471.0
3745412,1481.0
3745512,1418.0
3745612,1427.0
3745712,1481.0
3745812,1478.0
3745912,1487.0
3746012,1536.0
3746112,1626.0
3746212,1627.0
3746312,1585.0
3746412,1619.0
3746512,1516.0
3746612,1570.0
3746712,1503.0
3746812,1563.0
3746912,1562.0
3747012,1527.0
3747112,1566.0
3747212,1467.0
3747312,1511.0
3747412,1452.0
3747512,1476.0
3747612,1465.0
3747712,1487.0
3747812,1492.0
3747912,1502.0
3748012,1609.0
3748112,1658.0
3748212,1680.0
3748312,1629.0
3748412,1498.0
3748512,1651.0
3748612,1664.0
3748712,1617.0
3748812,1514.0
3748912,1472.0
3749012,1481.0
3749112,1480.0
3749212,1561.0
3749312,1474.0
3749412,1396.0
3749512,1501.0
3749612,1443.0
3749712,1492.0
3749812,1435.0
3749912,1395.0
3750012,1466.0
3750112,1505.0
3750212,1410.0
3750312,1443.0
3750412,1407.0
3750512,1458.0
3750612,1435.0
3750712,1419.0
3750812,1546.0
3750912,1472.0
3751012,1397.0
3751112,1433.0
3751212,1384.0
3751312,1321.0
3751412,1428.0
3751512,1396.0
3751612,1381.0
3751712,1333.0
3751812,1300.0
3751912,1368.0
3752012,1379.0
3752112,1349.0
3752212,1337.0
3752312,1280.0
3752412,1423.0
3752512,1417.0
3752612,1318.0
3752712,1377.0
3752812,1338.0
3752912,1399.0
3753012,1421.0
3753112,1409.0
3753212,1362.0
3753312,1307.0
3753412,1279.0
3753512,1272.0
3753612,1313.0
3753712,1302.0
3753812,1255.0
3753912,1160.0
3754012,1279.0
3754112,1261.0
3754212,1233.0
3754312,1247.0
3754412,1267.0
3754512,1295.0
3754612,1284.0
3754712,1269.0
3754812,1259.0
3754912,1182.0
3755012,1191.0
3755112,1084.0
3755212,1079.0
3755312,1155.0
3755412,1125.0
3755512,948.0
3755612,1061.0
3755712,1211.0
3755812,1223.0
3755912,1215.0
3756012,1163.0
3756112,1187.0
3756212,1194.0
3756312,1138.0
3756412,1082.0
3756512,1154.0
3756612,1196.0
3756712,1219.0
3756812,1177.0
3756912,1151.0
3757012,1098.0
3757112,1128.0
3757212,1211.0
3757312,1179.0
3757412,956.0
3757512,949.0
3757612,1135.0
3757712,1087.0
3757812,1033.0
3757912,1097.0
3758012,1173.0
3758112,1139.0
3758212,1166.0
3758312,1066.0
3758412,855.0
3758512,1169.0
3758612,1092.0
3758712,1036.0
3758812,848.0
3758912,903.0
3759012,963.0
3759112,1036.0
3759212,998.0
3759312,1067.0
3759412,1078.0
3759512,1073.0
3759612,981.0
3759712,1062.0
3759812,989.0
3759912,1082.0
3760012,885.0
3760112,935.0
3760212,1054.0
3760312,836.0
3760412,817.0
3760512,1061.0
3760612,897.0
3760712,832.0
3760812,828.0
3760912,822.0
3761012,786.0
3761112,776.0
3761212,950.0
3761312,993.0
3761412,997.0
3761512,1035.0
3761612,1013.0
3761712,1011.0
3761812,955.0
3761912,1093.0
3762012,1151.0
3762112,932.0
3762212,1021.0
3762312,1023.0
3762412,928.0
3762512,1043.0
3762612,900.0
3762712,860.0
3762812,947.0
3762912,973.0
3763012,994.0
3763112,986.0
3763212,767.0
3763312,789.0
3763412,762.0
3763512,836.0
3763612,767.0
3763712,773.0
3763812,699.0
3763912,825.0
3764012,807.0
3764112,799.0
3764212,812.0
3764312,832.0
3764412,757.0
3764512,745.0
3764612,817.0
3764712,984.0
3764812,1126.0
3764912,1129.0
3765012,1053.0
3765112,1094.0
3765212,1096.0
3765312,948.0
3765412,924.0
3765512,1053.0
3765612,1032.0
3765712,991.0
3765812,939.0
3765912,946.0
3766012,742.0
3766112,965.0
3766212,997.0
3766312,760.0
3766412,780.0
3766512,920.0
3766612,986.0
3766712,987.0
3766812,882.0
3766912,828.0
3767012,886.0
3767112,920.0
3767212,856.0
3767312,848.0
3767412,851.0
3767512,856.0
3767612,935.0
3767712,890.0
3767812,898.0
3767912,915.0
3768012,919.0
3768112,874.0
3768212,949.0
3768312,851.0
3768412,881.0
3768512,956.0
3768612,847.0
3768712,852.0
3768812,915.0
3768912,954.0
3769012,849.0
3769112,1003.0
3769212,787.0
3769312,919.0
3769412,968.0
3769512,1197.0
3769612,1249.0
3769712,1098.0
3769812,1086.0
3769912,960.0
3770012,982.0
3770112,958.0
3770212,983.0
3770312,1117.0
3770412,1164.0
3770512,1110.0
3770612,1187.0
3770712,1129.0
3770812,1108.0
3770912,1198.0
3771012,1126.0
3771112,1157.0
3771212,1227.0
3771312,1181.0
3771412,1182.0
3771512,1129.0
3771612,1086.0
3771712,995.0
3771812,1145.0
3771912,1139.0
3772012,1124.0
3772112,1185.0
3772212,1122.0
3772312,1150.0
3772412,1123.0
3772512,1210.0
3772612,1193.0
3772712,1180.0
3772812,1132.0
3772912,1202.0
3773012,1069.0
3773112,1134.0
3773212,1194.0
3773312,1251.0
3773412,1242.0
3773512,1216.0
3773612,1278.0
3773712,1155.0
3773812,1389.0
3773912,1196.0
3774012,1180.0
3774112,1212.0
3774212,1273.0
3774312,1235.0
3774412,1187.0
3774512,1272.0
3774612,1259.0
3774712,1273.0
3774812,1257.0
3774912,1289.0
3775012,1278.0
3775112,1278.0
3775212,1298.0
3775312,1261.0
3775412,1315.0
3775512,1323.0
3775612,1382.0
3775712,1290.0
3775812,1274.0
3775912,1292.0
3776012,1314.0
3776112,1319.0
3776212,1314.0
3776312,1233.0
3776412,1222.0
3776512,1357.0
3776612,1268.0
3776712,1255.0
3776812,1327.0
3776912,1405.0
3777012,1379.0
3777112,1326.0
3777212,1409.0
3777312,1332.0
3777412,1295.0
3777512,1383.0
3777612,1448.0
3777712,1458.0
3777812,1439.0
3777912,1495.0
3778012,1473.0
3778112,1453.0
3778212,1383.0
3778312,1439.0
3778412,1400.0
3778512,1428.0
3778612,1411.0
3778712,1415.0
3778812,1480.0
3778912,1505.0
3779012,1509.0
3779112,1448.0
3779212,1366.0
3779312,1337.0
3779412,1399.0
3779512,1409.0
3779612,1436.0
3779712,1372.0
3779812,1389.0
3779912,1393.0
3780012,1415.0
3780112,1427.0
3780212,1442.0
3780312,1491.0
3780412,1547.0
3780512,1441.0
3780612,1464.0
3780712,1413.0
3780812,1454.0
3780912,1444.0
3781012,1536.0
3781112,1472.0
3781212,1575.0
3781312,1462.0
3781412,1455.0
3781512,1458.0
3781612,1531.0
3781712,1484.0
3781812,1455.0
3781912,1473.0
3782012,1522.0
3782112,1531.0
3782212,1518.0
3782312,1535.0
3782412,1574.0
3782512,1609.0
3782612,1495.0
3782712,1535.0
3782812,1554.0
3782912,1517.0
3783012,1535.0
3783112,1511.0
3783212,1480.0
3783312,1497.0
3783412,1531.0
3783512,1589.0
3783612,1485.0
3783712,1550.0
3783812,1573.0
3783912,1482.0
3784012,1524.0
3784112,1483.0
3784212,1482.0
3784312,1510.0
3784412,1443.0
3784512,1476.0
3784612,1415.0
3784712,1495.0
3784812,1467.0
3784912,1502.0
3785012,1488.0
3785112,1480.0
3785212,1379.0
3785312,1456.0
3785412,1450.0
3785512,1533.0
3785612,1500.0
3785712,1624.0
3785812,1519.0
3785912,1523.0
3786012,1501.0
3786112,1438.0
3786212,1409.0
3786312,1507.0
3786412,1428.0
3786512,1428.0
3786612,1463.0
3786712,1420.0
3786812,1504.0
3786912,1536.0
3787012,1486.0
3787112,1479.0
3787212,1401.0
3787312,1358.0
3787412,1409.0
3787512,1386.0
3787612,1372.0
3787712,1400.0
3787812,1321.0
3787912,1387.0
3788012,1346.0
3788112,1351.0
3788212,1352.0
3788312,1296.0
3788412,1368.0
3788512,1390.0
3788612,1384.0
3788712,1391.0
3788812,1319.0
3788912,1381.0
3789012,1342.0
3789112,1369.0
3789212,1364.0
3789312,1284.0
3789412,1348.0
3789512,1325.0
3789612,1291.0
3789712,1299.0
3789812,1329.0
3789912,1303.0
3790012,1268.0
3790112,1307.0
3790212,1331.0
3790312,1239.0
3790412,1262.0
3790512,1293.0
3790612,1242.0
3790712,1230.0
3790812,1277.0
3790912,1246.0
3791012,1291.0
3791112,1262.0
3791212,1250.0
3791312,1282.0
3791412,1274.0
3791512,1350.0
3791612,1281.0
3791712,1242.0
3791812,1226.0
3791912,1286.0
3792012,1320.0
3792112,1234.0
3792212,1196.0
3792312,1188.0
3792412,1295.0
3792512,1230.0
3792612,1286.0
3792712,1144.0
3792812,1171.0
3792912,1094.0
3793012,1193.0
3793112,1164.0
3793212,1189.0
3793312,1153.0
3793412,1152.0
3793512,1069.0
3793612,1114.0
3793712,1121.0
3793812,1109.0
3793912,1118.0
3794012,994.0
3794112,1064.0
3794212,997.0
3794312,1021.0
3794412,1018.0
3794512,1113.0
3794612,990.0
3794712,990.0
3794812,917.0
3794912,850.0
3795012,1048.0
3795112,1011.0
3795212,1039.0
3795312,994.0
3795412,1160.0
3795512,1038.0
3795612,956.0
3795712,847.0
3795812,937.0
3795912,1097.0
3796012,1223.0
3796112,1317.0
3796212,973.0
3796312,1120.0
3796412,1017.0
3796512,926.0
3796612,935.0
3796712,1026.0
3796812,903.0
3796912,1039.0
3797012,1020.0
3797112,1018.0
3797212,793.0
3797312,939.0
3797412,998.0
3797512,1077.0
3797612,1085.0
3797712,1022.0
3797812,960.0
3797912,980.0
3798012,1007.0
3798112,955.0
3798212,1066.0
3798312,994.0
3798412,1131.0
3798512,1068.0
3798612,871.0
3798712,1049.0
3798812,1025.0
3798912,1053.0
3799012,1005.0
3799112,1091.0
3799212,1133.0
3799312,1167.0
3799412,1112.0
3799512,1103.0
3799612,1055.0
3799712,1075.0
3799812,885.0
3799912,1050.0
3800012,925.0
3800112,1009.0
3800212,1001.0
3800312,968.0
3800412,831.0
3800512,895.0
3800612,857.0
3800712,853.0
3800812,938.0
3800912,1051.0
3801012,877.0
3801112,1015.0
3801212,1156.0
3801312,1111.0
3801412,924.0
3801512,831.0
3801612,872.0
3801712,761.0
3801812,1061.0
3801912,970.0
3802012,912.0
3802112,900.0
3802212,981.0
3802312,1081.0
3802412,1069.0
3802512,1091.0
3802612,1109.0
3802712,1017.0
3802812,1112.0
3802912,1084.0
3803012,1063.0
3803112,1057.0
3803212,1147.0
3803312,1027.0
3803412,1021.0
3803512,1040.0
3803612,1005.0
3803712,1081.0
3803812,1060.0
3803912,1120.0
3804012,1129.0
3804112,999.0
3804212,1059.0
3804312,1022.0
3804412,997.0
3804512,880.0
3804612,898.0
3804712,924.0
3804812,917.0
3804912,840.0
3805012,858.0
3805112,978.0
3805212,1062.0
3805312,1017.0
3805412,1075.0
3805512,854.0
3805612,893.0
3805712,1015.0
3805812,961.0
3805912,1089.0
3806012,1095.0
3806112,1067.0
3806212,1134.0
3806312,1160.0
3806412,1136.0
3806512,1128.0
3806612,1180.0
3806712,1117.0
3806812,1050.0
3806912,857.0
3807012,1011.0
3807112,1016.0
3807212,1055.0
3807312,1135.0
3807412,1144.0
3807512,1251.0
3807612,1154.0
3807712,1239.0
3807812,1118.0
3807912,1122.0
3808012,1142.0
3808112,1151.0
3808212,1151.0
3808312,1159.0
3808412,1105.0
3808512,1187.0
3808612,1216.0
3808712,1089.0
3808812,1168.0
3808912,1169.0
3809012,1010.0
3809112,1058.0
3809212,1122.0
3809312,1143.0
3809412,1106.0
3809512,1113.0
3809612,1196.0
3809712,1219.0
3809812,1212.0
3809912,1192.0
3810012,1181.0
3810112,1203.0
3810212,1258.0
3810312,1180.0
3810412,1245.0
3810512,1212.0
3810612,1111.0
3810712,1206.0
3810812,1195.0
3810912,1188.0
3811012,1267.0
3811112,1438.0
3811212,1252.0
3811312,1287.0
3811412,1255.0
3811512,1280.0
3811612,1259.0
3811712,1239.0
3811812,1261.0
3811912,1185.0
3812012,1233.0
3812112,1225.0
3812212,1300.0
3812312,1257.0
3812412,1397.0
3812512,1350.0
3812612,1404.0
3812712,1357.0
3812812,1335.0
3812912,1365.0
3813012,1390.0
3813112,1347.0
3813212,1327.0
3813312,1373.0
3813412,1340.0
3813512,1408.0
3813612,1367.0
3813712,1302.0
3813812,1535.0
3813912,1487.0
3814012,1541.0
3814112,1445.0
3814212,1362.0
3814312,1452.0
3814412,1498.0
3814512,1435.0
3814612,1532.0
3814712,1380.0
3814812,1403.0
3814912,1284.0
3815012,1361.0
3815112,1338.0
3815212,1377.0
3815312,1334.0
3815412,1402.0
3815512,1353.0
3815612,1375.0
3815712,1341.0
3815812,1354.0
3815912,1404.0
3816012,1406.0
3816112,1416.0
3816212,1377.0
3816312,1496.0
3816412,1453.0
3816512,1423.0
3816612,1404.0
3816712,1416.0
3816812,1387.0
3816912,1510.0
3817012,1665.0
3817112,1620.0
3817212,1411.0
3817312,1449.0
3817412,1515.0
3817512,1399.0
3817612,1425.0
3817712,1465.0
3817812,1547.0
3817912,1551.0
3818012,1475.0
3818112,1450.0
3818212,1484.0
3818312,1535.0
3818412,1546.0
3818512,1516.0
3818612,1658.0
3818712,1427.0
3818812,1386.0
3818912,1549.0
3819012,1584.0
3819112,1627.0
3819212,1572.0
3819312,1585.0
3819412,1599.0
3819512,1545.0
3819612,1517.0
3819712,1472.0
3819812,1570.0
3819912,1627.0
3820012,1611.0
3820112,1509.0
3820212,1445.0
3820312,1509.0
3820412,1502.0
3820512,1591.0
3820612,1540.0
3820712,1464.0
3820812,1453.0
3820912,1458.0
3821012,1528.0
3821112,1456.0
3821212,1448.0
3821312,1384.0
3821412,1422.0
3821512,1430.0
3821612,1406.0
3821712,1393.0
3821812,1436.0
3821912,1456.0
3822012,1418.0
3822112,1482.0
3822212,1394.0
3822312,1421.0
3822412,1439.0
3822512,1482.0
3822612,1488.0
3822712,1522.0
3822812,1443.0
3822912,1395.0
3823012,1379.0
3823112,1459.0
3823212,1487.0
3823312,1493.0
3823412,1509.0
3823512,1418.0
3823612,1415.0
3823712,1399.0
3823812,1475.0
3823912,1532.0
3824012,1488.0
3824112,1482.0
3824212,1446.0
3824312,1320.0
3824412,1429.0
3824512,1395.0
3824612,1394.0
3824712,1412.0
3824812,1394.0
3824912,1316.0
3825012,1340.0
3825112,1370.0
3825212,1436.0
3825312,1300.0
3825412,1369.0
3825512,1367.0
3825612,1339.0
3825712,1362.0
3825812,1315.0
3825912,1315.0
3826012,1233.0
3826112,1308.0
3826212,1364.0
3826312,1306.0
3826412,1181.0
3826512,1335.0
3826612,1299.0
3826712,1246.0
3826812,1242.0
3826912,1209.0
3827012,1297.0
3827112,1205.0
3827212,1202.0
3827312,1274.0
3827412,1250.0
3827512,1272.0
3827612,1226.0
3827712,1270.0
3827812,1284.0
3827912,1214.0
3828012,1208.0
3828112,1167.0
3828212,1281.0
3828312,1265.0
3828412,1131.0
3828512,1320.0
3828612,1253.0
3828712,1139.0
3828812,1104.0
3828912,1205.0
3829012,1204.0
3829112,1232.0
3829212,1269.0
3829312,1167.0
3829412,1124.0
3829512,993.0
3829612,1148.0
3829712,1203.0
3829812,1173.0
3829912,1159.0
3830012,1155.0
3830112,962.0
3830212,1031.0
3830312,853.0
3830412,1019.0
3830512,1102.0
3830612,1021.0
3830712,1022.0
3830812,967.0
3830912,995.0
3831012,976.0
3831112,1040.0
3831212,1083.0
3831312,1147.0
3831412,1038.0
3831512,943.0
3831612,939.0
3831712,919.0
3831812,905.0
3831912,895.0
3832012,892.0
3832112,869.0
3832212,1050.0
3832312,954.0
3832412,1021.0
3832512,1049.0
3832612,957.0
3832712,1040.0
3832812,1050.0
3832912,1036.0
3833012,832.0
3833112,1136.0
3833212,1184.0
3833312,875.0
3833412,1136.0
3833512,1019.0
3833612,1037.0
3833712,1008.0
3833812,1023.0
3833912,1036.0
3834012,1063.0
3834112,1090.0
3834212,1091.0
3834312,1103.0
3834412,1013.0
3834512,999.0
3834612,845.0
3834712,889.0
3834812,830.0
3834912,1050.0
3835012,913.0
3835112,1111.0
3835212,1075.0
3835312,1036.0
3835412,997.0
3835512,907.0
3835612,972.0
3835712,1013.0
3835812,1068.0
3835912,1087.0
3836012,1072.0
3836112,1086.0
3836212,1084.0
3836312,1102.0
3836412,1099.0
3836512,1056.0
3836612,1093.0
3836712,1060.0
3836812,1065.0
3836912,990.0
3837012,929.0
3837112,957.0
3837212,787.0
3837312,829.0
3837412,861.0
3837512,872.0
3837612,987.0
3837712,964.0
3837812,985.0
3837912,1002.0
3838012,994.0
3838112,791.0
3838212,791.0
3838312,865.0
3838412,875.0
3838512,961.0
3838612,827.0
3838712,805.0
3838812,847.0
3838912,976.0
3839012,934.0
3839112,937.0
3839212,946.0
3839312,833.0
3839412,875.0
3839512,928.0
3839612,844.0
3839712,836.0
3839812,908.0
3839912,935.0
3840012,1026.0
3840112,1018.0
3840212,991.0
3840312,866.0
3840412,1085.0
3840512,1106.0
3840612,1110.0
3840712,930.0
3840812,1028.0
3840912,1005.0
3841012,1034.0
3841112,1041.0
3841212,1040.0
3841312,1031.0
3841412,1024.0
3841512,1070.0
3841612,1052.0
3841712,1135.0
3841812,1132.0
3841912,996.0
3842012,948.0
3842112,1014.0
3842212,1003.0
3842312,967.0
3842412,998.0
3842512,983.0
3842612,998.0
3842712,978.0
3842812,1002.0
3842912,986.0
3843012,1060.0
3843112,983.0
3843212,1009.0
3843312,1118.0
3843412,1132.0
3843512,980.0
3843612,1164.0
3843712,1061.0
3843812,1131.0
3843912,1099.0
3844012,1049.0
3844112,1027.0
3844212,1070.0
3844312,1006.0
3844412,1199.0
3844512,1075.0
3844612,1094.0
3844712,1099.0
3844812,1115.0
3844912,1119.0
3845012,1194.0
3845112,1176.0
3845212,1099.0
3845312,1101.0
3845412,1134.0
3845512,1143.0
3845612,1102.0
3845712,1117.0
3845812,1144.0
3845912,1158.0
3846012,1135.0
3846112,1169.0
3846212,1140.0
3846312,1184.0
3846412,1186.0
3846512,1189.0
3846612,1133.0
3846712,1190.0
3846812,1133.0
3846912,1268.0
3847012,1245.0
3847112,1228.0
3847212,1156.0
3847312,1253.0
3847412,1152.0
3847512,1215.0
3847612,1232.0
3847712,1207.0
3847812,1249.0
3847912,1294.0
3848012,1259.0
3848112,1321.0
3848212,1316.0
3848312,1246.0
3848412,1225.0
3848512,1250.0
3848612,1190.0
3848712,1270.0
3848812,1279.0
3848912,1276.0
3849012,1291.0
3849112,1206.0
3849212,1325.0
3849312,1318.0
3849412,1319.0
3849512,1352.0
3849612,1283.0
3849712,1203.0
3849812,1361.0
3849912,1300.0
3850012,1314.0
3850112,1312.0
3850212,1358.0
3850312,1407.0
3850412,1402.0
3850512,1304.0
3850612,1479.0
3850712,1491.0
3850812,1342.0
3850912,1278.0
3851012,1340.0
3851112,1369.0
3851212,1444.0
3851312,1474.0
3851412,1355.0
3851512,1395.0
3851612,1464.0
3851712,1384.0
3851812,1349.0
3851912,1421.0
3852012,1343.0
3852112,1326.0
3852212,1363.0
3852312,1391.0
3852412,1308.0
3852512,1353.0
3852612,1437.0
3852712,1405.0
3852812,1493.0
3852912,1447.0
3853012,1481.0
3853112,1435.0
3853212,1506.0
3853312,1667.0
3853412,1558.0
3853512,1505.0
3853612,1532.0
3853712,1500.0
3853812,1466.0
3853912,1499.0
3854012,1408.0
3854112,1435.0
3854212,1549.0
3854312,1563.0
3854412,1462.0
3854512,1429.0
3854612,1446.0
3854712,1429.0
3854812,1503.0
3854912,1522.0
3855012,1533.0
3855112,1495.0
3855212,1549.0
3855312,1508.0
3855412,1481.0
3855512,1509.0
3855612,1553.0
3855712,1372.0
3855812,1545.0
3855912,1388.0
3856012,1452.0
3856112,1402.0
3856212,1456.0
3856312,1536.0
3856412,1524.0
3856512,1611.0
3856612,1542.0
3856712,1444.0
3856812,1655.0
3856912,1515.0
3857012,1542.0
3857112,1567.0
3857212,1575.0
3857312,1528.0
3857412,1568.0
3857512,1567.0
3857612,1543.0
3857712,1546.0
3857812,1466.0
3857912,1421.0
3858012,1464.0
3858112,1448.0
3858212,1543.0
3858312,1548.0
3858412,1515.0
3858512,1709.0
3858612,1639.0
3858712,1484.0
3858812,1437.0
3858912,1481.0
3859012,1476.0
3859112,1453.0
3859212,1464.0
3859312,1463.0
3859412,1400.0
3859512,1408.0
3859612,1429.0
3859712,1368.0
3859812,1364.0
3859912,1359.0
3860012,1416.0
3860112,1423.0
3860212,1414.0
3860312,1444.0
3860412,1460.0
3860512,1467.0
3860612,1544.0
3860712,1505.0
3860812,1397.0
3860912,1378.0
3861012,1399.0
3861112,1359.0
3861212,1359.0
3861312,1282.0
3861412,1407.0
3861512,1326.0
3861612,1372.0
3861712,1389.0
3861812,1343.0
3861912,1344.0
3862012,1299.0
3862112,1242.0
3862212,1327.0
3862312,1285.0
3862412,1335.0
3862512,1339.0
3862612,1329.0
3862712,1367.0
3862812,1362.0
3862912,1365.0
3863012,1342.0
3863112,1362.0
3863212,1302.0
3863312,1212.0
3863412,1263.0
3863512,1129.0
3863612,1177.0
3863712,1214.0
3863812,1186.0
3863912,1248.0
3864012,1285.0
3864112,1234.0
3864212,1191.0
3864312,1190.0
3864412,1178.0
3864512,1225.0
3864612,1164.0
3864712,1195.0
3864812,1210.0
3864912,1130.0
3865012,1164.0
3865112,1094.0
3865212,1149.0
3865312,1194.0
3865412,1242.0
3865512,1243.0
3865612,1145.0
3865712,1087.0
3865812,1202.0
3865912,1244.0
3866012,1178.0
3866112,1213.0
3866212,1214.0
3866312,1160.0
3866412,1148.0
3866512,1162.0
3866612,1176.0
3866712,1161.0
3866812,1182.0
3866912,1228.0
3867012,1241.0
3867112,1248.0
3867212,1168.0
3867312,1252.0
3867412,1183.0
3867512,1105.0
3867612,992.0
3867712,1034.0
3867812,1160.0
3867912,1180.0
3868012,1044.0
3868112,1040.0
3868212,1076.0
3868312,1113.0
3868412,1169.0
3868512,1128.0
3868612,1139.0
3868712,922.0
3868812,1067.0
3868912,1074.0
3869012,1178.0
3869112,1128.0
3869212,1054.0
3869312,1133.0
3869412,1014.0
3869512,1083.0
3869612,1103.0
3869712,1155.0
3869812,855.0
3869912,881.0
3870012,800.0
3870112,993.0
3870212,1040.0
3870312,1056.0
3870412,996.0
3870512,937.0
3870612,1003.0
3870712,1024.0
3870812,1002.0
3870912,1023.0
3871012,1074.0
3871112,1138.0
3871212,961.0
3871312,742.0
3871412,999.0
3871512,942.0
3871612,1052.0
3725713,953.0
3725813,1130.0
3725913,1134.0
3726013,1060.0
3726113,1028.0
3726213,1000.0
3726313,972.0
3726413,951.0
3726513,896.0
3726613,1074.0
3726713,1048.0
3726813,910.0
3726913,861.0
3727013,781.0
3727113,735.0
3727213,921.0
3727313,1002.0
3727413,1018.0
3727513,1054.0
3727613,1145.0
3727713,1022.0
3727813,996.0
3727913,979.0
3728013,899.0
3728113,970.0
3728213,942.0
3728313,802.0
3728413,773.0
3728513,736.0
3728613,777.0
3728713,798.0
3728813,877.0
3728913,936.0
3729013,925.0
3729113,872.0
3729213,949.0
3729313,846.0
3729413,833.0
3729513,811.0
3729613,907.0
3729713,895.0
3729813,963.0
3729913,931.0
3730013,1041.0
3730113,1025.0
3730213,1012.0
3730313,1012.0
3730413,1084.0
3730513,1017.0
3730613,924.0
3730713,1134.0
3730813,1069.0
3730913,1094.0
3731013,1090.0
3731113,947.0
3731213,995.0
3731313,1015.0
3731413,1061.0
3731513,976.0
3731613,882.0
3731713,829.0
3731813,942.0
3731913,931.0
3732013,868.0
3732113,924.0
3732213,1051.0
3732313,994.0
3732413,1104.0
3732513,1010.0
3732613,1012.0
3732713,999.0
3732813,1050.0
3732913,1001.0
3733013,1160.0
3733113,1173.0
3733213,1229.0
3733313,1091.0
3733413,1045.0
3733513,1116.0
3733613,982.0
3733713,1025.0
3733813,1111.0
3733913,1092.0
3734013,974.0
3734113,1012.0
3734213,1004.0
3734313,1062.0
3734413,1138.0
3734513,1148.0
3734613,1092.0
3734713,1200.0
3734813,1142.0
3734913,1067.0
3735013,1103.0
3735113,1119.0
3735213,1042.0
3735313,947.0
3735413,1160.0
3735513,1128.0
3735613,1064.0
3735713,1070.0
3735813,1127.0
3735913,1195.0
3736013,1093.0
3736113,1101.0
3736213,1079.0
3736313,1036.0
3736413,1160.0
3736513,1144.0
3736613,1164.0
3736713,1115.0
3736813,1231.0
3736913,1227.0
3737013,1195.0
3737113,1235.0
3737213,1225.0
3737313,1281.0
3737413,1244.0
3737513,1239.0
3737613,1315.0
3737713,1176.0
3737813,1276.0
3737913,1290.0
3738013,1254.0
3738113,1114.0
3738213,1380.0
3738313,1472.0
3738413,1279.0
3738513,1309.0
