ID,Footfall
3737912,1273.0
3738012,1184.0
3738112,1136.0
3738212,1269.0
3738312,1340.0
3738412,1264.0
3738512,1310.0
3738612,1267.0
3738712,1295.0
3738812,1203.0
3738912,1301.0
3739012,1274.0
3739112,1217.0
3739212,1209.0
3739312,1374.0
3739412,1369.0
3739512,1311.0
3739612,1318.0
3739712,1336.0
3739812,1334.0
3739912,1285.0
3740012,1326.0
3740112,1376.0
3740212,1453.0
3740312,1368.0
3740412,1331.0
3740512,1314.0
3740612,1338.0
3740712,1308.0
3740812,1272.0
3740912,1287.0
3741012,1433.0
3741112,1379.0
3741212,1301.0
3741312,1393.0
3741412,1439.0
3741512,1401.0
3741612,1386.0
3741712,1371.0
3741812,1484.0
3741912,1487.0
3742012,1387.0
3742112,1365.0
3742212,1426.0
3742312,1428.0
3742412,1438.0
3742512,1355.0
3742612,1390.0
3742712,1464.0
3742812,1399.0
3742912,1427.0
3743012,1449.0
3743112,1363.0
3743212,1403.0
3743312,1432.0
3743412,1453.0
3743512,1506.0
3743612,1457.0
3743712,1467.0
3743812,1523.0
3743912,1687.0
3744012,1554.0
3744112,1608.0
3744212,1462.0
3744312,1472.0
3744412,1469.0
3744512,1433.0
3744612,1508.0
3744712,1436.0
3744812,1420.0
3744912,1419.0
3745012,1450.0
3745112,1433.0
3745212,1473.0
3745312,1454.0
3745412,1473.0
3745512,1454.0
3745612,1418.0
3745712,1460.0
3745812,1467.0
3745912,1528.0
3746012,1549.0
3746112,1609.0
3746212,1638.0
3746312,1539.0
3746412,1527.0
3746512,1482.0
3746612,1519.0
3746712,1494.0
3746812,1536.0
3746912,1565.0
3747012,1483.0
3747112,1525.0
3747212,1459.0
3747312,1518.0
3747412,1448.0
3747512,1516.0
3747612,1483.0
3747712,1579.0
3747812,1465.0
3747912,1515.0
3748012,1581.0
3748112,1600.0
3748212,1621.0
3748312,1573.0
3748412,1514.0
3748512,1586.0
3748612,1620.0
3748712,1604.0
3748812,1522.0
3748912,1488.0
3749012,1506.0
3749112,1504.0
3749212,1507.0
3749312,1469.0
3749412,1383.0
3749512,1514.0
3749612,1456.0
3749712,1530.0
3749812,1429.0
3749912,1399.0
3750012,1453.0
3750112,1475.0
3750212,1463.0
3750312,1462.0
3750412,1433.0
3750512,1474.0
3750612,1439.0
3750712,1505.0
3750812,1521.0
3750912,1484.0
3751012,1425.0
3751112,1393.0
3751212,1320.0
3751312,1366.0
3751412,1423.0
3751512,1390.0
3751612,1372.0
3751712,1332.0
3751812,1277.0
3751912,1374.0
3752012,1342.0
3752112,1292.0
3752212,1311.0
3752312,1322.0
3752412,1378.0
3752512,1402.0
3752612,1313.0
3752712,1300.0
3752812,1347.0
3752912,1407.0
3753012,1411.0
3753112,1438.0
3753212,1324.0
3753312,1327.0
3753412,1228.0
3753512,1216.0
3753612,1303.0
3753712,1255.0
3753812,1152.0
3753912,1105.0
3754012,1222.0
3754112,1227.0
3754212,1260.0
3754312,1276.0
3754412,1254.0
3754512,1261.0
3754612,1280.0
3754712,1227.0
3754812,1242.0
3754912,1266.0
3755012,1135.0
3755112,1105.0
3755212,1055.0
3755312,1112.0
3755412,1159.0
3755512,1000.0
3755612,1016.0
3755712,1109.0
3755812,1222.0
3755912,1189.0
3756012,1279.0
3756112,1242.0
3756212,1248.0
3756312,1275.0
3756412,1139.0
3756512,1140.0
3756612,1174.0
3756712,1225.0
3756812,1194.0
3756912,1135.0
3757012,1106.0
3757112,1218.0
3757212,1166.0
3757312,1119.0
3757412,983.0
3757512,990.0
3757612,1079.0
3757712,1079.0
3757812,1055.0
3757912,1032.0
3758012,1068.0
3758112,1097.0
3758212,1111.0
3758312,1080.0
3758412,925.0
3758512,1134.0
3758612,1088.0
3758712,1032.0
3758812,869.0
3758912,900.0
3759012,991.0
3759112,1062.0
3759212,937.0
3759312,1091.0
3759412,1071.0
3759512,1059.0
3759612,1093.0
3759712,959.0
3759812,969.0
3759912,1125.0
3760012,942.0
3760112,958.0
3760212,943.0
3760312,868.0
3760412,906.0
3760512,1087.0
3760612,972.0
3760712,959.0
3760812,868.0
3760912,797.0
3761012,788.0
3761112,789.0
3761212,931.0
3761312,1060.0
3761412,982.0
3761512,1038.0
3761612,1122.0
3761712,958.0
3761812,895.0
3761912,1060.0
3762012,1114.0
3762112,1075.0
3762212,1024.0
3762312,951.0
3762412,918.0
3762512,977.0
3762612,989.0
3762712,919.0
3762812,973.0
3762912,930.0
3763012,947.0
3763112,966.0
3763212,938.0
3763312,723.0
3763412,713.0
3763512,872.0
3763612,806.0
3763712,810.0
3763812,689.0
3763912,780.0
3764012,789.0
3764112,805.0
3764212,828.0
3764312,806.0
3764412,748.0
3764512,783.0
3764612,852.0
3764712,994.0
3764812,1068.0
3764912,997.0
3765012,1046.0
3765112,1070.0
3765212,1060.0
3765312,1027.0
3765412,1022.0
3765512,1008.0
3765612,1058.0
3765712,975.0
3765812,962.0
3765912,917.0
3766012,773.0
3766112,953.0
3766212,860.0
3766312,688.0
3766412,823.0
3766512,947.0
3766612,969.0
3766712,994.0
3766812,881.0
3766912,828.0
3767012,921.0
3767112,903.0
3767212,839.0
3767312,846.0
3767412,834.0
3767512,849.0
3767612,891.0
3767712,887.0
3767812,855.0
3767912,871.0
3768012,884.0
3768112,893.0
3768212,933.0
3768312,828.0
3768412,906.0
3768512,932.0
3768612,876.0
3768712,847.0
3768812,880.0
3768912,904.0
3769012,775.0
3769112,1117.0
3769212,731.0
3769312,977.0
3769412,1004.0
3769512,1098.0
3769612,1159.0
3769712,1009.0
3769812,1108.0
3769912,959.0
3770012,984.0
3770112,941.0
3770212,950.0
3770312,1151.0
3770412,1172.0
3770512,1095.0
3770612,1158.0
3770712,1185.0
3770812,1098.0
3770912,1178.0
3771012,1167.0
3771112,1215.0
3771212,1162.0
3771312,1125.0
3771412,1130.0
3771512,1128.0
3771612,1017.0
3771712,1020.0
3771812,1129.0
3771912,1115.0
3772012,1124.0
3772112,1151.0
3772212,1146.0
3772312,1182.0
3772412,1160.0
3772512,1222.0
3772612,1166.0
3772712,1165.0
3772812,1147.0
3772912,1163.0
3773012,1106.0
3773112,1151.0
3773212,1163.0
3773312,1224.0
3773412,1215.0
3773512,1220.0
3773612,1217.0
3773712,1189.0
3773812,1272.0
3773912,1275.0
3774012,1187.0
3774112,1251.0
3774212,1249.0
3774312,1233.0
3774412,1253.0
3774512,1242.0
3774612,1257.0
3774712,1308.0
3774812,1302.0
3774912,1304.0
3775012,1305.0
3775112,1287.0
3775212,1272.0
3775312,1250.0
3775412,1303.0
3775512,1320.0
3775612,1321.0
3775712,1292.0
3775812,1231.0
3775912,1302.0
3776012,1255.0
3776112,1249.0
3776212,1267.0
3776312,1281.0
3776412,1238.0
3776512,1336.0
3776612,1221.0
3776712,1250.0
3776812,1361.0
3776912,1498.0
3777012,1344.0
3777112,1337.0
3777212,1311.0
3777312,1343.0
3777412,1317.0
3777512,1414.0
3777612,1455.0
3777712,1465.0
3777812,1430.0
3777912,1348.0
3778012,1419.0
3778112,1450.0
3778212,1358.0
3778312,1413.0
3778412,1378.0
3778512,1420.0
3778612,1427.0
3778712,1410.0
3778812,1431.0
3778912,1443.0
3779012,1464.0
3779112,1402.0
3779212,1400.0
3779312,1401.0
3779412,1421.0
3779512,1424.0
3779612,1393.0
3779712,1382.0
3779812,1420.0
3779912,1376.0
3780012,1395.0
3780112,1409.0
3780212,1455.0
3780312,1479.0
3780412,1538.0
3780512,1412.0
3780612,1500.0
3780712,1447.0
3780812,1557.0
3780912,1480.0
3781012,1555.0
3781112,1553.0
3781212,1536.0
3781312,1452.0
3781412,1455.0
3781512,1456.0
3781612,1536.0
3781712,1489.0
3781812,1446.0
3781912,1537.0
3782012,1560.0
3782112,1573.0
3782212,1499.0
3782312,1511.0
3782412,1609.0
3782512,1609.0
3782612,1495.0
3782712,1558.0
3782812,1519.0
3782912,1475.0
3783012,1470.0
3783112,1514.0
3783212,1463.0
3783312,1503.0
3783412,1591.0
3783512,1585.0
3783612,1534.0
3783712,1548.0
3783812,1527.0
3783912,1522.0
3784012,1528.0
3784112,1522.0
3784212,1442.0
3784312,1452.0
3784412,1467.0
3784512,1508.0
3784612,1446.0
3784712,1458.0
3784812,1491.0
3784912,1492.0
3785012,1486.0
3785112,1490.0
3785212,1384.0
3785312,1471.0
3785412,1516.0
3785512,1523.0
3785612,1548.0
3785712,1580.0
3785812,1496.0
3785912,1535.0
3786012,1549.0
3786112,1540.0
3786212,1440.0
3786312,1488.0
3786412,1426.0
3786512,1457.0
3786612,1471.0
3786712,1404.0
3786812,1500.0
3786912,1514.0
3787012,1485.0
3787112,1490.0
3787212,1438.0
3787312,1409.0
3787412,1369.0
3787512,1365.0
3787612,1404.0
3787712,1391.0
3787812,1339.0
3787912,1363.0
3788012,1334.0
3788112,1388.0
3788212,1316.0
3788312,1342.0
3788412,1377.0
3788512,1424.0
3788612,1441.0
3788712,1416.0
3788812,1362.0
3788912,1426.0
3789012,1350.0
3789112,1329.0
3789212,1381.0
3789312,1320.0
3789412,1349.0
3789512,1326.0
3789612,1330.0
3789712,1323.0
3789812,1342.0
3789912,1348.0
3790012,1294.0
3790112,1382.0
3790212,1363.0
3790312,1232.0
3790412,1243.0
3790512,1267.0
3790612,1260.0
3790712,1226.0
3790812,1249.0
3790912,1301.0
3791012,1272.0
3791112,1246.0
3791212,1203.0
3791312,1244.0
3791412,1284.0
3791512,1292.0
3791612,1285.0
3791712,1217.0
3791812,1193.0
3791912,1246.0
3792012,1303.0
3792112,1274.0
3792212,1226.0
3792312,1216.0
3792412,1322.0
3792512,1271.0
3792612,1266.0
3792712,1031.0
3792812,1235.0
3792912,1137.0
3793012,1174.0
3793112,1162.0
3793212,1142.0
3793312,1163.0
3793412,1146.0
3793512,1044.0
3793612,1082.0
3793712,1142.0
3793812,1209.0
3793912,1082.0
3794012,1041.0
3794112,1098.0
3794212,1021.0
3794312,1068.0
3794412,1004.0
3794512,1078.0
3794612,977.0
3794712,1046.0
3794812,1042.0
3794912,917.0
3795012,1024.0
3795112,1051.0
3795212,1092.0
3795312,1069.0
3795412,1092.0
3795512,1039.0
3795612,933.0
3795712,888.0
3795812,1004.0
3795912,1160.0
3796012,1133.0
3796112,1024.0
3796212,1035.0
3796312,1041.0
3796412,994.0
3796512,892.0
3796612,941.0
3796712,866.0
3796812,1042.0
3796912,983.0
3797012,1056.0
3797112,1000.0
3797212,782.0
3797312,923.0
3797412,1028.0
3797512,1116.0
3797612,999.0
3797712,1085.0
3797812,1004.0
3797912,979.0
3798012,918.0
3798112,907.0
3798212,1062.0
3798312,1116.0
3798412,1140.0
3798512,1059.0
3798612,1020.0
3798712,927.0
3798812,887.0
3798912,993.0
3799012,918.0
3799112,1060.0
3799212,1021.0
3799312,1159.0
3799412,1053.0
3799512,1081.0
3799612,1084.0
3799712,1091.0
3799812,910.0
3799912,1000.0
3800012,907.0
3800112,971.0
3800212,943.0
3800312,940.0
3800412,729.0
3800512,855.0
3800612,829.0
3800712,809.0
3800812,864.0
3800912,980.0
3801012,817.0
3801112,980.0
3801212,1064.0
3801312,1060.0
3801412,856.0
3801512,807.0
3801612,810.0
3801712,863.0
3801812,948.0
3801912,987.0
3802012,869.0
3802112,935.0
3802212,994.0
3802312,1105.0
3802412,1102.0
3802512,1084.0
3802612,1118.0
3802712,892.0
3802812,1053.0
3802912,1109.0
3803012,1013.0
3803112,1059.0
3803212,1060.0
3803312,1015.0
3803412,989.0
3803512,1022.0
3803612,1072.0
3803712,1051.0
3803812,1027.0
3803912,1081.0
3804012,1016.0
3804112,1019.0
3804212,975.0
3804312,984.0
3804412,964.0
3804512,860.0
3804612,865.0
3804712,910.0
3804812,898.0
3804912,922.0
3805012,927.0
3805112,996.0
3805212,959.0
3805312,981.0
3805412,976.0
3805512,818.0
3805612,894.0
3805712,1028.0
3805812,1042.0
3805912,1055.0
3806012,1069.0
3806112,1049.0
3806212,1118.0
3806312,1096.0
3806412,1120.0
3806512,1079.0
3806612,1149.0
3806712,1127.0
3806812,1102.0
3806912,989.0
3807012,1049.0
3807112,867.0
3807212,983.0
3807312,1081.0
3807412,1090.0
3807512,1176.0
3807612,1187.0
3807712,1134.0
3807812,1144.0
3807912,1108.0
3808012,1160.0
3808112,1161.0
3808212,1073.0
3808312,1123.0
3808412,1091.0
3808512,1139.0
3808612,1147.0
3808712,1103.0
3808812,1147.0
3808912,1151.0
3809012,1078.0
3809112,1088.0
3809212,1191.0
3809312,1132.0
3809412,1074.0
3809512,1129.0
3809612,1204.0
3809712,1160.0
3809812,1184.0
3809912,1203.0
3810012,1158.0
3810112,1199.0
3810212,1259.0
3810312,1155.0
3810412,1255.0
3810512,1180.0
3810612,1179.0
3810712,1226.0
3810812,1215.0
3810912,1139.0
3811012,1263.0
3811112,1373.0
3811212,1248.0
3811312,1244.0
3811412,1270.0
3811512,1248.0
3811612,1239.0
3811712,1269.0
3811812,1269.0
3811912,1173.0
3812012,1253.0
3812112,1228.0
3812212,1298.0
3812312,1283.0
3812412,1340.0
3812512,1294.0
3812612,1401.0
3812712,1303.0
3812812,1355.0
3812912,1366.0
3813012,1349.0
3813112,1330.0
3813212,1338.0
3813312,1332.0
3813412,1311.0
3813512,1432.0
3813612,1420.0
3813712,1368.0
3813812,1452.0
3813912,1481.0
3814012,1456.0
3814112,1403.0
3814212,1317.0
3814312,1443.0
3814412,1463.0
3814512,1425.0
3814612,1487.0
3814712,1407.0
3814812,1392.0
3814912,1400.0
3815012,1360.0
3815112,1366.0
3815212,1393.0
3815312,1344.0
3815412,1397.0
3815512,1330.0
3815612,1354.0
3815712,1355.0
3815812,1350.0
3815912,1382.0
3816012,1391.0
3816112,1360.0
3816212,1404.0
3816312,1466.0
3816412,1422.0
3816512,1450.0
3816612,1365.0
3816712,1363.0
3816812,1399.0
3816912,1425.0
3817012,1664.0
3817112,1636.0
3817212,1440.0
3817312,1451.0
3817412,1502.0
3817512,1407.0
3817612,1425.0
3817712,1540.0
3817812,1547.0
3817912,1587.0
3818012,1526.0
3818112,1482.0
3818212,1483.0
3818312,1546.0
3818412,1555.0
3818512,1507.0
3818612,1743.0
3818712,1441.0
3818812,1415.0
3818912,1526.0
3819012,1614.0
3819112,1583.0
3819212,1546.0
3819312,1523.0
3819412,1504.0
3819512,1461.0
3819612,1480.0
3819712,1481.0
3819812,1522.0
3819912,1562.0
3820012,1605.0
3820112,1528.0
3820212,1438.0
3820312,1557.0
3820412,1543.0
3820512,1537.0
3820612,1522.0
3820712,1471.0
3820812,1459.0
3820912,1454.0
3821012,1460.0
3821112,1443.0
3821212,1466.0
3821312,1378.0
3821412,1393.0
3821512,1442.0
3821612,1413.0
3821712,1376.0
3821812,1420.0
3821912,1526.0
3822012,1457.0
3822112,1415.0
3822212,1406.0
3822312,1532.0
3822412,1533.0
3822512,1517.0
3822612,1491.0
3822712,1470.0
3822812,1460.0
3822912,1451.0
3823012,1449.0
3823112,1499.0
3823212,1465.0
3823312,1520.0
3823412,1504.0
3823512,1475.0
3823612,1444.0
3823712,1452.0
3823812,1382.0
3823912,1530.0
3824012,1505.0
3824112,1488.0
3824212,1482.0
3824312,1409.0
3824412,1440.0
3824512,1440.0
3824612,1401.0
3824712,1408.0
3824812,1405.0
3824912,1373.0
3825012,1302.0
3825112,1341.0
3825212,1371.0
3825312,1303.0
3825412,1397.0
3825512,1414.0
3825612,1395.0
3825712,1395.0
3825812,1361.0
3825912,1416.0
3826012,1360.0
3826112,1277.0
3826212,1446.0
3826312,1332.0
3826412,1252.0
3826512,1352.0
3826612,1298.0
3826712,1243.0
3826812,1253.0
3826912,1263.0
3827012,1335.0
3827112,1164.0
3827212,1211.0
3827312,1235.0
3827412,1245.0
3827512,1310.0
3827612,1289.0
3827712,1272.0
3827812,1285.0
3827912,1221.0
3828012,1194.0
3828112,1114.0
3828212,1274.0
3828312,1244.0
3828412,1109.0
3828512,1323.0
3828612,1288.0
3828712,1213.0
3828812,1084.0
3828912,1271.0
3829012,1268.0
3829112,1308.0
3829212,1236.0
3829312,1190.0
3829412,1216.0
3829512,1080.0
3829612,1158.0
3829712,1188.0
3829812,1178.0
3829912,1175.0
3830012,1130.0
3830112,983.0
3830212,1065.0
3830312,980.0
3830412,1033.0
3830512,1030.0
3830612,1012.0
3830712,979.0
3830812,969.0
3830912,998.0
3831012,977.0
3831112,985.0
3831212,1074.0
3831312,1120.0
3831412,1039.0
3831512,941.0
3831612,908.0
3831712,855.0
3831812,863.0
3831912,879.0
3832012,918.0
3832112,756.0
3832212,1023.0
3832312,1065.0
3832412,1030.0
3832512,1074.0
3832612,1025.0
3832712,1091.0
3832812,1040.0
3832912,1062.0
3833012,828.0
3833112,1145.0
3833212,1163.0
3833312,1077.0
3833412,1111.0
3833512,1009.0
3833612,1032.0
3833712,1019.0
3833812,1049.0
3833912,1036.0
3834012,1085.0
3834112,1090.0
3834212,1153.0
3834312,1143.0
3834412,1036.0
3834512,943.0
3834612,860.0
3834712,788.0
3834812,834.0
3834912,956.0
3835012,997.0
3835112,976.0
3835212,1126.0
3835312,1011.0
3835412,1031.0
3835512,981.0
3835612,1029.0
3835712,1030.0
3835812,955.0
3835912,1073.0
3836012,1096.0
3836112,1051.0
3836212,1066.0
3836312,1050.0
3836412,1067.0
3836512,1060.0
3836612,1090.0
3836712,1028.0
3836812,1120.0
3836912,1057.0
3837012,893.0
3837112,900.0
3837212,745.0
3837312,813.0
3837412,888.0
3837512,979.0
3837612,1058.0
3837712,1032.0
3837812,1001.0
3837912,996.0
3838012,960.0
3838112,951.0
3838212,978.0
3838312,944.0
3838412,928.0
3838512,909.0
3838612,916.0
3838712,810.0
3838812,785.0
3838912,964.0
3839012,926.0
3839112,983.0
3839212,918.0
3839312,807.0
3839412,893.0
3839512,985.0
3839612,808.0
3839712,844.0
3839812,934.0
3839912,977.0
3840012,946.0
3840112,1052.0
3840212,986.0
3840312,960.0
3840412,998.0
3840512,1010.0
3840612,1060.0
3840712,946.0
3840812,1019.0
3840912,977.0
3841012,1021.0
3841112,1043.0
3841212,989.0
3841312,1061.0
3841412,971.0
3841512,974.0
3841612,1103.0
3841712,1120.0
3841812,1087.0
3841912,985.0
3842012,979.0
3842112,999.0
3842212,953.0
3842312,934.0
3842412,975.0
3842512,968.0
3842612,976.0
3842712,1031.0
3842812,997.0
3842912,981.0
3843012,1006.0
3843112,1031.0
3843212,958.0
3843312,1124.0
3843412,1110.0
3843512,941.0
3843612,1139.0
3843712,1053.0
3843812,1099.0
3843912,1078.0
3844012,1014.0
3844112,1003.0
3844212,1023.0
3844312,1001.0
3844412,1225.0
3844512,1092.0
3844612,1055.0
3844712,1099.0
3844812,1159.0
3844912,1112.0
3845012,1147.0
3845112,1095.0
3845212,1102.0
3845312,1095.0
3845412,1150.0
3845512,1157.0
3845612,1140.0
3845712,1180.0
3845812,1139.0
3845912,1154.0
3846012,1118.0
3846112,1136.0
3846212,1133.0
3846312,1192.0
3846412,1201.0
3846512,1232.0
3846612,1181.0
3846712,1201.0
3846812,1152.0
3846912,1247.0
3847012,1336.0
3847112,1233.0
3847212,1163.0
3847312,1216.0
3847412,1198.0
3847512,1226.0
3847612,1214.0
3847712,1223.0
3847812,1238.0
3847912,1317.0
3848012,1249.0
3848112,1270.0
3848212,1362.0
3848312,1273.0
3848412,1251.0
3848512,1280.0
3848612,1253.0
3848712,1289.0
3848812,1301.0
3848912,1285.0
3849012,1288.0
3849112,1229.0
3849212,1319.0
3849312,1334.0
3849412,1292.0
3849512,1343.0
3849612,1280.0
3849712,1214.0
3849812,1333.0
3849912,1333.0
3850012,1360.0
3850112,1298.0
3850212,1327.0
3850312,1401.0
3850412,1353.0
3850512,1265.0
3850612,1464.0
3850712,1505.0
3850812,1283.0
3850912,1355.0
3851012,1432.0
3851112,1471.0
3851212,1458.0
3851312,1484.0
3851412,1441.0
3851512,1422.0
3851612,1429.0
3851712,1377.0
3851812,1405.0
3851912,1402.0
3852012,1374.0
3852112,1315.0
3852212,1370.0
3852312,1418.0
3852412,1366.0
3852512,1362.0
3852612,1420.0
3852712,1455.0
3852812,1519.0
3852912,1454.0
3853012,1466.0
3853112,1466.0
3853212,1560.0
3853312,1675.0
3853412,1556.0
3853512,1506.0
3853612,1509.0
3853712,1481.0
3853812,1481.0
3853912,1487.0
3854012,1416.0
3854112,1439.0
3854212,1457.0
3854312,1658.0
3854412,1469.0
3854512,1431.0
3854612,1464.0
3854712,1467.0
3854812,1491.0
3854912,1508.0
3855012,1523.0
3855112,1509.0
3855212,1558.0
3855312,1541.0
3855412,1516.0
3855512,1503.0
3855612,1475.0
3855712,1394.0
3855812,1482.0
3855912,1446.0
3856012,1452.0
3856112,1392.0
3856212,1447.0
3856312,1459.0
3856412,1522.0
3856512,1601.0
3856612,1563.0
3856712,1459.0
3856812,1635.0
3856912,1548.0
3857012,1538.0
3857112,1588.0
3857212,1663.0
3857312,1530.0
3857412,1504.0
3857512,1525.0
3857612,1521.0
3857712,1484.0
3857812,1433.0
3857912,1400.0
3858012,1439.0
3858112,1456.0
3858212,1559.0
3858312,1619.0
3858412,1522.0
3858512,1627.0
3858612,1632.0
3858712,1542.0
3858812,1455.0
3858912,1474.0
3859012,1463.0
3859112,1495.0
3859212,1522.0
3859312,1492.0
3859412,1438.0
3859512,1424.0
3859612,1423.0
3859712,1408.0
3859812,1415.0
3859912,1313.0
3860012,1420.0
3860112,1406.0
3860212,1435.0
3860312,1503.0
3860412,1469.0
3860512,1483.0
3860612,1531.0
3860712,1523.0
3860812,1419.0
3860912,1387.0
3861012,1375.0
3861112,1363.0
3861212,1355.0
3861312,1296.0
3861412,1411.0
3861512,1359.0
3861612,1372.0
3861712,1371.0
3861812,1374.0
3861912,1357.0
3862012,1294.0
3862112,1339.0
3862212,1410.0
3862312,1330.0
3862412,1377.0
3862512,1368.0
3862612,1348.0
3862712,1344.0
3862812,1353.0
3862912,1383.0
3863012,1334.0
3863112,1331.0
3863212,1343.0
3863312,1226.0
3863412,1274.0
3863512,1096.0
3863612,1135.0
3863712,1235.0
3863812,1261.0
3863912,1253.0
3864012,1233.0
3864112,1198.0
3864212,1240.0
3864312,1251.0
3864412,1237.0
3864512,1275.0
3864612,1241.0
3864712,1267.0
3864812,1290.0
3864912,1131.0
3865012,1163.0
3865112,1144.0
3865212,1185.0
3865312,1220.0
3865412,1241.0
3865512,1241.0
3865612,1205.0
3865712,1084.0
3865812,1329.0
3865912,1238.0
3866012,1169.0
3866112,1240.0
3866212,1194.0
3866312,1132.0
3866412,1162.0
3866512,1175.0
3866612,1141.0
3866712,1188.0
3866812,1221.0
3866912,1137.0
3867012,1224.0
3867112,1180.0
3867212,1121.0
3867312,1194.0
3867412,1153.0
3867512,1092.0
3867612,996.0
3867712,1064.0
3867812,1042.0
3867912,1142.0
3868012,1062.0
3868112,1089.0
3868212,1115.0
3868312,1115.0
3868412,1137.0
3868512,1111.0
3868612,1147.0
3868712,921.0
3868812,1073.0
3868912,1126.0
3869012,1071.0
3869112,1059.0
3869212,977.0
3869312,1164.0
3869412,983.0
3869512,1112.0
3869612,1063.0
3869712,1119.0
3869812,862.0
3869912,882.0
3870012,810.0
3870112,959.0
3870212,958.0
3870312,1068.0
3870412,978.0
3870512,1013.0
3870612,1094.0
3870712,1036.0
3870812,987.0
3870912,943.0
3871012,1033.0
3871112,1124.0
3871212,946.0
3871312,793.0
3871412,1037.0
3871512,820.0
3871612,1054.0
3725713,1048.0
3725813,1085.0
3725913,1074.0
3726013,912.0
3726113,947.0
3726213,945.0
3726313,930.0
3726413,984.0
3726513,880.0
3726613,1001.0
3726713,994.0
3726813,925.0
3726913,917.0
3727013,728.0
3727113,728.0
3727213,915.0
3727313,969.0
3727413,985.0
3727513,932.0
3727613,1055.0
3727713,1040.0
3727813,1012.0
3727913,1037.0
3728013,820.0
3728113,914.0
3728213,926.0
3728313,817.0
3728413,751.0
3728513,809.0
3728613,828.0
3728713,842.0
3728813,884.0
3728913,814.0
3729013,861.0
3729113,869.0
3729213,899.0
3729313,867.0
3729413,785.0
3729513,780.0
3729613,828.0
3729713,843.0
3729813,1016.0
3729913,930.0
3730013,971.0
3730113,966.0
3730213,975.0
3730313,1004.0
3730413,997.0
3730513,979.0
3730613,926.0
3730713,1095.0
3730813,997.0
3730913,1031.0
3731013,1044.0
3731113,930.0
3731213,977.0
3731313,1033.0
3731413,1018.0
3731513,988.0
3731613,916.0
3731713,835.0
3731813,1029.0
3731913,1020.0
3732013,917.0
3732113,1052.0
3732213,1099.0
3732313,1016.0
3732413,1024.0
3732513,1012.0
3732613,1030.0
3732713,1052.0
3732813,1000.0
3732913,1024.0
3733013,1148.0
3733113,1128.0
3733213,1142.0
3733313,1082.0
3733413,1032.0
3733513,1110.0
3733613,995.0
3733713,1052.0
3733813,1084.0
3733913,1093.0
3734013,1134.0
3734113,977.0
3734213,1079.0
3734313,1094.0
3734413,1066.0
3734513,1066.0
3734613,1123.0
3734713,1090.0
3734813,1194.0
3734913,1199.0
3735013,1110.0
3735113,1112.0
3735213,1081.0
3735313,1026.0
3735413,1077.0
3735513,1105.0
3735613,1095.0
3735713,1108.0
3735813,1181.0
3735913,1181.0
3736013,1114.0
3736113,1108.0
3736213,1097.0
3736313,1087.0
3736413,1156.0
3736513,1167.0
3736613,1191.0
3736713,1202.0
3736813,1241.0
3736913,1240.0
3737013,1200.0
3737113,1300.0
3737213,1218.0
3737313,1354.0
3737413,1229.0
3737513,1258.0
3737613,1321.0
3737713,1201.0
3737813,1224.0
3737913,1267.0
3738013,1265.0
3738113,1162.0
3738213,1258.0
3738313,1414.0
3738413,1277.0
3738513,1292.0
3738613,1269.0
