ID,Footfall
3770612,1119.0
3770712,1197.0
3770812,1096.0
3770912,1085.0
3771012,1093.0
3771112,1107.0
3771212,1181.0
3771312,1190.0
3771412,1146.0
3771512,1096.0
3771612,1113.0
3771712,1053.0
3771812,1144.0
3771912,1102.0
3772012,1181.0
3772112,1127.0
3772212,1094.0
3772312,1078.0
3772412,1115.0
3772512,1198.0
3772612,1181.0
3772712,1196.0
3772812,1139.0
3772912,1191.0
3773012,1132.0
3773112,1163.0
3773212,1179.0
3773312,1221.0
3773412,1259.0
3773512,1208.0
3773612,1210.0
3773712,1150.0
3773812,1220.0
3773912,1229.0
3774012,1262.0
3774112,1274.0
3774212,1211.0
3774312,1275.0
3774412,1234.0
3774512,1248.0
3774612,1242.0
3774712,1302.0
3774812,1278.0
3774912,1356.0
3775012,1284.0
3775112,1315.0
3775212,1288.0
3775312,1236.0
3775412,1289.0
3775512,1320.0
3775612,1336.0
3775712,1274.0
3775812,1123.0
3775912,1314.0
3776012,1248.0
3776112,1363.0
3776212,1246.0
3776312,1215.0
3776412,1178.0
3776512,1330.0
3776612,1200.0
3776712,1244.0
3776812,1279.0
3776912,1380.0
3777012,1400.0
3777112,1357.0
3777212,1320.0
3777312,1375.0
3777412,1261.0
3777512,1369.0
3777612,1379.0
3777712,1437.0
3777812,1424.0
3777912,1370.0
3778012,1367.0
3778112,1347.0
3778212,1250.0
3778312,1467.0
3778412,1417.0
3778512,1425.0
3778612,1399.0
3778712,1434.0
3778812,1499.0
3778912,1464.0
3779012,1535.0
3779112,1421.0
3779212,1436.0
3779312,1397.0
3779412,1401.0
3779512,1425.0
3779612,1417.0
3779712,1323.0
3779812,1355.0
3779912,1378.0
3780012,1422.0
3780112,1358.0
3780212,1448.0
3780312,1414.0
3780412,1561.0
3780512,1432.0
3780612,1490.0
3780712,1463.0
3780812,1547.0
3780912,1516.0
3781012,1538.0
3781112,1507.0
3781212,1511.0
3781312,1467.0
3781412,1524.0
3781512,1399.0
3781612,1484.0
3781712,1517.0
3781812,1432.0
3781912,1553.0
3782012,1534.0
3782112,1585.0
3782212,1520.0
3782312,1548.0
3782412,1532.0
3782512,1612.0
3782612,1504.0
3782712,1524.0
3782812,1529.0
3782912,1401.0
3783012,1516.0
3783112,1545.0
3783212,1446.0
3783312,1507.0
3783412,1565.0
3783512,1578.0
3783612,1554.0
3783712,1480.0
3783812,1514.0
3783912,1503.0
3784012,1492.0
3784112,1419.0
3784212,1508.0
3784312,1517.0
3784412,1471.0
3784512,1484.0
3784612,1413.0
3784712,1435.0
3784812,1541.0
3784912,1516.0
3785012,1499.0
3785112,1497.0
3785212,1358.0
3785312,1431.0
3785412,1403.0
3785512,1492.0
3785612,1477.0
3785712,1607.0
3785812,1550.0
3785912,1599.0
3786012,1476.0
3786112,1443.0
3786212,1416.0
3786312,1509.0
3786412,1414.0
3786512,1404.0
3786612,1502.0
3786712,1360.0
3786812,1479.0
3786912,1507.0
3787012,1487.0
3787112,1433.0
3787212,1407.0
3787312,1340.0
3787412,1405.0
3787512,1344.0
3787612,1373.0
3787712,1422.0
3787812,1332.0
3787912,1310.0
3788012,1288.0
3788112,1333.0
3788212,1308.0
3788312,1366.0
3788412,1354.0
3788512,1376.0
3788612,1423.0
3788712,1399.0
3788812,1344.0
3788912,1375.0
3789012,1334.0
3789112,1364.0
3789212,1338.0
3789312,1413.0
3789412,1422.0
3789512,1229.0
3789612,1215.0
3789712,1201.0
3789812,1354.0
3789912,1298.0
3790012,1297.0
3790112,1326.0
3790212,1374.0
3790312,1282.0
3790412,1183.0
3790512,1230.0
3790612,1229.0
3790712,1223.0
3790812,1306.0
3790912,1252.0
3791012,1282.0
3791112,1280.0
3791212,1218.0
3791312,1286.0
3791412,1316.0
3791512,1345.0
3791612,1324.0
3791712,1308.0
3791812,1190.0
3791912,1313.0
3792012,1339.0
3792112,1285.0
3792212,1248.0
3792312,1220.0
3792412,1311.0
3792512,1234.0
3792612,1243.0
3792712,1190.0
3792812,1199.0
3792912,1144.0
3793012,1193.0
3793112,1147.0
3793212,1186.0
3793312,1125.0
3793412,1103.0
3793512,1005.0
3793612,1107.0
3793712,1151.0
3793812,1092.0
3793912,1113.0
3794012,1007.0
3794112,1108.0
3794212,972.0
3794312,1004.0
3794412,1036.0
3794512,1133.0
3794612,1028.0
3794712,999.0
3794812,960.0
3794912,991.0
3795012,1133.0
3795112,1071.0
3795212,1062.0
3795312,1074.0
3795412,1100.0
3795512,1106.0
3795612,1039.0
3795712,914.0
3795812,892.0
3795912,1068.0
3796012,1052.0
3796112,1024.0
3796212,1024.0
3796312,1160.0
3796412,1099.0
3796512,989.0
3796612,910.0
3796712,884.0
3796812,851.0
3796912,1086.0
3797012,1124.0
3797112,1083.0
3797212,839.0
3797312,932.0
3797412,990.0
3797512,1131.0
3797612,1083.0
3797712,1104.0
3797812,1121.0
3797912,1054.0
3798012,994.0
3798112,866.0
3798212,1057.0
3798312,988.0
3798412,1013.0
3798512,1114.0
3798612,1023.0
3798712,959.0
3798812,1043.0
3798912,1078.0
3799012,981.0
3799112,1072.0
3799212,1133.0
3799312,1155.0
3799412,1073.0
3799512,1113.0
3799612,1074.0
3799712,1089.0
3799812,906.0
3799912,1061.0
3800012,906.0
3800112,1004.0
3800212,994.0
3800312,923.0
3800412,806.0
3800512,833.0
3800612,811.0
3800712,839.0
3800812,923.0
3800912,1027.0
3801012,817.0
3801112,939.0
3801212,1057.0
3801312,1029.0
3801412,965.0
3801512,853.0
3801612,782.0
3801712,789.0
3801812,986.0
3801912,1015.0
3802012,910.0
3802112,979.0
3802212,1007.0
3802312,1077.0
3802412,1078.0
3802512,1070.0
3802612,1129.0
3802712,1019.0
3802812,1006.0
3802912,1128.0
3803012,1081.0
3803112,1066.0
3803212,1110.0
3803312,1028.0
3803412,1010.0
3803512,1033.0
3803612,1014.0
3803712,1016.0
3803812,1055.0
3803912,1093.0
3804012,1135.0
3804112,1008.0
3804212,1020.0
3804312,1020.0
3804412,1026.0
3804512,869.0
3804612,856.0
3804712,932.0
3804812,989.0
3804912,874.0
3805012,929.0
3805112,1022.0
3805212,1003.0
3805312,955.0
3805412,1049.0
3805512,906.0
3805612,954.0
3805712,917.0
3805812,939.0
3805912,1044.0
3806012,1105.0
3806112,1068.0
3806212,1138.0
3806312,1118.0
3806412,1150.0
3806512,1061.0
3806612,1180.0
3806712,1093.0
3806812,1031.0
3806912,971.0
3807012,1017.0
3807112,1009.0
3807212,1050.0
3807312,1118.0
3807412,1117.0
3807512,1157.0
3807612,1177.0
3807712,1044.0
3807812,1094.0
3807912,1066.0
3808012,1111.0
3808112,1165.0
3808212,1145.0
3808312,1131.0
3808412,1051.0
3808512,1173.0
3808612,1111.0
3808712,1101.0
3808812,1144.0
3808912,1107.0
3809012,1074.0
3809112,1035.0
3809212,1161.0
3809312,1161.0
3809412,1068.0
3809512,1197.0
3809612,1234.0
3809712,1142.0
3809812,1134.0
3809912,1243.0
3810012,1207.0
3810112,1181.0
3810212,1186.0
3810312,1128.0
3810412,1190.0
3810512,1276.0
3810612,1145.0
3810712,1228.0
3810812,1116.0
3810912,1159.0
3811012,1182.0
3811112,1370.0
3811212,1239.0
3811312,1266.0
3811412,1311.0
3811512,1254.0
3811612,1277.0
3811712,1304.0
3811812,1219.0
3811912,1227.0
3812012,1207.0
3812112,1154.0
3812212,1187.0
3812312,1267.0
3812412,1328.0
3812512,1288.0
3812612,1403.0
3812712,1358.0
3812812,1252.0
3812912,1345.0
3813012,1412.0
3813112,1330.0
3813212,1320.0
3813312,1374.0
3813412,1255.0
3813512,1373.0
3813612,1279.0
3813712,1274.0
3813812,1402.0
3813912,1389.0
3814012,1489.0
3814112,1440.0
3814212,1381.0
3814312,1387.0
3814412,1481.0
3814512,1420.0
3814612,1450.0
3814712,1369.0
3814812,1396.0
3814912,1255.0
3815012,1344.0
3815112,1338.0
3815212,1281.0
3815312,1321.0
3815412,1387.0
3815512,1347.0
3815612,1390.0
3815712,1349.0
3815812,1366.0
3815912,1360.0
3816012,1384.0
3816112,1403.0
3816212,1360.0
3816312,1327.0
3816412,1391.0
3816512,1412.0
3816612,1323.0
3816712,1330.0
3816812,1362.0
3816912,1412.0
3817012,1630.0
3817112,1569.0
3817212,1453.0
3817312,1488.0
3817412,1478.0
3817512,1428.0
3817612,1413.0
3817712,1442.0
3817812,1532.0
3817912,1586.0
3818012,1513.0
3818112,1422.0
3818212,1482.0
3818312,1474.0
3818412,1541.0
3818512,1565.0
3818612,1751.0
3818712,1405.0
3818812,1394.0
3818912,1520.0
3819012,1582.0
3819112,1623.0
3819212,1491.0
3819312,1489.0
3819412,1498.0
3819512,1505.0
3819612,1465.0
3819712,1460.0
3819812,1558.0
3819912,1506.0
3820012,1569.0
3820112,1459.0
3820212,1452.0
3820312,1498.0
3820412,1582.0
3820512,1536.0
3820612,1514.0
3820712,1453.0
3820812,1431.0
3820912,1461.0
3821012,1499.0
3821112,1475.0
3821212,1432.0
3821312,1388.0
3821412,1400.0
3821512,1467.0
3821612,1398.0
3821712,1429.0
3821812,1403.0
3821912,1540.0
3822012,1441.0
3822112,1444.0
3822212,1402.0
3822312,1490.0
3822412,1471.0
3822512,1469.0
3822612,1487.0
3822712,1506.0
3822812,1473.0
3822912,1432.0
3823012,1365.0
3823112,1477.0
3823212,1447.0
3823312,1517.0
3823412,1530.0
3823512,1439.0
3823612,1409.0
3823712,1381.0
3823812,1410.0
3823912,1472.0
3824012,1426.0
3824112,1422.0
3824212,1461.0
3824312,1351.0
3824412,1420.0
3824512,1412.0
3824612,1386.0
3824712,1508.0
3824812,1401.0
3824912,1335.0
3825012,1368.0
3825112,1342.0
3825212,1384.0
3825312,1304.0
3825412,1409.0
3825512,1385.0
3825612,1325.0
3825712,1364.0
3825812,1345.0
3825912,1427.0
3826012,1332.0
3826112,1302.0
3826212,1295.0
3826312,1365.0
3826412,1259.0
3826512,1339.0
3826612,1296.0
3826712,1284.0
3826812,1321.0
3826912,1309.0
3827012,1315.0
3827112,1227.0
3827212,1223.0
3827312,1295.0
3827412,1188.0
3827512,1302.0
3827612,1278.0
3827712,1310.0
3827812,1293.0
3827912,1258.0
3828012,1242.0
3828112,1177.0
3828212,1256.0
3828312,1290.0
3828412,1155.0
3828512,1335.0
3828612,1297.0
3828712,1235.0
3828812,1114.0
3828912,1244.0
3829012,1257.0
3829112,1307.0
3829212,1249.0
3829312,1149.0
3829412,1171.0
3829512,954.0
3829612,1149.0
3829712,1226.0
3829812,1261.0
3829912,1226.0
3830012,1162.0
3830112,975.0
3830212,1057.0
3830312,1068.0
3830412,987.0
3830512,1106.0
3830612,1154.0
3830712,998.0
3830812,1007.0
3830912,1000.0
3831012,964.0
3831112,1021.0
3831212,1072.0
3831312,1141.0
3831412,995.0
3831512,953.0
3831612,956.0
3831712,915.0
3831812,892.0
3831912,933.0
3832012,899.0
3832112,950.0
3832212,1070.0
3832312,881.0
3832412,976.0
3832512,1014.0
3832612,907.0
3832712,1120.0
3832812,1017.0
3832912,1014.0
3833012,1033.0
3833112,1117.0
3833212,1113.0
3833312,1035.0
3833412,1105.0
3833512,1072.0
3833612,1051.0
3833712,1057.0
3833812,1022.0
3833912,1078.0
3834012,1062.0
3834112,1155.0
3834212,1139.0
3834312,1122.0
3834412,1058.0
3834512,1015.0
3834612,798.0
3834712,869.0
3834812,855.0
3834912,1011.0
3835012,1021.0
3835112,1092.0
3835212,1114.0
3835312,998.0
3835412,1018.0
3835512,938.0
3835612,1001.0
3835712,925.0
3835812,1058.0
3835912,1087.0
3836012,1098.0
3836112,1111.0
3836212,1095.0
3836312,1136.0
3836412,1132.0
3836512,1035.0
3836612,1110.0
3836712,1061.0
3836812,1017.0
3836912,1021.0
3837012,886.0
3837112,917.0
3837212,878.0
3837312,820.0
3837412,819.0
3837512,991.0
3837612,963.0
3837712,1009.0
3837812,990.0
3837912,1057.0
3838012,1042.0
3838112,831.0
3838212,837.0
3838312,818.0
3838412,829.0
3838512,904.0
3838612,856.0
3838712,899.0
3838812,884.0
3838912,1017.0
3839012,985.0
3839112,987.0
3839212,954.0
3839312,773.0
3839412,802.0
3839512,962.0
3839612,813.0
3839712,815.0
3839812,878.0
3839912,972.0
3840012,962.0
3840112,1041.0
3840212,1009.0
3840312,874.0
3840412,1048.0
3840512,1059.0
3840612,1110.0
3840712,1002.0
3840812,1078.0
3840912,990.0
3841012,1064.0
3841112,1049.0
3841212,979.0
3841312,1020.0
3841412,1003.0
3841512,1031.0
3841612,1056.0
3841712,1088.0
3841812,1050.0
3841912,1010.0
3842012,985.0
3842112,983.0
3842212,911.0
3842312,844.0
3842412,943.0
3842512,918.0
3842612,924.0
3842712,981.0
3842812,1012.0
3842912,987.0
3843012,1028.0
3843112,1018.0
3843212,1002.0
3843312,1130.0
3843412,1169.0
3843512,998.0
3843612,1153.0
3843712,1080.0
3843812,1111.0
3843912,1056.0
3844012,1060.0
3844112,1030.0
3844212,1094.0
3844312,1044.0
3844412,1178.0
3844512,1044.0
3844612,1080.0
3844712,1144.0
3844812,1140.0
3844912,1097.0
3845012,1133.0
3845112,1157.0
3845212,1089.0
3845312,1103.0
3845412,1125.0
3845512,1122.0
3845612,1152.0
3845712,1106.0
3845812,1125.0
3845912,1140.0
3846012,1077.0
3846112,1163.0
3846212,1119.0
3846312,1129.0
3846412,1198.0
3846512,1186.0
3846612,1163.0
3846712,1203.0
3846812,1083.0
3846912,1210.0
3847012,1288.0
3847112,1215.0
3847212,1147.0
3847312,1314.0
3847412,1257.0
3847512,1269.0
3847612,1252.0
3847712,1220.0
3847812,1239.0
3847912,1336.0
3848012,1249.0
3848112,1341.0
3848212,1323.0
3848312,1260.0
3848412,1218.0
3848512,1133.0
3848612,1194.0
3848712,1286.0
3848812,1253.0
3848912,1304.0
3849012,1292.0
3849112,1206.0
3849212,1329.0
3849312,1320.0
3849412,1306.0
3849512,1332.0
3849612,1223.0
3849712,1207.0
3849812,1329.0
3849912,1275.0
3850012,1352.0
3850112,1288.0
3850212,1315.0
3850312,1360.0
3850412,1381.0
3850512,1286.0
3850612,1416.0
3850712,1445.0
3850812,1323.0
3850912,1321.0
3851012,1359.0
3851112,1338.0
3851212,1395.0
3851312,1464.0
3851412,1527.0
3851512,1383.0
3851612,1454.0
3851712,1420.0
3851812,1295.0
3851912,1422.0
3852012,1399.0
3852112,1331.0
3852212,1355.0
3852312,1414.0
3852412,1363.0
3852512,1292.0
3852612,1443.0
3852712,1392.0
3852812,1544.0
3852912,1429.0
3853012,1465.0
3853112,1410.0
3853212,1515.0
3853312,1686.0
3853412,1576.0
3853512,1487.0
3853612,1588.0
3853712,1466.0
3853812,1463.0
3853912,1554.0
3854012,1415.0
3854112,1422.0
3854212,1501.0
3854312,1634.0
3854412,1465.0
3854512,1407.0
3854612,1426.0
3854712,1474.0
3854812,1536.0
3854912,1519.0
3855012,1528.0
3855112,1496.0
3855212,1524.0
3855312,1473.0
3855412,1491.0
3855512,1453.0
3855612,1466.0
3855712,1387.0
3855812,1490.0
3855912,1332.0
3856012,1441.0
3856112,1345.0
3856212,1433.0
3856312,1484.0
3856412,1515.0
3856512,1555.0
3856612,1619.0
3856712,1535.0
3856812,1573.0
3856912,1507.0
3857012,1557.0
3857112,1535.0
3857212,1584.0
3857312,1508.0
3857412,1494.0
3857512,1518.0
3857612,1520.0
3857712,1537.0
3857812,1439.0
3857912,1381.0
3858012,1473.0
3858112,1452.0
3858212,1498.0
3858312,1519.0
3858412,1479.0
3858512,1686.0
3858612,1553.0
3858712,1498.0
3858812,1415.0
3858912,1486.0
3859012,1472.0
3859112,1443.0
3859212,1434.0
3859312,1450.0
3859412,1445.0
3859512,1437.0
3859612,1288.0
3859712,1371.0
3859812,1413.0
3859912,1404.0
3860012,1403.0
3860112,1477.0
3860212,1375.0
3860312,1436.0
3860412,1487.0
3860512,1534.0
3860612,1492.0
3860712,1496.0
3860812,1377.0
3860912,1355.0
3861012,1374.0
3861112,1332.0
3861212,1392.0
3861312,1287.0
3861412,1382.0
3861512,1364.0
3861612,1361.0
3861712,1338.0
3861812,1378.0
3861912,1311.0
3862012,1306.0
3862112,1311.0
3862212,1302.0
3862312,1291.0
3862412,1299.0
3862512,1335.0
3862612,1365.0
3862712,1361.0
3862812,1338.0
3862912,1393.0
3863012,1323.0
3863112,1339.0
3863212,1281.0
3863312,1188.0
3863412,1255.0
3863512,1223.0
3863612,1162.0
3863712,1140.0
3863812,1245.0
3863912,1263.0
3864012,1287.0
3864112,1134.0
3864212,1196.0
3864312,1261.0
3864412,1213.0
3864512,1236.0
3864612,1216.0
3864712,1234.0
3864812,1276.0
3864912,1109.0
3865012,1235.0
3865112,1176.0
3865212,1190.0
3865312,1138.0
3865412,1221.0
3865512,1197.0
3865612,1117.0
3865712,1032.0
3865812,1205.0
3865912,1303.0
3866012,1197.0
3866112,1289.0
3866212,1267.0
3866312,1136.0
3866412,1235.0
3866512,1275.0
3866612,1264.0
3866712,1165.0
3866812,1221.0
3866912,1223.0
3867012,1233.0
3867112,1286.0
3867212,1187.0
3867312,1170.0
3867412,1223.0
3867512,1080.0
3867612,1016.0
3867712,1042.0
3867812,1118.0
3867912,1188.0
3868012,1098.0
3868112,1052.0
3868212,1076.0
3868312,1172.0
3868412,1219.0
3868512,1187.0
3868612,1130.0
3868712,952.0
3868812,1152.0
3868912,1159.0
3869012,1174.0
3869112,1093.0
3869212,1050.0
3869312,1050.0
3869412,1076.0
3869512,1120.0
3869612,1110.0
3869712,1103.0
3869812,839.0
3869912,929.0
3870012,842.0
3870112,1020.0
3870212,1083.0
3870312,1092.0
3870412,1037.0
3870512,1066.0
3870612,1115.0
3870712,1082.0
3870812,1108.0
3870912,978.0
3871012,1048.0
3871112,1163.0
3871212,1018.0
3871312,818.0
3871412,1005.0
3871512,955.0
3871612,1056.0
3725713,1001.0
3725813,1106.0
3725913,1143.0
3726013,995.0
3726113,1052.0
3726213,1022.0
3726313,985.0
3726413,980.0
3726513,870.0
3726613,1013.0
3726713,1110.0
3726813,918.0
3726913,867.0
3727013,731.0
3727113,728.0
3727213,845.0
3727313,977.0
3727413,1008.0
3727513,1016.0
3727613,1129.0
3727713,1063.0
3727813,1010.0
3727913,951.0
3728013,888.0
3728113,1042.0
3728213,880.0
3728313,772.0
3728413,754.0
3728513,740.0
3728613,859.0
3728713,814.0
3728813,836.0
3728913,853.0
3729013,901.0
3729113,888.0
3729213,849.0
3729313,810.0
3729413,846.0
3729513,798.0
3729613,819.0
3729713,853.0
3729813,936.0
3729913,953.0
3730013,987.0
3730113,982.0
3730213,1019.0
3730313,988.0
3730413,1076.0
3730513,1001.0
3730613,966.0
3730713,1143.0
3730813,1087.0
3730913,1105.0
3731013,1076.0
3731113,950.0
3731213,964.0
3731313,992.0
3731413,1055.0
3731513,1084.0
3731613,970.0
3731713,905.0
3731813,965.0
3731913,986.0
3732013,957.0
3732113,978.0
3732213,1102.0
3732313,1024.0
3732413,1080.0
3732513,1051.0
3732613,1072.0
3732713,1066.0
3732813,1038.0
3732913,946.0
3733013,1061.0
3733113,1130.0
3733213,1147.0
3733313,1067.0
3733413,1087.0
3733513,1059.0
3733613,1001.0
3733713,1000.0
3733813,1049.0
3733913,1033.0
3734013,1036.0
3734113,1045.0
3734213,1010.0
3734313,1078.0
3734413,1151.0
3734513,1076.0
3734613,1059.0
3734713,1092.0
3734813,1210.0
3734913,1092.0
3735013,1054.0
3735113,1081.0
3735213,1053.0
3735313,951.0
3735413,1132.0
3735513,1156.0
3735613,1118.0
3735713,1121.0
3735813,1071.0
3735913,1104.0
3736013,1095.0
3736113,1060.0
3736213,1003.0
3736313,1091.0
3736413,1188.0
3736513,1174.0
3736613,1252.0
3736713,1165.0
3736813,1198.0
3736913,1224.0
3737013,1170.0
3737113,1184.0
3737213,1222.0
3737313,1257.0
3737413,1153.0
3737513,1265.0
3737613,1319.0
3737713,1178.0
3737813,1300.0
3737913,1275.0
3738013,1227.0
3738113,1240.0
3738213,1298.0
