ID,Footfall
3765812,933.0
3765912,908.0
3766012,775.0
3766112,923.0
3766212,967.0
3766312,830.0
3766412,777.0
3766512,915.0
3766612,935.0
3766712,980.0
3766812,906.0
3766912,846.0
3767012,880.0
3767112,956.0
3767212,882.0
3767312,872.0
3767412,808.0
3767512,826.0
3767612,999.0
3767712,885.0
3767812,944.0
3767912,922.0
3768012,1008.0
3768112,915.0
3768212,925.0
3768312,911.0
3768412,839.0
3768512,957.0
3768612,858.0
3768712,868.0
3768812,890.0
3768912,987.0
3769012,865.0
3769112,883.0
3769212,771.0
3769312,958.0
3769412,980.0
3769512,1111.0
3769612,1160.0
3769712,1001.0
3769812,1018.0
3769912,908.0
3770012,964.0
3770112,939.0
3770212,989.0
3770312,1189.0
3770412,1176.0
3770512,1111.0
3770612,1205.0
3770712,1201.0
3770812,1101.0
3770912,1136.0
3771012,1110.0
3771112,1137.0
3771212,1231.0
3771312,1133.0
3771412,1116.0
3771512,1085.0
3771612,1099.0
3771712,1007.0
3771812,1228.0
3771912,1054.0
3772012,1053.0
3772112,1145.0
3772212,1127.0
3772312,1122.0
3772412,1134.0
3772512,1154.0
3772612,1186.0
3772712,1163.0
3772812,1167.0
3772912,1163.0
3773012,1138.0
3773112,1147.0
3773212,1244.0
3773312,1159.0
3773412,1235.0
3773512,1155.0
3773612,1278.0
3773712,1180.0
3773812,1220.0
3773912,1246.0
3774012,1227.0
3774112,1217.0
3774212,1213.0
3774312,1206.0
3774412,1247.0
3774512,1269.0
3774612,1192.0
3774712,1348.0
3774812,1266.0
3774912,1323.0
3775012,1216.0
3775112,1298.0
3775212,1256.0
3775312,1236.0
3775412,1274.0
3775512,1291.0
3775612,1326.0
3775712,1354.0
3775812,1245.0
3775912,1309.0
3776012,1242.0
3776112,1272.0
3776212,1275.0
3776312,1204.0
3776412,1213.0
3776512,1298.0
3776612,1214.0
3776712,1255.0
3776812,1279.0
3776912,1408.0
3777012,1326.0
3777112,1266.0
3777212,1348.0
3777312,1322.0
3777412,1279.0
3777512,1365.0
3777612,1477.0
3777712,1455.0
3777812,1424.0
3777912,1473.0
3778012,1459.0
3778112,1417.0
3778212,1293.0
3778312,1431.0
3778412,1361.0
3778512,1433.0
3778612,1380.0
3778712,1395.0
3778812,1493.0
3778912,1482.0
3779012,1494.0
3779112,1410.0
3779212,1390.0
3779312,1343.0
3779412,1438.0
3779512,1435.0
3779612,1413.0
3779712,1350.0
3779812,1378.0
3779912,1379.0
3780012,1457.0
3780112,1435.0
3780212,1456.0
3780312,1452.0
3780412,1556.0
3780512,1428.0
3780612,1465.0
3780712,1450.0
3780812,1563.0
3780912,1449.0
3781012,1558.0
3781112,1459.0
3781212,1518.0
3781312,1513.0
3781412,1483.0
3781512,1448.0
3781612,1463.0
3781712,1514.0
3781812,1463.0
3781912,1480.0
3782012,1530.0
3782112,1524.0
3782212,1548.0
3782312,1553.0
3782412,1577.0
3782512,1562.0
3782612,1526.0
3782712,1579.0
3782812,1508.0
3782912,1448.0
3783012,1515.0
3783112,1533.0
3783212,1494.0
3783312,1519.0
3783412,1574.0
3783512,1570.0
3783612,1554.0
3783712,1506.0
3783812,1563.0
3783912,1530.0
3784012,1489.0
3784112,1475.0
3784212,1469.0
3784312,1538.0
3784412,1497.0
3784512,1450.0
3784612,1446.0
3784712,1456.0
3784812,1491.0
3784912,1486.0
3785012,1488.0
3785112,1498.0
3785212,1373.0
3785312,1496.0
3785412,1443.0
3785512,1512.0
3785612,1534.0
3785712,1564.0
3785812,1521.0
3785912,1571.0
3786012,1560.0
3786112,1415.0
3786212,1441.0
3786312,1491.0
3786412,1402.0
3786512,1402.0
3786612,1478.0
3786712,1424.0
3786812,1480.0
3786912,1494.0
3787012,1492.0
3787112,1461.0
3787212,1384.0
3787312,1435.0
3787412,1451.0
3787512,1413.0
3787612,1375.0
3787712,1375.0
3787812,1349.0
3787912,1371.0
3788012,1278.0
3788112,1341.0
3788212,1360.0
3788312,1405.0
3788412,1354.0
3788512,1361.0
3788612,1423.0
3788712,1377.0
3788812,1358.0
3788912,1395.0
3789012,1358.0
3789112,1354.0
3789212,1352.0
3789312,1370.0
3789412,1419.0
3789512,1327.0
3789612,1358.0
3789712,1373.0
3789812,1366.0
3789912,1334.0
3790012,1176.0
3790112,1329.0
3790212,1356.0
3790312,1254.0
3790412,1300.0
3790512,1291.0
3790612,1285.0
3790712,1298.0
3790812,1292.0
3790912,1227.0
3791012,1259.0
3791112,1285.0
3791212,1196.0
3791312,1254.0
3791412,1327.0
3791512,1313.0
3791612,1274.0
3791712,1260.0
3791812,1105.0
3791912,1304.0
3792012,1287.0
3792112,1257.0
3792212,1186.0
3792312,1177.0
3792412,1306.0
3792512,1256.0
3792612,1291.0
3792712,1194.0
3792812,1241.0
3792912,1114.0
3793012,1212.0
3793112,1129.0
3793212,1170.0
3793312,1158.0
3793412,1144.0
3793512,1059.0
3793612,1108.0
3793712,1106.0
3793812,1126.0
3793912,1135.0
3794012,1040.0
3794112,1106.0
3794212,956.0
3794312,1020.0
3794412,1039.0
3794512,1108.0
3794612,1045.0
3794712,1063.0
3794812,1007.0
3794912,1058.0
3795012,1060.0
3795112,1029.0
3795212,1126.0
3795312,1070.0
3795412,1144.0
3795512,1075.0
3795612,1015.0
3795712,912.0
3795812,987.0
3795912,1136.0
3796012,1148.0
3796112,1203.0
3796212,978.0
3796312,1111.0
3796412,1050.0
3796512,939.0
3796612,935.0
3796712,932.0
3796812,898.0
3796912,1040.0
3797012,1132.0
3797112,1072.0
3797212,851.0
3797312,918.0
3797412,998.0
3797512,1062.0
3797612,1104.0
3797712,1050.0
3797812,1079.0
3797912,1051.0
3798012,953.0
3798112,859.0
3798212,1069.0
3798312,997.0
3798412,1090.0
3798512,1176.0
3798612,934.0
3798712,975.0
3798812,1005.0
3798912,1084.0
3799012,1009.0
3799112,1078.0
3799212,1190.0
3799312,1146.0
3799412,1101.0
3799512,1103.0
3799612,1067.0
3799712,1037.0
3799812,890.0
3799912,1024.0
3800012,925.0
3800112,985.0
3800212,1014.0
3800312,961.0
3800412,878.0
3800512,898.0
3800612,859.0
3800712,851.0
3800812,834.0
3800912,984.0
3801012,889.0
3801112,993.0
3801212,1077.0
3801312,1069.0
3801412,840.0
3801512,811.0
3801612,788.0
3801712,825.0
3801812,955.0
3801912,971.0
3802012,873.0
3802112,993.0
3802212,1045.0
3802312,1090.0
3802412,1084.0
3802512,1072.0
3802612,1138.0
3802712,994.0
3802812,1052.0
3802912,1095.0
3803012,1042.0
3803112,1073.0
3803212,1122.0
3803312,1052.0
3803412,1035.0
3803512,1017.0
3803612,1045.0
3803712,1025.0
3803812,1058.0
3803912,1101.0
3804012,1104.0
3804112,991.0
3804212,1003.0
3804312,1008.0
3804412,1021.0
3804512,915.0
3804612,901.0
3804712,872.0
3804812,934.0
3804912,788.0
3805012,946.0
3805112,1037.0
3805212,1035.0
3805312,990.0
3805412,1077.0
3805512,900.0
3805612,878.0
3805712,956.0
3805812,915.0
3805912,1074.0
3806012,1094.0
3806112,1060.0
3806212,1113.0
3806312,1133.0
3806412,1116.0
3806512,1082.0
3806612,1152.0
3806712,1058.0
3806812,1065.0
3806912,897.0
3807012,944.0
3807112,1051.0
3807212,1014.0
3807312,1111.0
3807412,1134.0
3807512,1144.0
3807612,1189.0
3807712,1165.0
3807812,1056.0
3807912,1077.0
3808012,1145.0
3808112,1112.0
3808212,1178.0
3808312,1129.0
3808412,1091.0
3808512,1154.0
3808612,1145.0
3808712,1130.0
3808812,1153.0
3808912,1135.0
3809012,1022.0
3809112,1070.0
3809212,1137.0
3809312,1165.0
3809412,1068.0
3809512,1178.0
3809612,1175.0
3809712,1146.0
3809812,1118.0
3809912,1163.0
3810012,1186.0
3810112,1229.0
3810212,1196.0
3810312,1109.0
3810412,1253.0
3810512,1167.0
3810612,1091.0
3810712,1259.0
3810812,1148.0
3810912,1166.0
3811012,1176.0
3811112,1282.0
3811212,1230.0
3811312,1242.0
3811412,1261.0
3811512,1254.0
3811612,1247.0
3811712,1252.0
3811812,1239.0
3811912,1201.0
3812012,1231.0
3812112,1120.0
3812212,1275.0
3812312,1265.0
3812412,1315.0
3812512,1315.0
3812612,1369.0
3812712,1310.0
3812812,1300.0
3812912,1377.0
3813012,1383.0
3813112,1331.0
3813212,1304.0
3813312,1292.0
3813412,1331.0
3813512,1481.0
3813612,1362.0
3813712,1314.0
3813812,1418.0
3813912,1405.0
3814012,1477.0
3814112,1404.0
3814212,1343.0
3814312,1400.0
3814412,1474.0
3814512,1405.0
3814612,1490.0
3814712,1400.0
3814812,1316.0
3814912,1391.0
3815012,1335.0
3815112,1380.0
3815212,1355.0
3815312,1334.0
3815412,1369.0
3815512,1365.0
3815612,1402.0
3815712,1336.0
3815812,1362.0
3815912,1340.0
3816012,1396.0
3816112,1400.0
3816212,1364.0
3816312,1442.0
3816412,1395.0
3816512,1387.0
3816612,1331.0
3816712,1372.0
3816812,1390.0
3816912,1441.0
3817012,1674.0
3817112,1602.0
3817212,1426.0
3817312,1480.0
3817412,1476.0
3817512,1394.0
3817612,1466.0
3817712,1473.0
3817812,1467.0
3817912,1599.0
3818012,1542.0
3818112,1468.0
3818212,1497.0
3818312,1542.0
3818412,1559.0
3818512,1552.0
3818612,1710.0
3818712,1424.0
3818812,1412.0
3818912,1511.0
3819012,1586.0
3819112,1593.0
3819212,1590.0
3819312,1522.0
3819412,1519.0
3819512,1539.0
3819612,1542.0
3819712,1427.0
3819812,1527.0
3819912,1591.0
3820012,1598.0
3820112,1486.0
3820212,1415.0
3820312,1498.0
3820412,1538.0
3820512,1515.0
3820612,1457.0
3820712,1498.0
3820812,1490.0
3820912,1509.0
3821012,1502.0
3821112,1443.0
3821212,1445.0
3821312,1394.0
3821412,1406.0
3821512,1474.0
3821612,1399.0
3821712,1402.0
3821812,1422.0
3821912,1481.0
3822012,1444.0
3822112,1428.0
3822212,1437.0
3822312,1471.0
3822412,1476.0
3822512,1486.0
3822612,1530.0
3822712,1505.0
3822812,1422.0
3822912,1379.0
3823012,1348.0
3823112,1443.0
3823212,1423.0
3823312,1509.0
3823412,1494.0
3823512,1458.0
3823612,1410.0
3823712,1409.0
3823812,1452.0
3823912,1486.0
3824012,1487.0
3824112,1489.0
3824212,1512.0
3824312,1330.0
3824412,1467.0
3824512,1437.0
3824612,1444.0
3824712,1447.0
3824812,1377.0
3824912,1373.0
3825012,1368.0
3825112,1399.0
3825212,1390.0
3825312,1294.0
3825412,1393.0
3825512,1410.0
3825612,1330.0
3825712,1365.0
3825812,1412.0
3825912,1411.0
3826012,1362.0
3826112,1300.0
3826212,1390.0
3826312,1352.0
3826412,1328.0
3826512,1339.0
3826612,1246.0
3826712,1250.0
3826812,1304.0
3826912,1246.0
3827012,1307.0
3827112,1194.0
3827212,1309.0
3827312,1272.0
3827412,1189.0
3827512,1262.0
3827612,1270.0
3827712,1297.0
3827812,1302.0
3827912,1247.0
3828012,1230.0
3828112,1111.0
3828212,1237.0
3828312,1278.0
3828412,1108.0
3828512,1271.0
3828612,1262.0
3828712,1231.0
3828812,1142.0
3828912,1280.0
3829012,1235.0
3829112,1342.0
3829212,1279.0
3829312,1156.0
3829412,1088.0
3829512,1000.0
3829612,1131.0
3829712,1215.0
3829812,1190.0
3829912,1168.0
3830012,1115.0
3830112,999.0
3830212,1082.0
3830312,884.0
3830412,1019.0
3830512,1084.0
3830612,1091.0
3830712,975.0
3830812,1021.0
3830912,988.0
3831012,999.0
3831112,988.0
3831212,1038.0
3831312,1096.0
3831412,1028.0
3831512,909.0
3831612,849.0
3831712,864.0
3831812,830.0
3831912,904.0
3832012,916.0
3832112,928.0
3832212,1065.0
3832312,963.0
3832412,1051.0
3832512,1018.0
3832612,946.0
3832712,1117.0
3832812,1022.0
3832912,990.0
3833012,898.0
3833112,1199.0
3833212,1124.0
3833312,1059.0
3833412,1143.0
3833512,1082.0
3833612,1015.0
3833712,1054.0
3833812,1058.0
3833912,1073.0
3834012,1119.0
3834112,1132.0
3834212,1113.0
3834312,1066.0
3834412,1050.0
3834512,998.0
3834612,893.0
3834712,890.0
3834812,843.0
3834912,1084.0
3835012,1037.0
3835112,1127.0
3835212,1131.0
3835312,880.0
3835412,1045.0
3835512,932.0
3835612,933.0
3835712,1016.0
3835812,1061.0
3835912,1071.0
3836012,1041.0
3836112,1063.0
3836212,1129.0
3836312,1066.0
3836412,1166.0
3836512,1090.0
3836612,1086.0
3836712,1070.0
3836812,1089.0
3836912,1030.0
3837012,859.0
3837112,952.0
3837212,820.0
3837312,813.0
3837412,868.0
3837512,883.0
3837612,967.0
3837712,999.0
3837812,1014.0
3837912,1101.0
3838012,1080.0
3838112,853.0
3838212,804.0
3838312,837.0
3838412,843.0
3838512,880.0
3838612,887.0
3838712,825.0
3838812,842.0
3838912,1001.0
3839012,1022.0
3839112,1002.0
3839212,938.0
3839312,810.0
3839412,848.0
3839512,999.0
3839612,830.0
3839712,773.0
3839812,867.0
3839912,928.0
3840012,1036.0
3840112,1036.0
3840212,1011.0
3840312,896.0
3840412,1046.0
3840512,1055.0
3840612,1098.0
3840712,949.0
3840812,1059.0
3840912,973.0
3841012,999.0
3841112,1045.0
3841212,1021.0
3841312,1066.0
3841412,1037.0
3841512,1023.0
3841612,1011.0
3841712,1112.0
3841812,1102.0
3841912,891.0
3842012,912.0
3842112,982.0
3842212,993.0
3842312,884.0
3842412,948.0
3842512,947.0
3842612,947.0
3842712,994.0
3842812,996.0
3842912,989.0
3843012,1084.0
3843112,1028.0
3843212,1013.0
3843312,1120.0
3843412,1125.0
3843512,954.0
3843612,1134.0
3843712,1080.0
3843812,1089.0
3843912,1080.0
3844012,1093.0
3844112,1062.0
3844212,1068.0
3844312,999.0
3844412,1217.0
3844512,1047.0
3844612,1128.0
3844712,1096.0
3844812,1138.0
3844912,1143.0
3845012,1131.0
3845112,1152.0
3845212,1099.0
3845312,1089.0
3845412,1132.0
3845512,1144.0
3845612,1128.0
3845712,1013.0
3845812,1133.0
3845912,1138.0
3846012,1104.0
3846112,1144.0
3846212,1118.0
3846312,1179.0
3846412,1229.0
3846512,1197.0
3846612,1189.0
3846712,1190.0
3846812,1135.0
3846912,1223.0
3847012,1208.0
3847112,1179.0
3847212,1110.0
3847312,1264.0
3847412,1174.0
3847512,1225.0
3847612,1204.0
3847712,1221.0
3847812,1246.0
3847912,1274.0
3848012,1240.0
3848112,1280.0
3848212,1290.0
3848312,1288.0
3848412,1239.0
3848512,1203.0
3848612,1207.0
3848712,1277.0
3848812,1252.0
3848912,1290.0
3849012,1272.0
3849112,1197.0
3849212,1312.0
3849312,1319.0
3849412,1309.0
3849512,1333.0
3849612,1211.0
3849712,1238.0
3849812,1324.0
3849912,1306.0
3850012,1319.0
3850112,1286.0
3850212,1359.0
3850312,1384.0
3850412,1400.0
3850512,1367.0
3850612,1515.0
3850712,1495.0
3850812,1361.0
3850912,1263.0
3851012,1338.0
3851112,1364.0
3851212,1357.0
3851312,1456.0
3851412,1383.0
3851512,1425.0
3851612,1419.0
3851712,1427.0
3851812,1308.0
3851912,1436.0
3852012,1460.0
3852112,1303.0
3852212,1355.0
3852312,1426.0
3852412,1356.0
3852512,1343.0
3852612,1446.0
3852712,1437.0
3852812,1531.0
3852912,1428.0
3853012,1482.0
3853112,1391.0
3853212,1504.0
3853312,1662.0
3853412,1527.0
3853512,1521.0
3853612,1536.0
3853712,1514.0
3853812,1440.0
3853912,1526.0
3854012,1434.0
3854112,1465.0
3854212,1522.0
3854312,1750.0
3854412,1487.0
3854512,1415.0
3854612,1486.0
3854712,1453.0
3854812,1539.0
3854912,1512.0
3855012,1533.0
3855112,1545.0
3855212,1564.0
3855312,1486.0
3855412,1471.0
3855512,1494.0
3855612,1426.0
3855712,1350.0
3855812,1507.0
3855912,1445.0
3856012,1445.0
3856112,1370.0
3856212,1438.0
3856312,1413.0
3856412,1474.0
3856512,1548.0
3856612,1595.0
3856712,1509.0
3856812,1639.0
3856912,1506.0
3857012,1554.0
3857112,1586.0
3857212,1538.0
3857312,1513.0
3857412,1476.0
3857512,1547.0
3857612,1527.0
3857712,1519.0
3857812,1489.0
3857912,1398.0
3858012,1477.0
3858112,1450.0
3858212,1545.0
3858312,1555.0
3858412,1526.0
3858512,1716.0
3858612,1637.0
3858712,1495.0
3858812,1434.0
3858912,1475.0
3859012,1468.0
3859112,1414.0
3859212,1424.0
3859312,1490.0
3859412,1351.0
3859512,1436.0
3859612,1414.0
3859712,1427.0
3859812,1423.0
3859912,1407.0
3860012,1397.0
3860112,1426.0
3860212,1405.0
3860312,1436.0
3860412,1490.0
3860512,1547.0
3860612,1547.0
3860712,1495.0
3860812,1380.0
3860912,1389.0
3861012,1321.0
3861112,1328.0
3861212,1314.0
3861312,1282.0
3861412,1363.0
3861512,1339.0
3861612,1428.0
3861712,1396.0
3861812,1359.0
3861912,1359.0
3862012,1273.0
3862112,1294.0
3862212,1311.0
3862312,1261.0
3862412,1315.0
3862512,1309.0
3862612,1365.0
3862712,1383.0
3862812,1377.0
3862912,1365.0
3863012,1323.0
3863112,1334.0
3863212,1303.0
3863312,1188.0
3863412,1231.0
3863512,1051.0
3863612,1093.0
3863712,1228.0
3863812,1249.0
3863912,1275.0
3864012,1229.0
3864112,1285.0
3864212,1229.0
3864312,1289.0
3864412,1240.0
3864512,1248.0
3864612,1196.0
3864712,1181.0
3864812,1269.0
3864912,1148.0
3865012,1260.0
3865112,1182.0
3865212,1182.0
3865312,1176.0
3865412,1289.0
3865512,1274.0
3865612,1154.0
3865712,1110.0
3865812,1241.0
3865912,1213.0
3866012,1187.0
3866112,1260.0
3866212,1241.0
3866312,1204.0
3866412,1155.0
3866512,1212.0
3866612,1170.0
3866712,1168.0
3866812,1178.0
3866912,1171.0
3867012,1244.0
3867112,1268.0
3867212,1153.0
3867312,1252.0
3867412,1261.0
3867512,1045.0
3867612,1063.0
3867712,1067.0
3867812,1068.0
3867912,1211.0
3868012,1069.0
3868112,1031.0
3868212,1093.0
3868312,1112.0
3868412,1149.0
3868512,1164.0
3868612,1122.0
3868712,1059.0
3868812,1059.0
3868912,1165.0
3869012,1210.0
3869112,1118.0
3869212,1122.0
3869312,1067.0
3869412,987.0
3869512,1049.0
3869612,1139.0
3869712,1110.0
3869812,851.0
3869912,908.0
3870012,834.0
3870112,1097.0
3870212,1018.0
3870312,1080.0
3870412,1070.0
3870512,991.0
3870612,1074.0
3870712,1096.0
3870812,1049.0
3870912,1038.0
3871012,1058.0
3871112,1151.0
3871212,1073.0
3871312,787.0
3871412,953.0
3871512,798.0
3871612,1125.0
3725713,1005.0
3725813,1061.0
3725913,1113.0
3726013,991.0
3726113,1020.0
3726213,1022.0
3726313,972.0
3726413,991.0
3726513,877.0
3726613,1003.0
3726713,1032.0
3726813,942.0
3726913,904.0
3727013,864.0
3727113,861.0
3727213,856.0
3727313,965.0
3727413,1045.0
3727513,1075.0
3727613,1140.0
3727713,1080.0
3727813,972.0
3727913,956.0
3728013,876.0
3728113,1066.0
3728213,945.0
3728313,851.0
3728413,764.0
3728513,776.0
3728613,749.0
3728713,835.0
3728813,992.0
3728913,919.0
3729013,884.0
3729113,903.0
3729213,849.0
3729313,905.0
3729413,876.0
3729513,910.0
3729613,913.0
3729713,894.0
3729813,990.0
3729913,983.0
3730013,979.0
3730113,988.0
3730213,976.0
3730313,1015.0
3730413,1080.0
3730513,1041.0
3730613,893.0
3730713,1118.0
3730813,1098.0
3730913,1088.0
3731013,1038.0
3731113,972.0
3731213,1011.0
3731313,1021.0
3731413,1092.0
3731513,1022.0
3731613,866.0
3731713,882.0
3731813,963.0
3731913,912.0
3732013,802.0
3732113,946.0
3732213,1106.0
3732313,1030.0
3732413,1058.0
3732513,1049.0
3732613,1031.0
3732713,1040.0
3732813,967.0
3732913,970.0
3733013,1104.0
3733113,1107.0
3733213,1209.0
3733313,1049.0
3733413,1065.0
3733513,1099.0
3733613,1001.0
3733713,1031.0
3733813,1065.0
3733913,1044.0
3734013,1059.0
3734113,1008.0
3734213,1054.0
3734313,1039.0
3734413,1151.0
3734513,1077.0
3734613,1074.0
3734713,1058.0
3734813,1081.0
3734913,1201.0
3735013,1025.0
3735113,1135.0
3735213,1095.0
3735313,984.0
3735413,1047.0
3735513,1140.0
3735613,1058.0
3735713,1054.0
3735813,1160.0
3735913,1146.0
3736013,1160.0
3736113,1124.0
3736213,1009.0
3736313,1108.0
3736413,1173.0
3736513,1119.0
3736613,1163.0
3736713,1140.0
3736813,1219.0
3736913,1241.0
3737013,1224.0
3737113,1226.0
3737213,1231.0
3737313,1239.0
3737413,1214.0
3737513,1295.0
3737613,1282.0
3737713,1211.0
3737813,1258.0
3737913,1306.0
3738013,1215.0
3738113,1105.0
3738213,1301.0
3738313,1505.0
