ID,Footfall
3781112,1484.0
3781212,1528.0
3781312,1482.0
3781412,1380.0
3781512,1433.0
3781612,1503.0
3781712,1499.0
3781812,1431.0
3781912,1462.0
3782012,1498.0
3782112,1508.0
3782212,1478.0
3782312,1570.0
3782412,1537.0
3782512,1517.0
3782612,1489.0
3782712,1525.0
3782812,1501.0
3782912,1488.0
3783012,1512.0
3783112,1507.0
3783212,1485.0
3783312,1454.0
3783412,1507.0
3783512,1578.0
3783612,1502.0
3783712,1509.0
3783812,1520.0
3783912,1468.0
3784012,1453.0
3784112,1408.0
3784212,1458.0
3784312,1509.0
3784412,1423.0
3784512,1505.0
3784612,1454.0
3784712,1474.0
3784812,1497.0
3784912,1469.0
3785012,1480.0
3785112,1489.0
3785212,1432.0
3785312,1440.0
3785412,1442.0
3785512,1464.0
3785612,1530.0
3785712,1593.0
3785812,1537.0
3785912,1527.0
3786012,1477.0
3786112,1432.0
3786212,1384.0
3786312,1506.0
3786412,1466.0
3786512,1430.0
3786612,1448.0
3786712,1397.0
3786812,1463.0
3786912,1589.0
3787012,1482.0
3787112,1480.0
3787212,1416.0
3787312,1411.0
3787412,1348.0
3787512,1355.0
3787612,1359.0
3787712,1378.0
3787812,1275.0
3787912,1345.0
3788012,1366.0
3788112,1367.0
3788212,1356.0
3788312,1356.0
3788412,1365.0
3788512,1378.0
3788612,1355.0
3788712,1373.0
3788812,1350.0
3788912,1370.0
3789012,1347.0
3789112,1387.0
3789212,1429.0
3789312,1315.0
3789412,1355.0
3789512,1415.0
3789612,1431.0
3789712,1388.0
3789812,1340.0
3789912,1275.0
3790012,1249.0
3790112,1285.0
3790212,1291.0
3790312,1288.0
3790412,1211.0
3790512,1229.0
3790612,1301.0
3790712,1227.0
3790812,1247.0
3790912,1265.0
3791012,1290.0
3791112,1248.0
3791212,1240.0
3791312,1322.0
3791412,1307.0
3791512,1315.0
3791612,1322.0
3791712,1233.0
3791812,1221.0
3791912,1307.0
3792012,1302.0
3792112,1280.0
3792212,1247.0
3792312,1268.0
3792412,1301.0
3792512,1271.0
3792612,1301.0
3792712,1172.0
3792812,1217.0
3792912,1104.0
3793012,1163.0
3793112,1129.0
3793212,1157.0
3793312,1159.0
3793412,1138.0
3793512,1082.0
3793612,1133.0
3793712,1156.0
3793812,1178.0
3793912,1079.0
3794012,1037.0
3794112,1048.0
3794212,981.0
3794312,1023.0
3794412,1041.0
3794512,1116.0
3794612,975.0
3794712,1014.0
3794812,1039.0
3794912,882.0
3795012,1071.0
3795112,1054.0
3795212,1090.0
3795312,1015.0
3795412,1159.0
3795512,978.0
3795612,1040.0
3795712,830.0
3795812,1031.0
3795912,1108.0
3796012,1198.0
3796112,1160.0
3796212,1054.0
3796312,1079.0
3796412,1027.0
3796512,924.0
3796612,963.0
3796712,969.0
3796812,965.0
3796912,1073.0
3797012,1065.0
3797112,1057.0
3797212,828.0
3797312,978.0
3797412,1034.0
3797512,1121.0
3797612,1094.0
3797712,1083.0
3797812,1070.0
3797912,964.0
3798012,937.0
3798112,845.0
3798212,1021.0
3798312,966.0
3798412,1132.0
3798512,1056.0
3798612,895.0
3798712,1051.0
3798812,1027.0
3798912,1081.0
3799012,999.0
3799112,1102.0
3799212,1130.0
3799312,1156.0
3799412,1106.0
3799512,1118.0
3799612,1065.0
3799712,1081.0
3799812,917.0
3799912,1007.0
3800012,921.0
3800112,1011.0
3800212,988.0
3800312,977.0
3800412,830.0
3800512,852.0
3800612,882.0
3800712,796.0
3800812,905.0
3800912,1022.0
3801012,843.0
3801112,1006.0
3801212,1100.0
3801312,1068.0
3801412,868.0
3801512,861.0
3801612,791.0
3801712,814.0
3801812,1035.0
3801912,990.0
3802012,882.0
3802112,943.0
3802212,930.0
3802312,1105.0
3802412,1080.0
3802512,1063.0
3802612,1113.0
3802712,965.0
3802812,1107.0
3802912,1073.0
3803012,1065.0
3803112,1053.0
3803212,1116.0
3803312,978.0
3803412,971.0
3803512,1026.0
3803612,1034.0
3803712,1059.0
3803812,987.0
3803912,1097.0
3804012,1052.0
3804112,939.0
3804212,989.0
3804312,1009.0
3804412,1001.0
3804512,876.0
3804612,929.0
3804712,934.0
3804812,870.0
3804912,937.0
3805012,948.0
3805112,979.0
3805212,1047.0
3805312,1012.0
3805412,1007.0
3805512,916.0
3805612,884.0
3805712,1049.0
3805812,915.0
3805912,1087.0
3806012,1100.0
3806112,1054.0
3806212,1074.0
3806312,1133.0
3806412,1137.0
3806512,1110.0
3806612,1125.0
3806712,1106.0
3806812,1000.0
3806912,878.0
3807012,942.0
3807112,990.0
3807212,1054.0
3807312,1067.0
3807412,1087.0
3807512,1192.0
3807612,1169.0
3807712,1151.0
3807812,1137.0
3807912,1138.0
3808012,1156.0
3808112,1116.0
3808212,1218.0
3808312,1132.0
3808412,1070.0
3808512,1143.0
3808612,1183.0
3808712,1142.0
3808812,1219.0
3808912,1179.0
3809012,1029.0
3809112,1054.0
3809212,1065.0
3809312,1100.0
3809412,1096.0
3809512,1150.0
3809612,1220.0
3809712,1221.0
3809812,1203.0
3809912,1259.0
3810012,1238.0
3810112,1245.0
3810212,1230.0
3810312,1132.0
3810412,1198.0
3810512,1195.0
3810612,1223.0
3810712,1238.0
3810812,1145.0
3810912,1145.0
3811012,1205.0
3811112,1430.0
3811212,1200.0
3811312,1241.0
3811412,1241.0
3811512,1273.0
3811612,1262.0
3811712,1242.0
3811812,1227.0
3811912,1185.0
3812012,1208.0
3812112,1201.0
3812212,1240.0
3812312,1261.0
3812412,1351.0
3812512,1324.0
3812612,1394.0
3812712,1329.0
3812812,1320.0
3812912,1321.0
3813012,1371.0
3813112,1312.0
3813212,1277.0
3813312,1335.0
3813412,1375.0
3813512,1424.0
3813612,1327.0
3813712,1266.0
3813812,1420.0
3813912,1429.0
3814012,1426.0
3814112,1413.0
3814212,1375.0
3814312,1426.0
3814412,1440.0
3814512,1408.0
3814612,1460.0
3814712,1430.0
3814812,1386.0
3814912,1326.0
3815012,1345.0
3815112,1317.0
3815212,1323.0
3815312,1343.0
3815412,1395.0
3815512,1342.0
3815612,1414.0
3815712,1377.0
3815812,1355.0
3815912,1390.0
3816012,1372.0
3816112,1395.0
3816212,1401.0
3816312,1449.0
3816412,1406.0
3816512,1416.0
3816612,1417.0
3816712,1430.0
3816812,1415.0
3816912,1453.0
3817012,1627.0
3817112,1628.0
3817212,1427.0
3817312,1430.0
3817412,1524.0
3817512,1402.0
3817612,1413.0
3817712,1441.0
3817812,1508.0
3817912,1536.0
3818012,1452.0
3818112,1459.0
3818212,1503.0
3818312,1497.0
3818412,1496.0
3818512,1511.0
3818612,1638.0
3818712,1428.0
3818812,1401.0
3818912,1536.0
3819012,1593.0
3819112,1584.0
3819212,1533.0
3819312,1509.0
3819412,1510.0
3819512,1478.0
3819612,1503.0
3819712,1427.0
3819812,1504.0
3819912,1549.0
3820012,1550.0
3820112,1510.0
3820212,1419.0
3820312,1512.0
3820412,1521.0
3820512,1584.0
3820612,1472.0
3820712,1506.0
3820812,1448.0
3820912,1476.0
3821012,1538.0
3821112,1476.0
3821212,1459.0
3821312,1406.0
3821412,1382.0
3821512,1419.0
3821612,1405.0
3821712,1396.0
3821812,1416.0
3821912,1477.0
3822012,1416.0
3822112,1420.0
3822212,1364.0
3822312,1433.0
3822412,1486.0
3822512,1492.0
3822612,1459.0
3822712,1533.0
3822812,1463.0
3822912,1429.0
3823012,1398.0
3823112,1412.0
3823212,1427.0
3823312,1415.0
3823412,1507.0
3823512,1457.0
3823612,1400.0
3823712,1401.0
3823812,1448.0
3823912,1438.0
3824012,1438.0
3824112,1460.0
3824212,1198.0
3824312,1328.0
3824412,1412.0
3824512,1379.0
3824612,1422.0
3824712,1367.0
3824812,1368.0
3824912,1368.0
3825012,1331.0
3825112,1385.0
3825212,1350.0
3825312,1314.0
3825412,1406.0
3825512,1378.0
3825612,1278.0
3825712,1302.0
3825812,1216.0
3825912,1307.0
3826012,1231.0
3826112,1283.0
3826212,1349.0
3826312,1337.0
3826412,1176.0
3826512,1327.0
3826612,1245.0
3826712,1139.0
3826812,1294.0
3826912,1277.0
3827012,1270.0
3827112,1177.0
3827212,1153.0
3827312,1216.0
3827412,1203.0
3827512,1241.0
3827612,1227.0
3827712,1254.0
3827812,1280.0
3827912,1255.0
3828012,1229.0
3828112,1137.0
3828212,1285.0
3828312,1254.0
3828412,1107.0
3828512,1299.0
3828612,1292.0
3828712,1142.0
3828812,1094.0
3828912,1075.0
3829012,1175.0
3829112,1249.0
3829212,1234.0
3829312,1141.0
3829412,1126.0
3829512,1026.0
3829612,1115.0
3829712,1194.0
3829812,1221.0
3829912,1154.0
3830012,1092.0
3830112,999.0
3830212,1018.0
3830312,955.0
3830412,990.0
3830512,1068.0
3830612,1029.0
3830712,980.0
3830812,980.0
3830912,971.0
3831012,1000.0
3831112,1034.0
3831212,1026.0
3831312,1115.0
3831412,969.0
3831512,909.0
3831612,968.0
3831712,952.0
3831812,878.0
3831912,860.0
3832012,933.0
3832112,959.0
3832212,968.0
3832312,964.0
3832412,1003.0
3832512,1034.0
3832612,1019.0
3832712,1129.0
3832812,1056.0
3832912,988.0
3833012,1049.0
3833112,1180.0
3833212,1181.0
3833312,919.0
3833412,1070.0
3833512,1038.0
3833612,1057.0
3833712,1046.0
3833812,1091.0
3833912,1061.0
3834012,1067.0
3834112,1084.0
3834212,1105.0
3834312,1125.0
3834412,1088.0
3834512,1028.0
3834612,837.0
3834712,779.0
3834812,873.0
3834912,1042.0
3835012,1082.0
3835112,1108.0
3835212,1105.0
3835312,1002.0
3835412,986.0
3835512,941.0
3835612,995.0
3835712,1032.0
3835812,1053.0
3835912,1037.0
3836012,1058.0
3836112,1141.0
3836212,1141.0
3836312,1100.0
3836412,1077.0
3836512,1062.0
3836612,1100.0
3836712,1076.0
3836812,1102.0
3836912,1019.0
3837012,869.0
3837112,968.0
3837212,759.0
3837312,796.0
3837412,893.0
3837512,989.0
3837612,973.0
3837712,999.0
3837812,964.0
3837912,1036.0
3838012,950.0
3838112,861.0
3838212,770.0
3838312,831.0
3838412,823.0
3838512,877.0
3838612,856.0
3838712,817.0
3838812,784.0
3838912,1053.0
3839012,943.0
3839112,1013.0
3839212,971.0
3839312,718.0
3839412,733.0
3839512,947.0
3839612,857.0
3839712,725.0
3839812,878.0
3839912,973.0
3840012,988.0
3840112,1032.0
3840212,1008.0
3840312,840.0
3840412,1043.0
3840512,1100.0
3840612,1121.0
3840712,959.0
3840812,1056.0
3840912,950.0
3841012,976.0
3841112,1083.0
3841212,900.0
3841312,1106.0
3841412,1027.0
3841512,1002.0
3841612,1062.0
3841712,1074.0
3841812,1127.0
3841912,957.0
3842012,968.0
3842112,1086.0
3842212,1030.0
3842312,1003.0
3842412,968.0
3842512,1005.0
3842612,1008.0
3842712,966.0
3842812,1012.0
3842912,972.0
3843012,1080.0
3843112,1038.0
3843212,971.0
3843312,1109.0
3843412,1083.0
3843512,957.0
3843612,1084.0
3843712,1063.0
3843812,1140.0
3843912,1043.0
3844012,1060.0
3844112,1062.0
3844212,1088.0
3844312,1012.0
3844412,1214.0
3844512,1099.0
3844612,1052.0
3844712,1110.0
3844812,1167.0
3844912,1152.0
3845012,1136.0
3845112,1185.0
3845212,1152.0
3845312,1105.0
3845412,1129.0
3845512,1147.0
3845612,1133.0
3845712,1120.0
3845812,1071.0
3845912,1082.0
3846012,1073.0
3846112,1078.0
3846212,1132.0
3846312,1152.0
3846412,1158.0
3846512,1180.0
3846612,1157.0
3846712,1226.0
3846812,1159.0
3846912,1219.0
3847012,1257.0
3847112,1221.0
3847212,1134.0
3847312,1264.0
3847412,1206.0
3847512,1205.0
3847612,1173.0
3847712,1181.0
3847812,1203.0
3847912,1295.0
3848012,1233.0
3848112,1281.0
3848212,1295.0
3848312,1244.0
3848412,1242.0
3848512,1234.0
3848612,1177.0
3848712,1241.0
3848812,1307.0
3848912,1303.0
3849012,1313.0
3849112,1252.0
3849212,1272.0
3849312,1296.0
3849412,1270.0
3849512,1341.0
3849612,1278.0
3849712,1206.0
3849812,1322.0
3849912,1291.0
3850012,1365.0
3850112,1310.0
3850212,1336.0
3850312,1429.0
3850412,1356.0
3850512,1337.0
3850612,1500.0
3850712,1461.0
3850812,1352.0
3850912,1257.0
3851012,1353.0
3851112,1380.0
3851212,1425.0
3851312,1446.0
3851412,1413.0
3851512,1389.0
3851612,1433.0
3851712,1380.0
3851812,1291.0
3851912,1412.0
3852012,1395.0
3852112,1331.0
3852212,1312.0
3852312,1414.0
3852412,1295.0
3852512,1367.0
3852612,1384.0
3852712,1390.0
3852812,1533.0
3852912,1450.0
3853012,1473.0
3853112,1365.0
3853212,1545.0
3853312,1709.0
3853412,1522.0
3853512,1511.0
3853612,1486.0
3853712,1435.0
3853812,1441.0
3853912,1476.0
3854012,1414.0
3854112,1467.0
3854212,1495.0
3854312,1616.0
3854412,1445.0
3854512,1426.0
3854612,1450.0
3854712,1433.0
3854812,1531.0
3854912,1524.0
3855012,1471.0
3855112,1487.0
3855212,1522.0
3855312,1479.0
3855412,1483.0
3855512,1475.0
3855612,1458.0
3855712,1367.0
3855812,1526.0
3855912,1423.0
3856012,1425.0
3856112,1383.0
3856212,1451.0
3856312,1497.0
3856412,1588.0
3856512,1560.0
3856612,1562.0
3856712,1434.0
3856812,1608.0
3856912,1492.0
3857012,1490.0
3857112,1524.0
3857212,1585.0
3857312,1516.0
3857412,1513.0
3857512,1532.0
3857612,1542.0
3857712,1502.0
3857812,1477.0
3857912,1454.0
3858012,1458.0
3858112,1444.0
3858212,1536.0
3858312,1561.0
3858412,1526.0
3858512,1684.0
3858612,1638.0
3858712,1522.0
3858812,1449.0
3858912,1490.0
3859012,1492.0
3859112,1453.0
3859212,1460.0
3859312,1503.0
3859412,1407.0
3859512,1441.0
3859612,1433.0
3859712,1425.0
3859812,1360.0
3859912,1373.0
3860012,1425.0
3860112,1440.0
3860212,1409.0
3860312,1436.0
3860412,1462.0
3860512,1464.0
3860612,1495.0
3860712,1493.0
3860812,1392.0
3860912,1393.0
3861012,1365.0
3861112,1364.0
3861212,1377.0
3861312,1324.0
3861412,1436.0
3861512,1360.0
3861612,1411.0
3861712,1397.0
3861812,1361.0
3861912,1369.0
3862012,1300.0
3862112,1342.0
3862212,1370.0
3862312,1344.0
3862412,1348.0
3862512,1354.0
3862612,1346.0
3862712,1338.0
3862812,1330.0
3862912,1347.0
3863012,1269.0
3863112,1362.0
3863212,1334.0
3863312,1174.0
3863412,1231.0
3863512,852.0
3863612,1113.0
3863712,1172.0
3863812,1185.0
3863912,1235.0
3864012,1283.0
3864112,1258.0
3864212,1187.0
3864312,1207.0
3864412,1184.0
3864512,1255.0
3864612,1224.0
3864712,1158.0
3864812,1254.0
3864912,1135.0
3865012,1234.0
3865112,1196.0
3865212,1183.0
3865312,1236.0
3865412,1283.0
3865512,1218.0
3865612,1073.0
3865712,1113.0
3865812,1265.0
3865912,1214.0
3866012,1177.0
3866112,1177.0
3866212,1232.0
3866312,1153.0
3866412,1164.0
3866512,1137.0
3866612,1160.0
3866712,1139.0
3866812,1195.0
3866912,1183.0
3867012,1222.0
3867112,1266.0
3867212,1185.0
3867312,1210.0
3867412,1216.0
3867512,1087.0
3867612,972.0
3867712,1082.0
3867812,1138.0
3867912,1187.0
3868012,1134.0
3868112,1093.0
3868212,1098.0
3868312,1125.0
3868412,1171.0
3868512,1131.0
3868612,1133.0
3868712,992.0
3868812,1065.0
3868912,1137.0
3869012,1200.0
3869112,1087.0
3869212,1047.0
3869312,1118.0
3869412,1077.0
3869512,1099.0
3869612,1187.0
3869712,1177.0
3869812,786.0
3869912,876.0
3870012,811.0
3870112,964.0
3870212,1118.0
3870312,1095.0
3870412,1053.0
3870512,1035.0
3870612,1089.0
3870712,1053.0
3870812,1082.0
3870912,1066.0
3871012,1096.0
3871112,1136.0
3871212,987.0
3871312,789.0
3871412,1004.0
3871512,859.0
3871612,1051.0
3725713,955.0
3725813,1112.0
3725913,1120.0
3726013,983.0
3726113,983.0
3726213,965.0
3726313,988.0
3726413,1015.0
3726513,900.0
3726613,1060.0
3726713,1048.0
3726813,904.0
3726913,846.0
3727013,785.0
3727113,744.0
3727213,870.0
3727313,1025.0
3727413,1025.0
3727513,1026.0
3727613,1099.0
3727713,1028.0
3727813,1025.0
3727913,884.0
3728013,853.0
3728113,978.0
3728213,896.0
3728313,795.0
3728413,735.0
3728513,670.0
3728613,706.0
3728713,816.0
3728813,839.0
3728913,936.0
3729013,945.0
3729113,929.0
3729213,849.0
3729313,853.0
3729413,856.0
3729513,863.0
3729613,1011.0
3729713,961.0
3729813,1005.0
3729913,1047.0
3730013,988.0
3730113,1021.0
3730213,1005.0
3730313,991.0
3730413,1057.0
3730513,1042.0
3730613,829.0
3730713,1067.0
3730813,1056.0
3730913,1116.0
3731013,1045.0
3731113,971.0
3731213,1000.0
3731313,1025.0
3731413,978.0
3731513,948.0
3731613,828.0
3731713,829.0
3731813,842.0
3731913,952.0
3732013,786.0
3732113,940.0
3732213,1091.0
3732313,1014.0
3732413,1050.0
3732513,1062.0
3732613,1020.0
3732713,1071.0
3732813,1007.0
3732913,979.0
3733013,1084.0
3733113,1114.0
3733213,1170.0
3733313,1072.0
3733413,1035.0
3733513,1120.0
3733613,1078.0
3733713,1049.0
3733813,1076.0
3733913,1064.0
3734013,1049.0
3734113,997.0
3734213,1093.0
3734313,1060.0
3734413,1078.0
3734513,1113.0
3734613,1055.0
3734713,1112.0
3734813,1147.0
3734913,1010.0
3735013,1114.0
3735113,1053.0
3735213,953.0
3735313,942.0
3735413,1038.0
3735513,1189.0
3735613,1031.0
3735713,1070.0
3735813,1055.0
3735913,1110.0
3736013,1023.0
3736113,1110.0
3736213,1053.0
3736313,1121.0
3736413,1136.0
3736513,1123.0
3736613,1193.0
3736713,1099.0
3736813,1211.0
3736913,1236.0
3737013,1211.0
3737113,1250.0
3737213,1248.0
3737313,1261.0
3737413,1247.0
3737513,1243.0
3737613,1244.0
3737713,1149.0
3737813,1276.0
3737913,1223.0
3738013,1170.0
3738113,1095.0
3738213,1248.0
3738313,1447.0
3738413,1240.0
3738513,1279.0
