ID,Footfall
3745912,1483.0
3746012,1538.0
3746112,1630.0
3746212,1638.0
3746312,1555.0
3746412,1606.0
3746512,1463.0
3746612,1515.0
3746712,1486.0
3746812,1531.0
3746912,1579.0
3747012,1471.0
3747112,1542.0
3747212,1463.0
3747312,1530.0
3747412,1433.0
3747512,1447.0
3747612,1479.0
3747712,1477.0
3747812,1450.0
3747912,1475.0
3748012,1591.0
3748112,1576.0
3748212,1627.0
3748312,1556.0
3748412,1496.0
3748512,1628.0
3748612,1651.0
3748712,1580.0
3748812,1503.0
3748912,1495.0
3749012,1495.0
3749112,1464.0
3749212,1566.0
3749312,1459.0
3749412,1387.0
3749512,1511.0
3749612,1458.0
3749712,1546.0
3749812,1432.0
3749912,1428.0
3750012,1444.0
3750112,1483.0
3750212,1420.0
3750312,1451.0
3750412,1368.0
3750512,1417.0
3750612,1434.0
3750712,1463.0
3750812,1489.0
3750912,1478.0
3751012,1429.0
3751112,1422.0
3751212,1381.0
3751312,1340.0
3751412,1411.0
3751512,1379.0
3751612,1371.0
3751712,1305.0
3751812,1300.0
3751912,1377.0
3752012,1352.0
3752112,1342.0
3752212,1343.0
3752312,1333.0
3752412,1396.0
3752512,1381.0
3752612,1308.0
3752712,1361.0
3752812,1339.0
3752912,1422.0
3753012,1401.0
3753112,1408.0
3753212,1345.0
3753312,1276.0
3753412,1253.0
3753512,1242.0
3753612,1289.0
3753712,1273.0
3753812,1262.0
3753912,1121.0
3754012,1227.0
3754112,1276.0
3754212,1232.0
3754312,1247.0
3754412,1265.0
3754512,1276.0
3754612,1289.0
3754712,1252.0
3754812,1239.0
3754912,1210.0
3755012,1120.0
3755112,1099.0
3755212,1095.0
3755312,1155.0
3755412,1112.0
3755512,969.0
3755612,1008.0
3755712,1199.0
3755812,1232.0
3755912,1190.0
3756012,1258.0
3756112,1144.0
3756212,1192.0
3756312,1189.0
3756412,1107.0
3756512,1128.0
3756612,1178.0
3756712,1191.0
3756812,1178.0
3756912,1189.0
3757012,1101.0
3757112,1120.0
3757212,1188.0
3757312,1154.0
3757412,952.0
3757512,958.0
3757612,1132.0
3757712,1100.0
3757812,1001.0
3757912,1093.0
3758012,1158.0
3758112,1149.0
3758212,1208.0
3758312,1091.0
3758412,901.0
3758512,1184.0
3758612,1080.0
3758712,1072.0
3758812,855.0
3758912,855.0
3759012,1020.0
3759112,1052.0
3759212,944.0
3759312,1110.0
3759412,1089.0
3759512,1093.0
3759612,1016.0
3759712,1026.0
3759812,993.0
3759912,1092.0
3760012,990.0
3760112,970.0
3760212,972.0
3760312,859.0
3760412,842.0
3760512,1047.0
3760612,941.0
3760712,953.0
3760812,882.0
3760912,802.0
3761012,786.0
3761112,834.0
3761212,965.0
3761312,1053.0
3761412,1026.0
3761512,1054.0
3761612,1057.0
3761712,1024.0
3761812,970.0
3761912,1084.0
3762012,1104.0
3762112,1036.0
3762212,996.0
3762312,1011.0
3762412,953.0
3762512,1009.0
3762612,919.0
3762712,929.0
3762812,919.0
3762912,968.0
3763012,977.0
3763112,921.0
3763212,783.0
3763312,744.0
3763412,747.0
3763512,871.0
3763612,804.0
3763712,729.0
3763812,673.0
3763912,803.0
3764012,815.0
3764112,760.0
3764212,816.0
3764312,834.0
3764412,777.0
3764512,728.0
3764612,861.0
3764712,966.0
3764812,1089.0
3764912,1093.0
3765012,1069.0
3765112,1097.0
3765212,1096.0
3765312,964.0
3765412,967.0
3765512,1055.0
3765612,1056.0
3765712,1020.0
3765812,923.0
3765912,922.0
3766012,793.0
3766112,948.0
3766212,926.0
3766312,788.0
3766412,754.0
3766512,928.0
3766612,942.0
3766712,980.0
3766812,883.0
3766912,857.0
3767012,881.0
3767112,906.0
3767212,828.0
3767312,828.0
3767412,821.0
3767512,845.0
3767612,887.0
3767712,908.0
3767812,907.0
3767912,893.0
3768012,894.0
3768112,908.0
3768212,950.0
3768312,893.0
3768412,941.0
3768512,963.0
3768612,865.0
3768712,848.0
3768812,861.0
3768912,972.0
3769012,845.0
3769112,949.0
3769212,817.0
3769312,949.0
3769412,974.0
3769512,1145.0
3769612,1196.0
3769712,1015.0
3769812,1024.0
3769912,930.0
3770012,977.0
3770112,984.0
3770212,1005.0
3770312,1196.0
3770412,1204.0
3770512,1052.0
3770612,1202.0
3770712,1211.0
3770812,1099.0
3770912,1193.0
3771012,1174.0
3771112,1199.0
3771212,1189.0
3771312,1144.0
3771412,1166.0
3771512,1101.0
3771612,1059.0
3771712,998.0
3771812,1164.0
3771912,1070.0
3772012,1066.0
3772112,1189.0
3772212,1133.0
3772312,1173.0
3772412,1097.0
3772512,1211.0
3772612,1175.0
3772712,1193.0
3772812,1087.0
3772912,1196.0
3773012,1111.0
3773112,1154.0
3773212,1164.0
3773312,1208.0
3773412,1215.0
3773512,1210.0
3773612,1250.0
3773712,1192.0
3773812,1280.0
3773912,1247.0
3774012,1205.0
3774112,1256.0
3774212,1281.0
3774312,1169.0
3774412,1199.0
3774512,1274.0
3774612,1246.0
3774712,1289.0
3774812,1292.0
3774912,1288.0
3775012,1233.0
3775112,1286.0
3775212,1263.0
3775312,1248.0
3775412,1279.0
3775512,1305.0
3775612,1347.0
3775712,1309.0
3775812,1254.0
3775912,1314.0
3776012,1286.0
3776112,1272.0
3776212,1273.0
3776312,1228.0
3776412,1211.0
3776512,1358.0
3776612,1233.0
3776712,1253.0
3776812,1371.0
3776912,1435.0
3777012,1344.0
3777112,1322.0
3777212,1317.0
3777312,1329.0
3777412,1273.0
3777512,1376.0
3777612,1484.0
3777712,1476.0
3777812,1472.0
3777912,1466.0
3778012,1455.0
3778112,1473.0
3778212,1319.0
3778312,1466.0
3778412,1400.0
3778512,1435.0
3778612,1413.0
3778712,1428.0
3778812,1459.0
3778912,1483.0
3779012,1482.0
3779112,1438.0
3779212,1407.0
3779312,1408.0
3779412,1430.0
3779512,1435.0
3779612,1428.0
3779712,1353.0
3779812,1391.0
3779912,1367.0
3780012,1423.0
3780112,1383.0
3780212,1487.0
3780312,1479.0
3780412,1525.0
3780512,1389.0
3780612,1481.0
3780712,1447.0
3780812,1486.0
3780912,1446.0
3781012,1478.0
3781112,1479.0
3781212,1531.0
3781312,1474.0
3781412,1457.0
3781512,1442.0
3781612,1490.0
3781712,1516.0
3781812,1482.0
3781912,1501.0
3782012,1545.0
3782112,1543.0
3782212,1518.0
3782312,1540.0
3782412,1571.0
3782512,1615.0
3782612,1500.0
3782712,1548.0
3782812,1509.0
3782912,1463.0
3783012,1473.0
3783112,1503.0
3783212,1457.0
3783312,1470.0
3783412,1524.0
3783512,1570.0
3783612,1509.0
3783712,1527.0
3783812,1575.0
3783912,1460.0
3784012,1497.0
3784112,1499.0
3784212,1449.0
3784312,1485.0
3784412,1512.0
3784512,1476.0
3784612,1437.0
3784712,1472.0
3784812,1475.0
3784912,1501.0
3785012,1479.0
3785112,1477.0
3785212,1397.0
3785312,1435.0
3785412,1467.0
3785512,1520.0
3785612,1521.0
3785712,1587.0
3785812,1506.0
3785912,1498.0
3786012,1510.0
3786112,1478.0
3786212,1428.0
3786312,1511.0
3786412,1443.0
3786512,1420.0
3786612,1442.0
3786712,1424.0
3786812,1491.0
3786912,1548.0
3787012,1471.0
3787112,1472.0
3787212,1429.0
3787312,1402.0
3787412,1395.0
3787512,1383.0
3787612,1346.0
3787712,1362.0
3787812,1321.0
3787912,1393.0
3788012,1321.0
3788112,1360.0
3788212,1386.0
3788312,1331.0
3788412,1360.0
3788512,1370.0
3788612,1387.0
3788712,1371.0
3788812,1360.0
3788912,1388.0
3789012,1393.0
3789112,1376.0
3789212,1399.0
3789312,1404.0
3789412,1428.0
3789512,1336.0
3789612,1328.0
3789712,1327.0
3789812,1331.0
3789912,1312.0
3790012,1254.0
3790112,1323.0
3790212,1343.0
3790312,1254.0
3790412,1272.0
3790512,1285.0
3790612,1255.0
3790712,1290.0
3790812,1280.0
3790912,1238.0
3791012,1266.0
3791112,1247.0
3791212,1224.0
3791312,1272.0
3791412,1296.0
3791512,1306.0
3791612,1281.0
3791712,1221.0
3791812,1229.0
3791912,1278.0
3792012,1279.0
3792112,1262.0
3792212,1220.0
3792312,1206.0
3792412,1299.0
3792512,1262.0
3792612,1254.0
3792712,1177.0
3792812,1172.0
3792912,1073.0
3793012,1170.0
3793112,1148.0
3793212,1148.0
3793312,1163.0
3793412,1022.0
3793512,1063.0
3793612,1155.0
3793712,1139.0
3793812,1108.0
3793912,1106.0
3794012,1001.0
3794112,1101.0
3794212,999.0
3794312,1053.0
3794412,988.0
3794512,1123.0
3794612,976.0
3794712,986.0
3794812,932.0
3794912,949.0
3795012,1043.0
3795112,1034.0
3795212,1089.0
3795312,1046.0
3795412,1136.0
3795512,1029.0
3795612,963.0
3795712,806.0
3795812,935.0
3795912,1091.0
3796012,1200.0
3796112,1360.0
3796212,984.0
3796312,1094.0
3796412,1058.0
3796512,916.0
3796612,918.0
3796712,968.0
3796812,987.0
3796912,1046.0
3797012,1097.0
3797112,1073.0
3797212,808.0
3797312,915.0
3797412,1017.0
3797512,1045.0
3797612,1049.0
3797712,1073.0
3797812,952.0
3797912,981.0
3798012,974.0
3798112,896.0
3798212,1020.0
3798312,1022.0
3798412,1079.0
3798512,1082.0
3798612,954.0
3798712,1013.0
3798812,1048.0
3798912,1095.0
3799012,1061.0
3799112,1107.0
3799212,1138.0
3799312,1174.0
3799412,1066.0
3799512,1117.0
3799612,1127.0
3799712,1079.0
3799812,850.0
3799912,1021.0
3800012,903.0
3800112,1003.0
3800212,968.0
3800312,1000.0
3800412,767.0
3800512,869.0
3800612,872.0
3800712,826.0
3800812,905.0
3800912,1029.0
3801012,868.0
3801112,955.0
3801212,1093.0
3801312,1055.0
3801412,905.0
3801512,824.0
3801612,788.0
3801712,761.0
3801812,1041.0
3801912,1031.0
3802012,894.0
3802112,959.0
3802212,986.0
3802312,1095.0
3802412,1098.0
3802512,1098.0
3802612,1150.0
3802712,1025.0
3802812,1133.0
3802912,1148.0
3803012,1097.0
3803112,1063.0
3803212,1121.0
3803312,1088.0
3803412,963.0
3803512,1034.0
3803612,1016.0
3803712,1025.0
3803812,1088.0
3803912,1089.0
3804012,1052.0
3804112,1031.0
3804212,1076.0
3804312,1014.0
3804412,1000.0
3804512,893.0
3804612,875.0
3804712,875.0
3804812,981.0
3804912,877.0
3805012,955.0
3805112,1027.0
3805212,1053.0
3805312,994.0
3805412,1048.0
3805512,866.0
3805612,876.0
3805712,946.0
3805812,981.0
3805912,1100.0
3806012,1093.0
3806112,1070.0
3806212,1116.0
3806312,1118.0
3806412,1137.0
3806512,1115.0
3806612,1152.0
3806712,1111.0
3806812,1058.0
3806912,938.0
3807012,1013.0
3807112,989.0
3807212,1023.0
3807312,1108.0
3807412,1135.0
3807512,1188.0
3807612,1184.0
3807712,1184.0
3807812,1068.0
3807912,1088.0
3808012,1165.0
3808112,1153.0
3808212,1148.0
3808312,1134.0
3808412,1096.0
3808512,1159.0
3808612,1180.0
3808712,1129.0
3808812,1158.0
3808912,1137.0
3809012,1068.0
3809112,1077.0
3809212,1112.0
3809312,1142.0
3809412,1088.0
3809512,1160.0
3809612,1145.0
3809712,1157.0
3809812,1164.0
3809912,1198.0
3810012,1217.0
3810112,1241.0
3810212,1268.0
3810312,1179.0
3810412,1273.0
3810512,1198.0
3810612,1179.0
3810712,1251.0
3810812,1150.0
3810912,1162.0
3811012,1268.0
3811112,1380.0
3811212,1268.0
3811312,1279.0
3811412,1271.0
3811512,1266.0
3811612,1251.0
3811712,1263.0
3811812,1225.0
3811912,1200.0
3812012,1211.0
3812112,1188.0
3812212,1258.0
3812312,1267.0
3812412,1365.0
3812512,1327.0
3812612,1396.0
3812712,1323.0
3812812,1340.0
3812912,1345.0
3813012,1357.0
3813112,1344.0
3813212,1334.0
3813312,1335.0
3813412,1328.0
3813512,1421.0
3813612,1396.0
3813712,1310.0
3813812,1455.0
3813912,1457.0
3814012,1517.0
3814112,1413.0
3814212,1333.0
3814312,1439.0
3814412,1477.0
3814512,1438.0
3814612,1501.0
3814712,1396.0
3814812,1339.0
3814912,1371.0
3815012,1366.0
3815112,1369.0
3815212,1355.0
3815312,1348.0
3815412,1393.0
3815512,1337.0
3815612,1393.0
3815712,1348.0
3815812,1341.0
3815912,1364.0
3816012,1373.0
3816112,1348.0
3816212,1355.0
3816312,1426.0
3816412,1445.0
3816512,1418.0
3816612,1332.0
3816712,1349.0
3816812,1397.0
3816912,1488.0
3817012,1623.0
3817112,1645.0
3817212,1418.0
3817312,1432.0
3817412,1494.0
3817512,1385.0
3817612,1425.0
3817712,1518.0
3817812,1510.0
3817912,1582.0
3818012,1487.0
3818112,1464.0
3818212,1484.0
3818312,1504.0
3818412,1551.0
3818512,1510.0
3818612,1686.0
3818712,1405.0
3818812,1411.0
3818912,1520.0
3819012,1587.0
3819112,1587.0
3819212,1525.0
3819312,1527.0
3819412,1501.0
3819512,1513.0
3819612,1516.0
3819712,1436.0
3819812,1518.0
3819912,1565.0
3820012,1585.0
3820112,1501.0
3820212,1429.0
3820312,1525.0
3820412,1507.0
3820512,1519.0
3820612,1495.0
3820712,1472.0
3820812,1473.0
3820912,1464.0
3821012,1525.0
3821112,1435.0
3821212,1442.0
3821312,1357.0
3821412,1385.0
3821512,1420.0
3821612,1393.0
3821712,1355.0
3821812,1385.0
3821912,1490.0
3822012,1433.0
3822112,1440.0
3822212,1413.0
3822312,1510.0
3822412,1487.0
3822512,1480.0
3822612,1483.0
3822712,1487.0
3822812,1441.0
3822912,1416.0
3823012,1376.0
3823112,1480.0
3823212,1443.0
3823312,1492.0
3823412,1507.0
3823512,1409.0
3823612,1402.0
3823712,1418.0
3823812,1401.0
3823912,1518.0
3824012,1516.0
3824112,1503.0
3824212,1514.0
3824312,1363.0
3824412,1449.0
3824512,1417.0
3824612,1435.0
3824712,1405.0
3824812,1375.0
3824912,1336.0
3825012,1315.0
3825112,1390.0
3825212,1433.0
3825312,1302.0
3825412,1391.0
3825512,1379.0
3825612,1332.0
3825712,1387.0
3825812,1355.0
3825912,1365.0
3826012,1319.0
3826112,1303.0
3826212,1345.0
3826312,1385.0
3826412,1253.0
3826512,1348.0
3826612,1269.0
3826712,1250.0
3826812,1266.0
3826912,1279.0
3827012,1318.0
3827112,1187.0
3827212,1248.0
3827312,1263.0
3827412,1212.0
3827512,1271.0
3827612,1259.0
3827712,1294.0
3827812,1285.0
3827912,1219.0
3828012,1205.0
3828112,1120.0
3828212,1297.0
3828312,1263.0
3828412,1169.0
3828512,1297.0
3828612,1282.0
3828712,1196.0
3828812,1128.0
3828912,1250.0
3829012,1266.0
3829112,1304.0
3829212,1242.0
3829312,1131.0
3829412,1107.0
3829512,1045.0
3829612,1137.0
3829712,1177.0
3829812,1193.0
3829912,1174.0
3830012,1144.0
3830112,1041.0
3830212,1081.0
3830312,919.0
3830412,1071.0
3830512,1075.0
3830612,1027.0
3830712,1046.0
3830812,992.0
3830912,986.0
3831012,981.0
3831112,1019.0
3831212,1074.0
3831312,1108.0
3831412,1040.0
3831512,917.0
3831612,894.0
3831712,901.0
3831812,878.0
3831912,869.0
3832012,922.0
3832112,878.0
3832212,1018.0
3832312,978.0
3832412,1012.0
3832512,1044.0
3832612,961.0
3832712,1056.0
3832812,1066.0
3832912,1058.0
3833012,1007.0
3833112,1184.0
3833212,1135.0
3833312,1035.0
3833412,1149.0
3833512,1060.0
3833612,1020.0
3833712,1040.0
3833812,1054.0
3833912,1029.0
3834012,1069.0
3834112,1132.0
3834212,1133.0
3834312,1124.0
3834412,1025.0
3834512,1001.0
3834612,884.0
3834712,814.0
3834812,827.0
3834912,1011.0
3835012,1032.0
3835112,1109.0
3835212,1126.0
3835312,1047.0
3835412,1062.0
3835512,973.0
3835612,991.0
3835712,1030.0
3835812,1071.0
3835912,1097.0
3836012,1115.0
3836112,1096.0
3836212,1101.0
3836312,1127.0
3836412,1145.0
3836512,1123.0
3836612,1130.0
3836712,1107.0
3836812,1097.0
3836912,1040.0
3837012,843.0
3837112,945.0
3837212,754.0
3837312,820.0
3837412,876.0
3837512,892.0
3837612,990.0
3837712,997.0
3837812,993.0
3837912,1011.0
3838012,1007.0
3838112,885.0
3838212,860.0
3838312,847.0
3838412,877.0
3838512,863.0
3838612,848.0
3838712,783.0
3838812,780.0
3838912,989.0
3839012,936.0
3839112,1001.0
3839212,978.0
3839312,847.0
3839412,930.0
3839512,983.0
3839612,835.0
3839712,842.0
3839812,849.0
3839912,952.0
3840012,1043.0
3840112,1075.0
3840212,1043.0
3840312,898.0
3840412,1092.0
3840512,1115.0
3840612,1119.0
3840712,962.0
3840812,1038.0
3840912,950.0
3841012,1040.0
3841112,1026.0
3841212,1038.0
3841312,1051.0
3841412,1010.0
3841512,1024.0
3841612,1078.0
3841712,1123.0
3841812,1110.0
3841912,1010.0
3842012,981.0
3842112,1034.0
3842212,950.0
3842312,891.0
3842412,933.0
3842512,952.0
3842612,984.0
3842712,1009.0
3842812,1035.0
3842912,1015.0
3843012,1041.0
3843112,1002.0
3843212,999.0
3843312,1119.0
3843412,1123.0
3843512,1007.0
3843612,1151.0
3843712,1067.0
3843812,1121.0
3843912,1089.0
3844012,1037.0
3844112,998.0
3844212,1069.0
3844312,982.0
3844412,1217.0
3844512,1064.0
3844612,1104.0
3844712,1118.0
3844812,1141.0
3844912,1159.0
3845012,1178.0
3845112,1177.0
3845212,1107.0
3845312,1138.0
3845412,1147.0
3845512,1176.0
3845612,1144.0
3845712,1105.0
3845812,1161.0
3845912,1124.0
3846012,1110.0
3846112,1134.0
3846212,1156.0
3846312,1148.0
3846412,1262.0
3846512,1209.0
3846612,1202.0
3846712,1237.0
3846812,1164.0
3846912,1242.0
3847012,1255.0
3847112,1237.0
3847212,1131.0
3847312,1286.0
3847412,1211.0
3847512,1220.0
3847612,1205.0
3847712,1268.0
3847812,1251.0
3847912,1330.0
3848012,1276.0
3848112,1298.0
3848212,1289.0
3848312,1284.0
3848412,1246.0
3848512,1269.0
3848612,1224.0
3848712,1268.0
3848812,1301.0
3848912,1283.0
3849012,1309.0
3849112,1234.0
3849212,1331.0
3849312,1335.0
3849412,1311.0
3849512,1350.0
3849612,1258.0
3849712,1199.0
3849812,1345.0
3849912,1318.0
3850012,1343.0
3850112,1302.0
3850212,1374.0
3850312,1430.0
3850412,1399.0
3850512,1302.0
3850612,1513.0
3850712,1525.0
3850812,1373.0
3850912,1247.0
3851012,1391.0
3851112,1379.0
3851212,1421.0
3851312,1475.0
3851412,1322.0
3851512,1444.0
3851612,1445.0
3851712,1441.0
3851812,1337.0
3851912,1429.0
3852012,1399.0
3852112,1321.0
3852212,1357.0
3852312,1436.0
3852412,1353.0
3852512,1365.0
3852612,1437.0
3852712,1420.0
3852812,1492.0
3852912,1440.0
3853012,1445.0
3853112,1421.0
3853212,1530.0
3853312,1680.0
3853412,1561.0
3853512,1506.0
3853612,1500.0
3853712,1437.0
3853812,1462.0
3853912,1488.0
3854012,1417.0
3854112,1420.0
3854212,1505.0
3854312,1583.0
3854412,1459.0
3854512,1424.0
3854612,1448.0
3854712,1442.0
3854812,1515.0
3854912,1489.0
3855012,1553.0
3855112,1501.0
3855212,1529.0
3855312,1489.0
3855412,1473.0
3855512,1482.0
3855612,1549.0
3855712,1386.0
3855812,1525.0
3855912,1391.0
3856012,1427.0
3856112,1381.0
3856212,1431.0
3856312,1524.0
3856412,1562.0
3856512,1595.0
3856612,1574.0
3856712,1451.0
3856812,1631.0
3856912,1520.0
3857012,1510.0
3857112,1529.0
3857212,1528.0
3857312,1519.0
3857412,1514.0
3857512,1525.0
3857612,1498.0
3857712,1476.0
3857812,1442.0
3857912,1403.0
3858012,1419.0
3858112,1420.0
3858212,1520.0
3858312,1545.0
3858412,1491.0
3858512,1667.0
3858612,1647.0
3858712,1488.0
3858812,1462.0
3858912,1495.0
3859012,1470.0
3859112,1476.0
3859212,1449.0
3859312,1463.0
3859412,1437.0
3859512,1421.0
3859612,1411.0
3859712,1419.0
3859812,1389.0
3859912,1350.0
3860012,1401.0
3860112,1374.0
3860212,1423.0
3860312,1451.0
3860412,1467.0
3860512,1507.0
3860612,1533.0
3860712,1505.0
3860812,1380.0
3860912,1388.0
3861012,1318.0
3861112,1355.0
3861212,1358.0
3861312,1277.0
3861412,1391.0
3861512,1364.0
3861612,1397.0
3861712,1381.0
3861812,1370.0
3861912,1370.0
3862012,1294.0
3862112,1277.0
3862212,1349.0
3862312,1274.0
3862412,1340.0
3862512,1355.0
3862612,1348.0
3862712,1337.0
3862812,1351.0
3862912,1365.0
3863012,1309.0
3863112,1325.0
3863212,1290.0
3863312,1190.0
3863412,1209.0
3863512,1061.0
3863612,1133.0
3863712,1216.0
3863812,1247.0
3863912,1245.0
3864012,1241.0
3864112,1192.0
3864212,1210.0
3864312,1262.0
3864412,1231.0
3864512,1253.0
3864612,1177.0
3864712,1227.0
3864812,1266.0
3864912,1104.0
3865012,1204.0
3865112,1171.0
3865212,1183.0
3865312,1153.0
3865412,1230.0
3865512,1222.0
3865612,1124.0
3865712,1046.0
3865812,1246.0
3865912,1185.0
3866012,1191.0
3866112,1220.0
3866212,1207.0
3866312,1157.0
3866412,1156.0
3866512,1159.0
3866612,1166.0
3866712,1191.0
3866812,1164.0
3866912,1147.0
3867012,1225.0
3867112,1262.0
3867212,1128.0
3867312,1246.0
3867412,1192.0
3867512,1119.0
3867612,1051.0
3867712,1048.0
3867812,1124.0
3867912,1174.0
3868012,999.0
3868112,1056.0
3868212,1114.0
3868312,1137.0
3868412,1164.0
3868512,1147.0
3868612,1139.0
3868712,1077.0
3868812,1096.0
3868912,1119.0
3869012,1148.0
3869112,1122.0
3869212,1026.0
3869312,1136.0
3869412,1010.0
3869512,1066.0
3869612,1134.0
3869712,1131.0
3869812,823.0
3869912,869.0
3870012,855.0
3870112,1033.0
3870212,997.0
3870312,1080.0
3870412,1022.0
3870512,1055.0
3870612,1072.0
3870712,1078.0
3870812,999.0
3870912,980.0
3871012,1065.0
3871112,1166.0
3871212,1038.0
3871312,797.0
3871412,987.0
3871512,895.0
3871612,1057.0
3725713,1038.0
3725813,1135.0
3725913,1115.0
3726013,1027.0
3726113,1015.0
3726213,1008.0
3726313,956.0
3726413,978.0
3726513,898.0
3726613,1058.0
3726713,1040.0
3726813,923.0
3726913,880.0
3727013,807.0
3727113,706.0
3727213,919.0
3727313,979.0
3727413,985.0
3727513,1006.0
3727613,1104.0
3727713,1072.0
3727813,993.0
3727913,948.0
3728013,902.0
3728113,972.0
3728213,970.0
3728313,826.0
3728413,731.0
3728513,751.0
3728613,804.0
3728713,776.0
3728813,879.0
3728913,927.0
3729013,943.0
3729113,932.0
3729213,913.0
3729313,889.0
3729413,819.0
3729513,791.0
3729613,863.0
3729713,813.0
3729813,975.0
3729913,996.0
3730013,1007.0
3730113,987.0
3730213,1020.0
3730313,1017.0
3730413,1079.0
3730513,1045.0
3730613,947.0
3730713,1121.0
3730813,1090.0
3730913,1085.0
3731013,1076.0
3731113,965.0
3731213,993.0
3731313,1028.0
3731413,1081.0
3731513,1012.0
3731613,922.0
3731713,871.0
3731813,1024.0
3731913,1020.0
3732013,909.0
3732113,974.0
3732213,1070.0
3732313,993.0
3732413,1090.0
3732513,1030.0
3732613,1049.0
3732713,1020.0
3732813,1024.0
3732913,1023.0
3733013,1132.0
3733113,1144.0
3733213,1203.0
3733313,1082.0
3733413,1060.0
3733513,1105.0
3733613,1008.0
3733713,1012.0
3733813,1042.0
3733913,1050.0
3734013,1048.0
3734113,1025.0
3734213,1099.0
3734313,1077.0
3734413,1117.0
3734513,1070.0
3734613,1048.0
3734713,1107.0
3734813,1170.0
3734913,1085.0
3735013,1061.0
3735113,1097.0
3735213,1055.0
3735313,985.0
3735413,1121.0
3735513,1132.0
3735613,1058.0
3735713,1065.0
3735813,1084.0
3735913,1163.0
3736013,1117.0
3736113,1080.0
3736213,979.0
3736313,1078.0
3736413,1154.0
3736513,1150.0
3736613,1187.0
3736713,1147.0
3736813,1205.0
3736913,1292.0
3737013,1204.0
3737113,1246.0
3737213,1243.0
3737313,1280.0
3737413,1242.0
3737513,1276.0
3737613,1377.0
3737713,1180.0
3737813,1257.0
3737913,1301.0
3738013,1246.0
3738113,1134.0
3738213,1391.0
