ID,Footfall
3762812,879.0
3762912,867.0
3763012,963.0
3763112,919.0
3763212,861.0
3763312,793.0
3763412,801.0
3763512,884.0
3763612,850.0
3763712,816.0
3763812,752.0
3763912,833.0
3764012,842.0
3764112,834.0
3764212,790.0
3764312,821.0
3764412,837.0
3764512,748.0
3764612,867.0
3764712,969.0
3764812,987.0
3764912,1009.0
3765012,960.0
3765112,1001.0
3765212,1016.0
3765312,927.0
3765412,936.0
3765512,1003.0
3765612,1013.0
3765712,971.0
3765812,947.0
3765912,967.0
3766012,785.0
3766112,990.0
3766212,837.0
3766312,802.0
3766412,758.0
3766512,854.0
3766612,857.0
3766712,944.0
3766812,851.0
3766912,869.0
3767012,888.0
3767112,833.0
3767212,785.0
3767312,785.0
3767412,775.0
3767512,794.0
3767612,909.0
3767712,884.0
3767812,852.0
3767912,900.0
3768012,901.0
3768112,886.0
3768212,878.0
3768312,874.0
3768412,883.0
3768512,917.0
3768612,859.0
3768712,788.0
3768812,833.0
3768912,877.0
3769012,828.0
3769112,827.0
3769212,844.0
3769312,976.0
3769412,1066.0
3769512,1098.0
3769612,1110.0
3769712,1081.0
3769812,1008.0
3769912,1054.0
3770012,1084.0
3770112,1046.0
3770212,1069.0
3770312,1119.0
3770412,1126.0
3770512,1086.0
3770612,1088.0
3770712,1074.0
3770812,1070.0
3770912,1125.0
3771012,1096.0
3771112,1091.0
3771212,1252.0
3771312,1162.0
3771412,1174.0
3771512,1173.0
3771612,1200.0
3771712,1190.0
3771812,1179.0
3771912,1166.0
3772012,1150.0
3772112,1134.0
3772212,1124.0
3772312,1155.0
3772412,1128.0
3772512,1170.0
3772612,1166.0
3772712,1190.0
3772812,1186.0
3772912,1172.0
3773012,1143.0
3773112,1192.0
3773212,1174.0
3773312,1212.0
3773412,1202.0
3773512,1257.0
3773612,1266.0
3773712,1168.0
3773812,1210.0
3773912,1245.0
3774012,1244.0
3774112,1267.0
3774212,1126.0
3774312,1117.0
3774412,1086.0
3774512,1194.0
3774612,1218.0
3774712,1369.0
3774812,1274.0
3774912,1301.0
3775012,1283.0
3775112,1270.0
3775212,1158.0
3775312,1116.0
3775412,1266.0
3775512,1287.0
3775612,1316.0
3775712,1301.0
3775812,1253.0
3775912,1281.0
3776012,1279.0
3776112,1222.0
3776212,1253.0
3776312,1268.0
3776412,1227.0
3776512,1328.0
3776612,1280.0
3776712,1333.0
3776812,1356.0
3776912,1384.0
3777012,1314.0
3777112,1309.0
3777212,1288.0
3777312,1348.0
3777412,1271.0
3777512,1382.0
3777612,1411.0
3777712,1424.0
3777812,1418.0
3777912,1425.0
3778012,1364.0
3778112,1367.0
3778212,1315.0
3778312,1342.0
3778412,1400.0
3778512,1437.0
3778612,1408.0
3778712,1390.0
3778812,1459.0
3778912,1455.0
3779012,1489.0
3779112,1457.0
3779212,1363.0
3779312,1321.0
3779412,1404.0
3779512,1423.0
3779612,1456.0
3779712,1377.0
3779812,1420.0
3779912,1379.0
3780012,1436.0
3780112,1388.0
3780212,1472.0
3780312,1414.0
3780412,1522.0
3780512,1410.0
3780612,1463.0
3780712,1458.0
3780812,1465.0
3780912,1482.0
3781012,1475.0
3781112,1476.0
3781212,1485.0
3781312,1449.0
3781412,1455.0
3781512,1416.0
3781612,1438.0
3781712,1447.0
3781812,1429.0
3781912,1451.0
3782012,1497.0
3782112,1482.0
3782212,1457.0
3782312,1492.0
3782412,1490.0
3782512,1481.0
3782612,1505.0
3782712,1484.0
3782812,1426.0
3782912,1411.0
3783012,1460.0
3783112,1490.0
3783212,1445.0
3783312,1440.0
3783412,1575.0
3783512,1589.0
3783612,1499.0
3783712,1470.0
3783812,1452.0
3783912,1449.0
3784012,1455.0
3784112,1460.0
3784212,1457.0
3784312,1466.0
3784412,1473.0
3784512,1441.0
3784612,1401.0
3784712,1418.0
3784812,1428.0
3784912,1471.0
3785012,1433.0
3785112,1440.0
3785212,1398.0
3785312,1439.0
3785412,1457.0
3785512,1471.0
3785612,1473.0
3785712,1483.0
3785812,1492.0
3785912,1454.0
3786012,1442.0
3786112,1437.0
3786212,1444.0
3786312,1469.0
3786412,1402.0
3786512,1392.0
3786612,1471.0
3786712,1462.0
3786812,1431.0
3786912,1448.0
3787012,1458.0
3787112,1441.0
3787212,1420.0
3787312,1410.0
3787412,1360.0
3787512,1362.0
3787612,1347.0
3787712,1332.0
3787812,1304.0
3787912,1311.0
3788012,1343.0
3788112,1329.0
3788212,1332.0
3788312,1298.0
3788412,1340.0
3788512,1375.0
3788612,1297.0
3788712,1276.0
3788812,1332.0
3788912,1380.0
3789012,1332.0
3789112,1357.0
3789212,1337.0
3789312,1353.0
3789412,1339.0
3789512,1470.0
3789612,1493.0
3789712,1482.0
3789812,1369.0
3789912,1341.0
3790012,1286.0
3790112,1321.0
3790212,1295.0
3790312,1265.0
3790412,1300.0
3790512,1279.0
3790612,1249.0
3790712,1224.0
3790812,1228.0
3790912,1193.0
3791012,1217.0
3791112,1246.0
3791212,1164.0
3791312,1245.0
3791412,1243.0
3791512,1257.0
3791612,1175.0
3791712,1173.0
3791812,1176.0
3791912,1258.0
3792012,1245.0
3792112,1235.0
3792212,1181.0
3792312,1162.0
3792412,1198.0
3792512,1263.0
3792612,1275.0
3792712,1306.0
3792812,1348.0
3792912,1164.0
3793012,1146.0
3793112,1112.0
3793212,1136.0
3793312,1094.0
3793412,1096.0
3793512,1107.0
3793612,1112.0
3793712,1062.0
3793812,1110.0
3793912,1063.0
3794012,966.0
3794112,1053.0
3794212,959.0
3794312,1012.0
3794412,1011.0
3794512,1114.0
3794612,950.0
3794712,913.0
3794812,921.0
3794912,920.0
3795012,1067.0
3795112,1009.0
3795212,1068.0
3795312,1010.0
3795412,1142.0
3795512,1038.0
3795612,987.0
3795712,771.0
3795812,940.0
3795912,1102.0
3796012,1107.0
3796112,1300.0
3796212,1039.0
3796312,1049.0
3796412,983.0
3796512,909.0
3796612,998.0
3796712,876.0
3796812,915.0
3796912,1016.0
3797012,1014.0
3797112,1017.0
3797212,756.0
3797312,867.0
3797412,983.0
3797512,1111.0
3797612,1033.0
3797712,1100.0
3797812,1052.0
3797912,1019.0
3798012,991.0
3798112,971.0
3798212,984.0
3798312,1035.0
3798412,1067.0
3798512,1045.0
3798612,851.0
3798712,977.0
3798812,969.0
3798912,996.0
3799012,934.0
3799112,976.0
3799212,1019.0
3799312,1047.0
3799412,957.0
3799512,1019.0
3799612,958.0
3799712,993.0
3799812,919.0
3799912,1021.0
3800012,930.0
3800112,1000.0
3800212,1015.0
3800312,988.0
3800412,832.0
3800512,859.0
3800612,838.0
3800712,809.0
3800812,879.0
3800912,1025.0
3801012,866.0
3801112,996.0
3801212,990.0
3801312,1006.0
3801412,881.0
3801512,787.0
3801612,770.0
3801712,805.0
3801812,961.0
3801912,968.0
3802012,889.0
3802112,961.0
3802212,980.0
3802312,1064.0
3802412,1044.0
3802512,1049.0
3802612,1061.0
3802712,975.0
3802812,1052.0
3802912,1051.0
3803012,1078.0
3803112,1052.0
3803212,1113.0
3803312,1039.0
3803412,965.0
3803512,1036.0
3803612,1006.0
3803712,1012.0
3803812,1033.0
3803912,1049.0
3804012,1056.0
3804112,1003.0
3804212,989.0
3804312,979.0
3804412,1002.0
3804512,892.0
3804612,886.0
3804712,921.0
3804812,930.0
3804912,896.0
3805012,914.0
3805112,982.0
3805212,949.0
3805312,1002.0
3805412,946.0
3805512,862.0
3805612,859.0
3805712,852.0
3805812,820.0
3805912,1055.0
3806012,1061.0
3806112,1062.0
3806212,1086.0
3806312,1111.0
3806412,1115.0
3806512,1073.0
3806612,1078.0
3806712,1063.0
3806812,1029.0
3806912,963.0
3807012,1056.0
3807112,990.0
3807212,1093.0
3807312,1077.0
3807412,1094.0
3807512,1089.0
3807612,1133.0
3807712,1110.0
3807812,1050.0
3807912,1116.0
3808012,1141.0
3808112,1199.0
3808212,1165.0
3808312,1131.0
3808412,1182.0
3808512,1132.0
3808612,1204.0
3808712,1162.0
3808812,1127.0
3808912,1125.0
3809012,1121.0
3809112,1091.0
3809212,1115.0
3809312,1138.0
3809412,1151.0
3809512,1187.0
3809612,1182.0
3809712,1176.0
3809812,1178.0
3809912,1228.0
3810012,1193.0
3810112,1199.0
3810212,1254.0
3810312,1173.0
3810412,1200.0
3810512,1133.0
3810612,1205.0
3810712,1225.0
3810812,1115.0
3810912,1103.0
3811012,1099.0
3811112,1260.0
3811212,1191.0
3811312,1182.0
3811412,1182.0
3811512,1175.0
3811612,1186.0
3811712,1164.0
3811812,1112.0
3811912,1193.0
3812012,1187.0
3812112,1220.0
3812212,1225.0
3812312,1241.0
3812412,1328.0
3812512,1338.0
3812612,1349.0
3812712,1323.0
3812812,1320.0
3812912,1364.0
3813012,1348.0
3813112,1313.0
3813212,1330.0
3813312,1326.0
3813412,1303.0
3813512,1388.0
3813612,1360.0
3813712,1289.0
3813812,1390.0
3813912,1439.0
3814012,1426.0
3814112,1424.0
3814212,1358.0
3814312,1422.0
3814412,1427.0
3814512,1424.0
3814612,1450.0
3814712,1399.0
3814812,1354.0
3814912,1310.0
3815012,1343.0
3815112,1349.0
3815212,1344.0
3815312,1342.0
3815412,1423.0
3815512,1358.0
3815612,1384.0
3815712,1336.0
3815812,1338.0
3815912,1342.0
3816012,1360.0
3816112,1356.0
3816212,1353.0
3816312,1417.0
3816412,1406.0
3816512,1432.0
3816612,1358.0
3816712,1343.0
3816812,1374.0
3816912,1393.0
3817012,1553.0
3817112,1647.0
3817212,1423.0
3817312,1435.0
3817412,1429.0
3817512,1402.0
3817612,1367.0
3817712,1483.0
3817812,1495.0
3817912,1495.0
3818012,1452.0
3818112,1438.0
3818212,1464.0
3818312,1471.0
3818412,1470.0
3818512,1453.0
3818612,1617.0
3818712,1415.0
3818812,1364.0
3818912,1469.0
3819012,1508.0
3819112,1483.0
3819212,1492.0
3819312,1519.0
3819412,1470.0
3819512,1434.0
3819612,1418.0
3819712,1404.0
3819812,1462.0
3819912,1444.0
3820012,1528.0
3820112,1522.0
3820212,1497.0
3820312,1492.0
3820412,1492.0
3820512,1475.0
3820612,1454.0
3820712,1449.0
3820812,1433.0
3820912,1462.0
3821012,1472.0
3821112,1432.0
3821212,1411.0
3821312,1365.0
3821412,1372.0
3821512,1384.0
3821612,1363.0
3821712,1356.0
3821812,1372.0
3821912,1459.0
3822012,1400.0
3822112,1421.0
3822212,1384.0
3822312,1473.0
3822412,1455.0
3822512,1474.0
3822612,1435.0
3822712,1486.0
3822812,1409.0
3822912,1389.0
3823012,1411.0
3823112,1419.0
3823212,1479.0
3823312,1464.0
3823412,1473.0
3823512,1431.0
3823612,1419.0
3823712,1434.0
3823812,1421.0
3823912,1452.0
3824012,1459.0
3824112,1433.0
3824212,1430.0
3824312,1325.0
3824412,1370.0
3824512,1337.0
3824612,1383.0
3824712,1374.0
3824812,1332.0
3824912,1289.0
3825012,1284.0
3825112,1409.0
3825212,1362.0
3825312,1301.0
3825412,1359.0
3825512,1367.0
3825612,1363.0
3825712,1383.0
3825812,1327.0
3825912,1354.0
3826012,1301.0
3826112,1286.0
3826212,1474.0
3826312,1464.0
3826412,1261.0
3826512,1370.0
3826612,1270.0
3826712,1267.0
3826812,1277.0
3826912,1288.0
3827012,1347.0
3827112,1282.0
3827212,1267.0
3827312,1199.0
3827412,1189.0
3827512,1232.0
3827612,1230.0
3827712,1236.0
3827812,1254.0
3827912,1178.0
3828012,1177.0
3828112,1138.0
3828212,1182.0
3828312,1205.0
3828412,1168.0
3828512,1186.0
3828612,1239.0
3828712,1176.0
3828812,1164.0
3828912,1232.0
3829012,1244.0
3829112,1271.0
3829212,1298.0
3829312,1241.0
3829412,1316.0
3829512,1050.0
3829612,1104.0
3829712,1099.0
3829812,1127.0
3829912,1100.0
3830012,1093.0
3830112,994.0
3830212,1069.0
3830312,938.0
3830412,958.0
3830512,858.0
3830612,898.0
3830712,933.0
3830812,946.0
3830912,963.0
3831012,954.0
3831112,939.0
3831212,1005.0
3831312,1075.0
3831412,1045.0
3831512,906.0
3831612,813.0
3831712,834.0
3831812,788.0
3831912,789.0
3832012,832.0
3832112,822.0
3832212,693.0
3832312,687.0
3832412,928.0
3832512,901.0
3832612,1042.0
3832712,1105.0
3832812,1060.0
3832912,984.0
3833012,1067.0
3833112,1110.0
3833212,1116.0
3833312,991.0
3833412,1086.0
3833512,1053.0
3833612,999.0
3833712,999.0
3833812,1003.0
3833912,1044.0
3834012,1047.0
3834112,1117.0
3834212,1123.0
3834312,1137.0
3834412,1051.0
3834512,1031.0
3834612,793.0
3834712,789.0
3834812,798.0
3834912,931.0
3835012,1022.0
3835112,1083.0
3835212,1133.0
3835312,1051.0
3835412,997.0
3835512,934.0
3835612,875.0
3835712,929.0
3835812,968.0
3835912,1011.0
3836012,1010.0
3836112,1010.0
3836212,1051.0
3836312,1048.0
3836412,1029.0
3836512,1106.0
3836612,1108.0
3836712,1095.0
3836812,1088.0
3836912,1041.0
3837012,853.0
3837112,925.0
3837212,814.0
3837312,786.0
3837412,940.0
3837512,935.0
3837612,949.0
3837712,995.0
3837812,971.0
3837912,1038.0
3838012,940.0
3838112,827.0
3838212,847.0
3838312,828.0
3838412,878.0
3838512,882.0
3838612,847.0
3838712,794.0
3838812,775.0
3838912,960.0
3839012,933.0
3839112,967.0
3839212,935.0
3839312,879.0
3839412,901.0
3839512,922.0
3839612,902.0
3839712,840.0
3839812,850.0
3839912,964.0
3840012,973.0
3840112,1043.0
3840212,1006.0
3840312,912.0
3840412,1031.0
3840512,1051.0
3840612,1044.0
3840712,976.0
3840812,1056.0
3840912,916.0
3841012,1039.0
3841112,1033.0
3841212,1054.0
3841312,1024.0
3841412,974.0
3841512,952.0
3841612,1003.0
3841712,1079.0
3841812,1022.0
3841912,997.0
3842012,960.0
3842112,946.0
3842212,912.0
3842312,829.0
3842412,1054.0
3842512,1055.0
3842612,1051.0
3842712,1040.0
3842812,1005.0
3842912,1014.0
3843012,1030.0
3843112,1074.0
3843212,1071.0
3843312,1093.0
3843412,1074.0
3843512,1000.0
3843612,1105.0
3843712,1087.0
3843812,1123.0
3843912,1109.0
3844012,1025.0
3844112,1022.0
3844212,1046.0
3844312,1246.0
3844412,1208.0
3844512,1148.0
3844612,1153.0
3844712,1089.0
3844812,1135.0
3844912,1108.0
3845012,1157.0
3845112,1199.0
3845212,1138.0
3845312,1112.0
3845412,1087.0
3845512,1148.0
3845612,1169.0
3845712,1117.0
3845812,1162.0
3845912,1144.0
3846012,1131.0
3846112,1146.0
3846212,1130.0
3846312,1156.0
3846412,1201.0
3846512,1235.0
3846612,1173.0
3846712,1196.0
3846812,1165.0
3846912,1256.0
3847012,1274.0
3847112,1236.0
3847212,1139.0
3847312,1111.0
3847412,1104.0
3847512,1066.0
3847612,1171.0
3847712,1194.0
3847812,1253.0
3847912,1287.0
3848012,1186.0
3848112,1317.0
3848212,1312.0
3848312,1266.0
3848412,1271.0
3848512,1213.0
3848612,1214.0
3848712,1251.0
3848812,1269.0
3848912,1273.0
3849012,1300.0
3849112,1254.0
3849212,1322.0
3849312,1343.0
3849412,1311.0
3849512,1332.0
3849612,1273.0
3849712,1240.0
3849812,1329.0
3849912,1329.0
3850012,1341.0
3850112,1304.0
3850212,1329.0
3850312,1389.0
3850412,1369.0
3850512,1319.0
3850612,1460.0
3850712,1441.0
3850812,1337.0
3850912,1375.0
3851012,1406.0
3851112,1378.0
3851212,1437.0
3851312,1337.0
3851412,1330.0
3851512,1403.0
3851612,1438.0
3851712,1418.0
3851812,1355.0
3851912,1407.0
3852012,1393.0
3852112,1305.0
3852212,1353.0
3852312,1434.0
3852412,1358.0
3852512,1370.0
3852612,1418.0
3852712,1433.0
3852812,1541.0
3852912,1437.0
3853012,1448.0
3853112,1412.0
3853212,1480.0
3853312,1676.0
3853412,1510.0
3853512,1450.0
3853612,1473.0
3853712,1449.0
3853812,1457.0
3853912,1451.0
3854012,1414.0
3854112,1436.0
3854212,1453.0
3854312,1538.0
3854412,1434.0
3854512,1405.0
3854612,1430.0
3854712,1394.0
3854812,1489.0
3854912,1433.0
3855012,1445.0
3855112,1443.0
3855212,1480.0
3855312,1434.0
3855412,1440.0
3855512,1410.0
3855612,1475.0
3855712,1370.0
3855812,1452.0
3855912,1410.0
3856012,1416.0
3856112,1361.0
3856212,1383.0
3856312,1441.0
3856412,1515.0
3856512,1617.0
3856612,1613.0
3856712,1513.0
3856812,1538.0
3856912,1475.0
3857012,1484.0
3857112,1482.0
3857212,1476.0
3857312,1481.0
3857412,1506.0
3857512,1451.0
3857612,1459.0
3857712,1418.0
3857812,1428.0
3857912,1358.0
3858012,1388.0
3858112,1354.0
3858212,1491.0
3858312,1513.0
3858412,1511.0
3858512,1605.0
3858612,1588.0
3858712,1464.0
3858812,1425.0
3858912,1443.0
3859012,1419.0
3859112,1450.0
3859212,1442.0
3859312,1439.0
3859412,1374.0
3859512,1376.0
3859612,1431.0
3859712,1437.0
3859812,1414.0
3859912,1374.0
3860012,1378.0
3860112,1418.0
3860212,1430.0
3860312,1442.0
3860412,1438.0
3860512,1456.0
3860612,1509.0
3860712,1511.0
3860812,1349.0
3860912,1344.0
3861012,1274.0
3861112,1303.0
3861212,1367.0
3861312,1320.0
3861412,1387.0
3861512,1346.0
3861612,1334.0
3861712,1327.0
3861812,1334.0
3861912,1347.0
3862012,1348.0
3862112,1356.0
3862212,1365.0
3862312,1358.0
3862412,1369.0
3862512,1363.0
3862612,1313.0
3862712,1421.0
3862812,1380.0
3862912,1349.0
3863012,1316.0
3863112,1352.0
3863212,1303.0
3863312,1231.0
3863412,1252.0
3863512,998.0
3863612,1031.0
3863712,1214.0
3863812,1148.0
3863912,1177.0
3864012,1159.0
3864112,1155.0
3864212,1166.0
3864312,1163.0
3864412,1158.0
3864512,1238.0
3864612,1185.0
3864712,1163.0
3864812,1235.0
3864912,1131.0
3865012,1226.0
3865112,1163.0
3865212,1190.0
3865312,1164.0
3865412,1248.0
3865512,1221.0
3865612,1107.0
3865712,1128.0
3865812,1315.0
3865912,1287.0
3866012,1229.0
3866112,1190.0
3866212,1158.0
3866312,1125.0
3866412,1113.0
3866512,1123.0
3866612,1128.0
3866712,1145.0
3866812,1159.0
3866912,1180.0
3867012,1183.0
3867112,1164.0
3867212,1113.0
3867312,1171.0
3867412,1148.0
3867512,1095.0
3867612,996.0
3867712,1038.0
3867812,1098.0
3867912,1149.0
3868012,1050.0
3868112,1055.0
3868212,1102.0
3868312,1144.0
3868412,1173.0
3868512,1141.0
3868612,1144.0
3868712,1100.0
3868812,1042.0
3868912,1094.0
3869012,1078.0
3869112,1018.0
3869212,893.0
3869312,980.0
3869412,1026.0
3869512,1061.0
3869612,1087.0
3869712,1148.0
3869812,800.0
3869912,847.0
3870012,885.0
3870112,963.0
3870212,944.0
3870312,1027.0
3870412,958.0
3870512,1059.0
3870612,1110.0
3870712,1109.0
3870812,1089.0
3870912,1055.0
3871012,1098.0
3871112,1138.0
3871212,1083.0
3871312,810.0
3871412,1010.0
3871512,851.0
3871612,1049.0
3725713,904.0
3725813,982.0
3725913,1030.0
3726013,983.0
3726113,967.0
3726213,982.0
3726313,956.0
3726413,950.0
3726513,857.0
3726613,917.0
3726713,1022.0
3726813,941.0
3726913,859.0
3727013,804.0
3727113,776.0
3727213,879.0
3727313,980.0
3727413,1017.0
3727513,981.0
3727613,1067.0
3727713,1038.0
3727813,1013.0
3727913,952.0
3728013,856.0
3728113,974.0
3728213,930.0
3728313,763.0
3728413,759.0
3728513,732.0
3728613,732.0
3728713,751.0
3728813,958.0
3728913,871.0
3729013,837.0
3729113,928.0
3729213,963.0
3729313,957.0
3729413,963.0
3729513,950.0
3729613,960.0
3729713,973.0
3729813,955.0
3729913,1010.0
3730013,999.0
3730113,1016.0
3730213,985.0
3730313,1010.0
3730413,1034.0
3730513,987.0
3730613,848.0
3730713,1036.0
3730813,1071.0
3730913,1046.0
3731013,1028.0
3731113,933.0
3731213,987.0
3731313,994.0
3731413,991.0
3731513,948.0
3731613,776.0
3731713,812.0
3731813,929.0
3731913,969.0
3732013,862.0
3732113,952.0
3732213,1027.0
3732313,953.0
3732413,1012.0
3732513,1008.0
3732613,994.0
3732713,1021.0
3732813,984.0
3732913,953.0
3733013,1104.0
3733113,1086.0
3733213,1119.0
3733313,1083.0
3733413,1055.0
3733513,1064.0
3733613,1081.0
3733713,1065.0
3733813,1101.0
3733913,1098.0
3734013,1094.0
3734113,1056.0
3734213,1043.0
3734313,1039.0
3734413,1134.0
3734513,1114.0
3734613,1027.0
3734713,1293.0
3734813,1194.0
3734913,1157.0
3735013,1135.0
3735113,1212.0
3735213,1232.0
3735313,1161.0
3735413,1205.0
3735513,1149.0
3735613,1170.0
3735713,1100.0
3735813,1089.0
3735913,1164.0
3736013,1130.0
3736113,1160.0
3736213,1107.0
3736313,1219.0
3736413,1161.0
3736513,1161.0
3736613,1166.0
3736713,1174.0
3736813,1223.0
3736913,1251.0
3737013,1216.0
3737113,1235.0
3737213,1219.0
3737313,1294.0
3737413,1203.0
3737513,1237.0
3737613,1281.0
3737713,1125.0
3737813,1111.0
3737913,1146.0
3738013,1130.0
3738113,1169.0
3738213,1350.0
3738313,1440.0
3738413,1311.0
3738513,1240.0
3738613,1175.0
3738713,1249.0
3738813,1207.0
3738913,1253.0
