ID,Footfall
3756212,1195.0
3756312,1162.0
3756412,1073.0
3756512,1088.0
3756612,1205.0
3756712,1293.0
3756812,1204.0
3756912,1134.0
3757012,1142.0
3757112,1085.0
3757212,1188.0
3757312,1136.0
3757412,948.0
3757512,900.0
3757612,1076.0
3757712,1137.0
3757812,1050.0
3757912,1088.0
3758012,1238.0
3758112,1200.0
3758212,1177.0
3758312,1126.0
3758412,946.0
3758512,1213.0
3758612,1111.0
3758712,1070.0
3758812,962.0
3758912,955.0
3759012,1061.0
3759112,1066.0
3759212,1008.0
3759312,1060.0
3759412,1013.0
3759512,964.0
3759612,1132.0
3759712,968.0
3759812,958.0
3759912,1096.0
3760012,889.0
3760112,880.0
3760212,918.0
3760312,896.0
3760412,808.0
3760512,1054.0
3760612,957.0
3760712,936.0
3760812,885.0
3760912,819.0
3761012,861.0
3761112,873.0
3761212,968.0
3761312,1031.0
3761412,1037.0
3761512,1040.0
3761612,1079.0
3761712,970.0
3761812,968.0
3761912,1118.0
3762012,1098.0
3762112,1088.0
3762212,935.0
3762312,977.0
3762412,972.0
3762512,1041.0
3762612,1050.0
3762712,984.0
3762812,984.0
3762912,981.0
3763012,946.0
3763112,929.0
3763212,912.0
3763312,811.0
3763412,775.0
3763512,836.0
3763612,770.0
3763712,816.0
3763812,746.0
3763912,812.0
3764012,869.0
3764112,851.0
3764212,781.0
3764312,798.0
3764412,790.0
3764512,753.0
3764612,885.0
3764712,953.0
3764812,1061.0
3764912,1057.0
3765012,990.0
3765112,1065.0
3765212,1102.0
3765312,920.0
3765412,978.0
3765512,1046.0
3765612,993.0
3765712,985.0
3765812,957.0
3765912,919.0
3766012,837.0
3766112,965.0
3766212,992.0
3766312,830.0
3766412,853.0
3766512,909.0
3766612,958.0
3766712,965.0
3766812,820.0
3766912,797.0
3767012,854.0
3767112,841.0
3767212,887.0
3767312,802.0
3767412,845.0
3767512,886.0
3767612,847.0
3767712,886.0
3767812,867.0
3767912,946.0
3768012,926.0
3768112,926.0
3768212,912.0
3768312,921.0
3768412,910.0
3768512,1056.0
3768612,877.0
3768712,882.0
3768812,926.0
3768912,1026.0
3769012,897.0
3769112,942.0
3769212,995.0
3769312,977.0
3769412,983.0
3769512,1150.0
3769612,1177.0
3769712,1048.0
3769812,1003.0
3769912,903.0
3770012,953.0
3770112,975.0
3770212,1002.0
3770312,1147.0
3770412,1168.0
3770512,1153.0
3770612,1128.0
3770712,1181.0
3770812,1026.0
3770912,1130.0
3771012,1082.0
3771112,1129.0
3771212,1169.0
3771312,1190.0
3771412,1085.0
3771512,1096.0
3771612,1114.0
3771712,1065.0
3771812,1128.0
3771912,1153.0
3772012,1189.0
3772112,1080.0
3772212,1108.0
3772312,1107.0
3772412,1079.0
3772512,1166.0
3772612,1196.0
3772712,1200.0
3772812,1119.0
3772912,1194.0
3773012,1127.0
3773112,1130.0
3773212,1135.0
3773312,1223.0
3773412,1239.0
3773512,1242.0
3773612,1234.0
3773712,1164.0
3773812,1186.0
3773912,1225.0
3774012,1229.0
3774112,1256.0
3774212,1239.0
3774312,1297.0
3774412,1200.0
3774512,1286.0
3774612,1276.0
3774712,1329.0
3774812,1240.0
3774912,1319.0
3775012,1263.0
3775112,1267.0
3775212,1264.0
3775312,1234.0
3775412,1295.0
3775512,1314.0
3775612,1314.0
3775712,1312.0
3775812,1168.0
3775912,1293.0
3776012,1246.0
3776112,1300.0
3776212,1258.0
3776312,1188.0
3776412,1221.0
3776512,1339.0
3776612,1228.0
3776712,1265.0
3776812,1280.0
3776912,1349.0
3777012,1347.0
3777112,1251.0
3777212,1363.0
3777312,1325.0
3777412,1256.0
3777512,1373.0
3777612,1377.0
3777712,1419.0
3777812,1363.0
3777912,1405.0
3778012,1367.0
3778112,1400.0
3778212,1216.0
3778312,1497.0
3778412,1456.0
3778512,1445.0
3778612,1428.0
3778712,1413.0
3778812,1492.0
3778912,1459.0
3779012,1506.0
3779112,1453.0
3779212,1415.0
3779312,1411.0
3779412,1439.0
3779512,1453.0
3779612,1426.0
3779712,1351.0
3779812,1340.0
3779912,1363.0
3780012,1467.0
3780112,1356.0
3780212,1447.0
3780312,1464.0
3780412,1520.0
3780512,1414.0
3780612,1505.0
3780712,1504.0
3780812,1518.0
3780912,1502.0
3781012,1557.0
3781112,1504.0
3781212,1546.0
3781312,1473.0
3781412,1401.0
3781512,1391.0
3781612,1486.0
3781712,1486.0
3781812,1458.0
3781912,1467.0
3782012,1527.0
3782112,1514.0
3782212,1553.0
3782312,1531.0
3782412,1505.0
3782512,1573.0
3782612,1496.0
3782712,1513.0
3782812,1500.0
3782912,1471.0
3783012,1526.0
3783112,1541.0
3783212,1484.0
3783312,1508.0
3783412,1550.0
3783512,1549.0
3783612,1510.0
3783712,1469.0
3783812,1507.0
3783912,1499.0
3784012,1517.0
3784112,1471.0
3784212,1480.0
3784312,1488.0
3784412,1448.0
3784512,1443.0
3784612,1405.0
3784712,1457.0
3784812,1539.0
3784912,1496.0
3785012,1535.0
3785112,1510.0
3785212,1385.0
3785312,1451.0
3785412,1418.0
3785512,1498.0
3785612,1478.0
3785712,1545.0
3785812,1523.0
3785912,1558.0
3786012,1526.0
3786112,1400.0
3786212,1464.0
3786312,1513.0
3786412,1441.0
3786512,1430.0
3786612,1465.0
3786712,1383.0
3786812,1449.0
3786912,1530.0
3787012,1505.0
3787112,1459.0
3787212,1401.0
3787312,1381.0
3787412,1371.0
3787512,1366.0
3787612,1412.0
3787712,1355.0
3787812,1358.0
3787912,1366.0
3788012,1312.0
3788112,1300.0
3788212,1301.0
3788312,1347.0
3788412,1359.0
3788512,1427.0
3788612,1479.0
3788712,1503.0
3788812,1340.0
3788912,1441.0
3789012,1308.0
3789112,1373.0
3789212,1353.0
3789312,1402.0
3789412,1440.0
3789512,1243.0
3789612,1262.0
3789712,1314.0
3789812,1337.0
3789912,1329.0
3790012,1314.0
3790112,1243.0
3790212,1386.0
3790312,1225.0
3790412,1202.0
3790512,1281.0
3790612,1254.0
3790712,1279.0
3790812,1306.0
3790912,1271.0
3791012,1296.0
3791112,1305.0
3791212,1221.0
3791312,1304.0
3791412,1313.0
3791512,1374.0
3791612,1306.0
3791712,1275.0
3791812,1193.0
3791912,1298.0
3792012,1335.0
3792112,1279.0
3792212,1263.0
3792312,1225.0
3792412,1343.0
3792512,1270.0
3792612,1246.0
3792712,1175.0
3792812,1207.0
3792912,1131.0
3793012,1170.0
3793112,1147.0
3793212,1184.0
3793312,1126.0
3793412,1118.0
3793512,1015.0
3793612,1085.0
3793712,1138.0
3793812,1049.0
3793912,1113.0
3794012,992.0
3794112,1107.0
3794212,1022.0
3794312,1075.0
3794412,1056.0
3794512,1155.0
3794612,1003.0
3794712,1011.0
3794812,966.0
3794912,1037.0
3795012,1088.0
3795112,1051.0
3795212,1150.0
3795312,1038.0
3795412,1095.0
3795512,1066.0
3795612,1068.0
3795712,860.0
3795812,912.0
3795912,1090.0
3796012,980.0
3796112,983.0
3796212,1033.0
3796312,1155.0
3796412,1040.0
3796512,979.0
3796612,941.0
3796712,867.0
3796812,929.0
3796912,1051.0
3797012,1085.0
3797112,1054.0
3797212,827.0
3797312,933.0
3797412,1031.0
3797512,1084.0
3797612,1023.0
3797712,1098.0
3797812,1071.0
3797912,1041.0
3798012,1001.0
3798112,852.0
3798212,1066.0
3798312,986.0
3798412,992.0
3798512,1078.0
3798612,976.0
3798712,969.0
3798812,1031.0
3798912,1051.0
3799012,1024.0
3799112,1099.0
3799212,1116.0
3799312,1153.0
3799412,1078.0
3799512,1145.0
3799612,1075.0
3799712,1013.0
3799812,888.0
3799912,1076.0
3800012,916.0
3800112,1015.0
3800212,947.0
3800312,952.0
3800412,896.0
3800512,859.0
3800612,828.0
3800712,799.0
3800812,943.0
3800912,981.0
3801012,795.0
3801112,968.0
3801212,1065.0
3801312,1052.0
3801412,947.0
3801512,845.0
3801612,728.0
3801712,849.0
3801812,995.0
3801912,993.0
3802012,887.0
3802112,974.0
3802212,1023.0
3802312,1078.0
3802412,1058.0
3802512,1055.0
3802612,1101.0
3802712,1006.0
3802812,1042.0
3802912,1127.0
3803012,1056.0
3803112,1052.0
3803212,1099.0
3803312,1038.0
3803412,1006.0
3803512,1042.0
3803612,1009.0
3803712,1042.0
3803812,1046.0
3803912,1107.0
3804012,1164.0
3804112,1049.0
3804212,1008.0
3804312,1029.0
3804412,1044.0
3804512,860.0
3804612,846.0
3804712,991.0
3804812,1027.0
3804912,838.0
3805012,952.0
3805112,1051.0
3805212,1008.0
3805312,992.0
3805412,1086.0
3805512,951.0
3805612,952.0
3805712,919.0
3805812,994.0
3805912,1057.0
3806012,1094.0
3806112,1065.0
3806212,1123.0
3806312,1143.0
3806412,1203.0
3806512,1079.0
3806612,1150.0
3806712,1086.0
3806812,1056.0
3806912,985.0
3807012,1021.0
3807112,1010.0
3807212,1053.0
3807312,1096.0
3807412,1089.0
3807512,1143.0
3807612,1165.0
3807712,1161.0
3807812,1117.0
3807912,1064.0
3808012,1128.0
3808112,1140.0
3808212,1201.0
3808312,1143.0
3808412,1004.0
3808512,1172.0
3808612,1113.0
3808712,1096.0
3808812,1098.0
3808912,1136.0
3809012,1070.0
3809112,1023.0
3809212,1120.0
3809312,1134.0
3809412,1076.0
3809512,1182.0
3809612,1185.0
3809712,1150.0
3809812,1128.0
3809912,1197.0
3810012,1175.0
3810112,1161.0
3810212,1208.0
3810312,1142.0
3810412,1174.0
3810512,1228.0
3810612,1166.0
3810712,1196.0
3810812,1129.0
3810912,1146.0
3811012,1212.0
3811112,1357.0
3811212,1288.0
3811312,1241.0
3811412,1283.0
3811512,1283.0
3811612,1282.0
3811712,1281.0
3811812,1236.0
3811912,1195.0
3812012,1202.0
3812112,1149.0
3812212,1208.0
3812312,1323.0
3812412,1302.0
3812512,1339.0
3812612,1410.0
3812712,1356.0
3812812,1313.0
3812912,1361.0
3813012,1439.0
3813112,1306.0
3813212,1267.0
3813312,1334.0
3813412,1259.0
3813512,1326.0
3813612,1276.0
3813712,1284.0
3813812,1382.0
3813912,1368.0
3814012,1492.0
3814112,1474.0
3814212,1386.0
3814312,1404.0
3814412,1401.0
3814512,1407.0
3814612,1453.0
3814712,1417.0
3814812,1393.0
3814912,1324.0
3815012,1353.0
3815112,1319.0
3815212,1296.0
3815312,1264.0
3815412,1413.0
3815512,1351.0
3815612,1384.0
3815712,1341.0
3815812,1386.0
3815912,1354.0
3816012,1365.0
3816112,1414.0
3816212,1313.0
3816312,1383.0
3816412,1458.0
3816512,1409.0
3816612,1314.0
3816712,1328.0
3816812,1406.0
3816912,1423.0
3817012,1575.0
3817112,1574.0
3817212,1418.0
3817312,1417.0
3817412,1467.0
3817512,1415.0
3817612,1433.0
3817712,1460.0
3817812,1482.0
3817912,1608.0
3818012,1498.0
3818112,1431.0
3818212,1513.0
3818312,1481.0
3818412,1591.0
3818512,1557.0
3818612,1721.0
3818712,1424.0
3818812,1397.0
3818912,1519.0
3819012,1567.0
3819112,1615.0
3819212,1495.0
3819312,1475.0
3819412,1503.0
3819512,1489.0
3819612,1481.0
3819712,1437.0
3819812,1550.0
3819912,1511.0
3820012,1562.0
3820112,1433.0
3820212,1408.0
3820312,1447.0
3820412,1588.0
3820512,1558.0
3820612,1529.0
3820712,1468.0
3820812,1468.0
3820912,1490.0
3821012,1470.0
3821112,1454.0
3821212,1440.0
3821312,1427.0
3821412,1408.0
3821512,1446.0
3821612,1394.0
3821712,1407.0
3821812,1430.0
3821912,1481.0
3822012,1436.0
3822112,1508.0
3822212,1405.0
3822312,1442.0
3822412,1484.0
3822512,1525.0
3822612,1488.0
3822712,1547.0
3822812,1430.0
3822912,1405.0
3823012,1379.0
3823112,1454.0
3823212,1381.0
3823312,1493.0
3823412,1489.0
3823512,1451.0
3823612,1418.0
3823712,1378.0
3823812,1420.0
3823912,1548.0
3824012,1430.0
3824112,1384.0
3824212,1458.0
3824312,1349.0
3824412,1439.0
3824512,1452.0
3824612,1391.0
3824712,1469.0
3824812,1358.0
3824912,1374.0
3825012,1345.0
3825112,1337.0
3825212,1407.0
3825312,1303.0
3825412,1398.0
3825512,1397.0
3825612,1310.0
3825712,1399.0
3825812,1421.0
3825912,1418.0
3826012,1362.0
3826112,1314.0
3826212,1302.0
3826312,1368.0
3826412,1186.0
3826512,1337.0
3826612,1276.0
3826712,1247.0
3826812,1360.0
3826912,1263.0
3827012,1321.0
3827112,1150.0
3827212,1281.0
3827312,1317.0
3827412,1218.0
3827512,1287.0
3827612,1249.0
3827712,1304.0
3827812,1303.0
3827912,1267.0
3828012,1214.0
3828112,1141.0
3828212,1300.0
3828312,1301.0
3828412,1179.0
3828512,1322.0
3828612,1284.0
3828712,1212.0
3828812,1142.0
3828912,1302.0
3829012,1257.0
3829112,1273.0
3829212,1229.0
3829312,1198.0
3829412,1155.0
3829512,978.0
3829612,1149.0
3829712,1221.0
3829812,1235.0
3829912,1182.0
3830012,1154.0
3830112,1042.0
3830212,1070.0
3830312,1079.0
3830412,1005.0
3830512,1161.0
3830612,1084.0
3830712,950.0
3830812,1011.0
3830912,955.0
3831012,961.0
3831112,1014.0
3831212,1113.0
3831312,1123.0
3831412,1042.0
3831512,948.0
3831612,933.0
3831712,896.0
3831812,936.0
3831912,965.0
3832012,1015.0
3832112,961.0
3832212,1047.0
3832312,881.0
3832412,1014.0
3832512,1051.0
3832612,884.0
3832712,1102.0
3832812,1054.0
3832912,1023.0
3833012,1100.0
3833112,1131.0
3833212,1142.0
3833312,1023.0
3833412,1094.0
3833512,1096.0
3833612,1065.0
3833712,1047.0
3833812,1060.0
3833912,1100.0
3834012,1056.0
3834112,1106.0
3834212,1117.0
3834312,1114.0
3834412,1020.0
3834512,1020.0
3834612,898.0
3834712,890.0
3834812,782.0
3834912,968.0
3835012,932.0
3835112,1029.0
3835212,1099.0
3835312,997.0
3835412,1070.0
3835512,928.0
3835612,1024.0
3835712,941.0
3835812,1010.0
3835912,1101.0
3836012,1066.0
3836112,1126.0
3836212,1004.0
3836312,1085.0
3836412,1146.0
3836512,1038.0
3836612,1133.0
3836712,1096.0
3836812,1088.0
3836912,1042.0
3837012,910.0
3837112,936.0
3837212,848.0
3837312,804.0
3837412,815.0
3837512,909.0
3837612,995.0
3837712,968.0
3837812,976.0
3837912,1053.0
3838012,960.0
3838112,865.0
3838212,885.0
3838312,835.0
3838412,842.0
3838512,925.0
3838612,892.0
3838712,847.0
3838812,881.0
3838912,1023.0
3839012,966.0
3839112,1043.0
3839212,973.0
3839312,864.0
3839412,842.0
3839512,924.0
3839612,809.0
3839712,826.0
3839812,864.0
3839912,907.0
3840012,969.0
3840112,1054.0
3840212,1039.0
3840312,903.0
3840412,1020.0
3840512,1080.0
3840612,1083.0
3840712,1020.0
3840812,1042.0
3840912,941.0
3841012,1051.0
3841112,969.0
3841212,1021.0
3841312,1020.0
3841412,1057.0
3841512,994.0
3841612,1064.0
3841712,1125.0
3841812,1064.0
3841912,970.0
3842012,1010.0
3842112,951.0
3842212,935.0
3842312,873.0
3842412,973.0
3842512,976.0
3842612,946.0
3842712,1020.0
3842812,981.0
3842912,967.0
3843012,1109.0
3843112,1072.0
3843212,985.0
3843312,1174.0
3843412,1117.0
3843512,984.0
3843612,1168.0
3843712,1087.0
3843812,1077.0
3843912,1050.0
3844012,1107.0
3844112,1064.0
3844212,1071.0
3844312,1071.0
3844412,1199.0
3844512,1035.0
3844612,1101.0
3844712,1095.0
3844812,1112.0
3844912,1113.0
3845012,1100.0
3845112,1142.0
3845212,1068.0
3845312,1115.0
3845412,1102.0
3845512,1133.0
3845612,1171.0
3845712,1090.0
3845812,1106.0
3845912,1142.0
3846012,1063.0
3846112,1119.0
3846212,1146.0
3846312,1137.0
3846412,1185.0
3846512,1195.0
3846612,1186.0
3846712,1160.0
3846812,1106.0
3846912,1210.0
3847012,1226.0
3847112,1182.0
3847212,1122.0
3847312,1331.0
3847412,1244.0
3847512,1260.0
3847612,1281.0
3847712,1230.0
3847812,1252.0
3847912,1302.0
3848012,1216.0
3848112,1341.0
3848212,1347.0
3848312,1250.0
3848412,1207.0
3848512,1188.0
3848612,1183.0
3848712,1287.0
3848812,1223.0
3848912,1287.0
3849012,1318.0
3849112,1177.0
3849212,1329.0
3849312,1320.0
3849412,1269.0
3849512,1374.0
3849612,1239.0
3849712,1174.0
3849812,1348.0
3849912,1280.0
3850012,1323.0
3850112,1286.0
3850212,1296.0
3850312,1389.0
3850412,1406.0
3850512,1311.0
3850612,1396.0
3850712,1454.0
3850812,1330.0
3850912,1269.0
3851012,1348.0
3851112,1365.0
3851212,1385.0
3851312,1441.0
3851412,1411.0
3851512,1401.0
3851612,1397.0
3851712,1394.0
3851812,1274.0
3851912,1420.0
3852012,1376.0
3852112,1332.0
3852212,1378.0
3852312,1434.0
3852412,1352.0
3852512,1277.0
3852612,1469.0
3852712,1429.0
3852812,1503.0
3852912,1446.0
3853012,1449.0
3853112,1436.0
3853212,1530.0
3853312,1677.0
3853412,1505.0
3853512,1531.0
3853612,1551.0
3853712,1480.0
3853812,1463.0
3853912,1508.0
3854012,1442.0
3854112,1486.0
3854212,1533.0
3854312,1612.0
3854412,1490.0
3854512,1431.0
3854612,1407.0
3854712,1410.0
3854812,1556.0
3854912,1532.0
3855012,1524.0
3855112,1498.0
3855212,1531.0
3855312,1504.0
3855412,1497.0
3855512,1491.0
3855612,1406.0
3855712,1382.0
3855812,1546.0
3855912,1367.0
3856012,1447.0
3856112,1394.0
3856212,1417.0
3856312,1453.0
3856412,1548.0
3856512,1544.0
3856612,1620.0
3856712,1523.0
3856812,1608.0
3856912,1513.0
3857012,1521.0
3857112,1502.0
3857212,1590.0
3857312,1508.0
3857412,1484.0
3857512,1511.0
3857612,1505.0
3857712,1541.0
3857812,1479.0
3857912,1403.0
3858012,1464.0
3858112,1477.0
3858212,1536.0
3858312,1482.0
3858412,1456.0
3858512,1715.0
3858612,1641.0
3858712,1446.0
3858812,1441.0
3858912,1498.0
3859012,1501.0
3859112,1459.0
3859212,1431.0
3859312,1517.0
3859412,1417.0
3859512,1433.0
3859612,1346.0
3859712,1428.0
3859812,1413.0
3859912,1366.0
3860012,1381.0
3860112,1461.0
3860212,1375.0
3860312,1425.0
3860412,1460.0
3860512,1491.0
3860612,1493.0
3860712,1487.0
3860812,1348.0
3860912,1364.0
3861012,1375.0
3861112,1346.0
3861212,1357.0
3861312,1290.0
3861412,1378.0
3861512,1366.0
3861612,1350.0
3861712,1383.0
3861812,1400.0
3861912,1310.0
3862012,1317.0
3862112,1306.0
3862212,1212.0
3862312,1193.0
3862412,1269.0
3862512,1356.0
3862612,1384.0
3862712,1323.0
3862812,1335.0
3862912,1312.0
3863012,1331.0
3863112,1356.0
3863212,1313.0
3863312,1205.0
3863412,1232.0
3863512,1125.0
3863612,1161.0
3863712,1209.0
3863812,1216.0
3863912,1276.0
3864012,1231.0
3864112,1166.0
3864212,1196.0
3864312,1215.0
3864412,1197.0
3864512,1270.0
3864612,1208.0
3864712,1203.0
3864812,1304.0
3864912,1125.0
3865012,1219.0
3865112,1194.0
3865212,1194.0
3865312,1132.0
3865412,1277.0
3865512,1210.0
3865612,1092.0
3865712,988.0
3865812,1234.0
3865912,1279.0
3866012,1224.0
3866112,1303.0
3866212,1232.0
3866312,1148.0
3866412,1217.0
3866512,1281.0
3866612,1247.0
3866712,1190.0
3866812,1231.0
3866912,1195.0
3867012,1246.0
3867112,1295.0
3867212,1177.0
3867312,1196.0
3867412,1227.0
3867512,1087.0
3867612,1058.0
3867712,1006.0
3867812,1125.0
3867912,1178.0
3868012,1061.0
3868112,1078.0
3868212,1129.0
3868312,1135.0
3868412,1231.0
3868512,1146.0
3868612,1103.0
3868712,1053.0
3868812,1089.0
3868912,1156.0
3869012,1158.0
3869112,1063.0
3869212,1101.0
3869312,1022.0
3869412,1038.0
3869512,1085.0
3869612,1090.0
3869712,1099.0
3869812,907.0
3869912,907.0
3870012,858.0
3870112,1020.0
3870212,1063.0
3870312,1092.0
3870412,1118.0
3870512,1092.0
3870612,1127.0
3870712,1083.0
3870812,1028.0
3870912,1001.0
3871012,1053.0
3871112,1173.0
3871212,1026.0
3871312,821.0
3871412,1006.0
3871512,939.0
3871612,1035.0
3725713,972.0
3725813,1100.0
3725913,1091.0
3726013,1099.0
3726113,1032.0
3726213,1031.0
3726313,892.0
3726413,1008.0
3726513,945.0
3726613,1054.0
3726713,1137.0
3726813,917.0
3726913,857.0
3727013,736.0
3727113,757.0
3727213,847.0
3727313,961.0
3727413,984.0
3727513,991.0
3727613,1098.0
3727713,1113.0
3727813,1030.0
3727913,966.0
3728013,848.0
3728113,1023.0
3728213,886.0
3728313,753.0
3728413,792.0
3728513,779.0
3728613,787.0
3728713,772.0
3728813,871.0
3728913,890.0
3729013,913.0
3729113,892.0
3729213,873.0
3729313,838.0
3729413,783.0
3729513,861.0
3729613,798.0
3729713,872.0
3729813,966.0
3729913,957.0
3730013,1006.0
3730113,999.0
3730213,996.0
3730313,993.0
3730413,1071.0
3730513,946.0
3730613,924.0
3730713,1106.0
3730813,1088.0
3730913,1080.0
3731013,1011.0
3731113,1011.0
3731213,971.0
3731313,976.0
3731413,1032.0
3731513,1024.0
3731613,948.0
3731713,914.0
3731813,975.0
3731913,969.0
3732013,922.0
3732113,957.0
3732213,1114.0
3732313,1031.0
3732413,1110.0
3732513,1037.0
3732613,1022.0
3732713,1090.0
3732813,1023.0
3732913,984.0
3733013,996.0
3733113,1109.0
3733213,1155.0
3733313,1040.0
3733413,1087.0
3733513,1083.0
3733613,1058.0
3733713,1001.0
3733813,1041.0
3733913,1047.0
3734013,1023.0
3734113,1070.0
3734213,1038.0
3734313,1015.0
3734413,1143.0
3734513,1016.0
3734613,1022.0
3734713,1098.0
3734813,1170.0
3734913,1194.0
3735013,1107.0
3735113,1185.0
3735213,1042.0
3735313,965.0
3735413,1100.0
3735513,1170.0
3735613,1154.0
3735713,1067.0
3735813,1156.0
3735913,1130.0
3736013,1094.0
3736113,1090.0
3736213,998.0
3736313,1126.0
3736413,1188.0
3736513,1125.0
3736613,1139.0
3736713,1169.0
3736813,1214.0
3736913,1158.0
3737013,1139.0
3737113,1169.0
3737213,1215.0
3737313,1265.0
3737413,1158.0
3737513,1228.0
3737613,1352.0
3737713,1175.0
3737813,1268.0
3737913,1264.0
3738013,1184.0
3738113,1192.0
3738213,1301.0
3738313,1471.0
