ID,Footfall
3763812,666.0
3763912,813.0
3764012,808.0
3764112,726.0
3764212,738.0
3764312,854.0
3764412,746.0
3764512,707.0
3764612,893.0
3764712,1004.0
3764812,1092.0
3764912,1057.0
3765012,1076.0
3765112,1102.0
3765212,1083.0
3765312,945.0
3765412,932.0
3765512,1045.0
3765612,986.0
3765712,949.0
3765812,898.0
3765912,951.0
3766012,763.0
3766112,999.0
3766212,1011.0
3766312,790.0
3766412,773.0
3766512,912.0
3766612,1008.0
3766712,949.0
3766812,886.0
3766912,885.0
3767012,874.0
3767112,914.0
3767212,849.0
3767312,829.0
3767412,789.0
3767512,828.0
3767612,930.0
3767712,875.0
3767812,891.0
3767912,913.0
3768012,922.0
3768112,880.0
3768212,995.0
3768312,847.0
3768412,935.0
3768512,955.0
3768612,838.0
3768712,835.0
3768812,871.0
3768912,878.0
3769012,805.0
3769112,929.0
3769212,828.0
3769312,883.0
3769412,953.0
3769512,1099.0
3769612,1203.0
3769712,1031.0
3769812,1013.0
3769912,946.0
3770012,963.0
3770112,946.0
3770212,938.0
3770312,1143.0
3770412,1198.0
3770512,1068.0
3770612,1157.0
3770712,1109.0
3770812,1115.0
3770912,1159.0
3771012,1127.0
3771112,1187.0
3771212,1255.0
3771312,1180.0
3771412,1159.0
3771512,1118.0
3771612,1106.0
3771712,1003.0
3771812,1166.0
3771912,1113.0
3772012,1055.0
3772112,1131.0
3772212,1167.0
3772312,1178.0
3772412,1059.0
3772512,1188.0
3772612,1175.0
3772712,1178.0
3772812,1131.0
3772912,1201.0
3773012,1133.0
3773112,1165.0
3773212,1195.0
3773312,1193.0
3773412,1212.0
3773512,1198.0
3773612,1224.0
3773712,1137.0
3773812,1260.0
3773912,1272.0
3774012,1211.0
3774112,1246.0
3774212,1325.0
3774312,1219.0
3774412,1283.0
3774512,1281.0
3774612,1253.0
3774712,1315.0
3774812,1333.0
3774912,1299.0
3775012,1237.0
3775112,1274.0
3775212,1228.0
3775312,1231.0
3775412,1237.0
3775512,1268.0
3775612,1338.0
3775712,1330.0
3775812,1242.0
3775912,1286.0
3776012,1220.0
3776112,1254.0
3776212,1263.0
3776312,1240.0
3776412,1173.0
3776512,1305.0
3776612,1200.0
3776712,1249.0
3776812,1339.0
3776912,1462.0
3777012,1329.0
3777112,1293.0
3777212,1320.0
3777312,1343.0
3777412,1301.0
3777512,1344.0
3777612,1402.0
3777712,1483.0
3777812,1398.0
3777912,1419.0
3778012,1475.0
3778112,1462.0
3778212,1275.0
3778312,1391.0
3778412,1325.0
3778512,1445.0
3778612,1410.0
3778712,1408.0
3778812,1493.0
3778912,1425.0
3779012,1515.0
3779112,1478.0
3779212,1387.0
3779312,1410.0
3779412,1440.0
3779512,1439.0
3779612,1413.0
3779712,1379.0
3779812,1447.0
3779912,1386.0
3780012,1402.0
3780112,1427.0
3780212,1455.0
3780312,1439.0
3780412,1544.0
3780512,1381.0
3780612,1478.0
3780712,1416.0
3780812,1519.0
3780912,1510.0
3781012,1492.0
3781112,1488.0
3781212,1587.0
3781312,1441.0
3781412,1473.0
3781512,1470.0
3781612,1502.0
3781712,1496.0
3781812,1494.0
3781912,1497.0
3782012,1529.0
3782112,1536.0
3782212,1536.0
3782312,1615.0
3782412,1626.0
3782512,1634.0
3782612,1496.0
3782712,1514.0
3782812,1511.0
3782912,1450.0
3783012,1490.0
3783112,1533.0
3783212,1448.0
3783312,1472.0
3783412,1555.0
3783512,1578.0
3783612,1475.0
3783712,1518.0
3783812,1515.0
3783912,1509.0
3784012,1544.0
3784112,1521.0
3784212,1453.0
3784312,1491.0
3784412,1507.0
3784512,1413.0
3784612,1446.0
3784712,1476.0
3784812,1501.0
3784912,1536.0
3785012,1510.0
3785112,1482.0
3785212,1397.0
3785312,1489.0
3785412,1417.0
3785512,1537.0
3785612,1544.0
3785712,1645.0
3785812,1541.0
3785912,1521.0
3786012,1515.0
3786112,1464.0
3786212,1451.0
3786312,1495.0
3786412,1493.0
3786512,1458.0
3786612,1505.0
3786712,1440.0
3786812,1528.0
3786912,1534.0
3787012,1459.0
3787112,1446.0
3787212,1373.0
3787312,1353.0
3787412,1424.0
3787512,1390.0
3787612,1329.0
3787712,1392.0
3787812,1337.0
3787912,1350.0
3788012,1291.0
3788112,1351.0
3788212,1435.0
3788312,1338.0
3788412,1382.0
3788512,1417.0
3788612,1427.0
3788712,1376.0
3788812,1324.0
3788912,1318.0
3789012,1380.0
3789112,1304.0
3789212,1397.0
3789312,1388.0
3789412,1394.0
3789512,1303.0
3789612,1316.0
3789712,1312.0
3789812,1349.0
3789912,1295.0
3790012,1268.0
3790112,1299.0
3790212,1322.0
3790312,1253.0
3790412,1290.0
3790512,1258.0
3790612,1199.0
3790712,1300.0
3790812,1308.0
3790912,1209.0
3791012,1246.0
3791112,1267.0
3791212,1264.0
3791312,1267.0
3791412,1318.0
3791512,1376.0
3791612,1326.0
3791712,1239.0
3791812,1249.0
3791912,1334.0
3792012,1307.0
3792112,1250.0
3792212,1222.0
3792312,1228.0
3792412,1357.0
3792512,1294.0
3792612,1304.0
3792712,1090.0
3792812,1162.0
3792912,1130.0
3793012,1165.0
3793112,1162.0
3793212,1185.0
3793312,1129.0
3793412,1139.0
3793512,1032.0
3793612,1127.0
3793712,1097.0
3793812,1095.0
3793912,1101.0
3794012,1060.0
3794112,1123.0
3794212,996.0
3794312,1051.0
3794412,1033.0
3794512,1112.0
3794612,1010.0
3794712,985.0
3794812,965.0
3794912,954.0
3795012,1082.0
3795112,1092.0
3795212,1124.0
3795312,1059.0
3795412,1152.0
3795512,1144.0
3795612,975.0
3795712,855.0
3795812,955.0
3795912,1093.0
3796012,1180.0
3796112,1314.0
3796212,982.0
3796312,1114.0
3796412,994.0
3796512,982.0
3796612,928.0
3796712,979.0
3796812,1015.0
3796912,1027.0
3797012,1138.0
3797112,1103.0
3797212,782.0
3797312,879.0
3797412,1004.0
3797512,1045.0
3797612,1062.0
3797712,1123.0
3797812,1047.0
3797912,1005.0
3798012,964.0
3798112,868.0
3798212,1019.0
3798312,965.0
3798412,926.0
3798512,1170.0
3798612,937.0
3798712,973.0
3798812,1021.0
3798912,1052.0
3799012,1007.0
3799112,1062.0
3799212,1174.0
3799312,1143.0
3799412,1073.0
3799512,1098.0
3799612,1039.0
3799712,1034.0
3799812,858.0
3799912,1004.0
3800012,963.0
3800112,1007.0
3800212,991.0
3800312,965.0
3800412,857.0
3800512,863.0
3800612,877.0
3800712,734.0
3800812,914.0
3800912,971.0
3801012,898.0
3801112,1000.0
3801212,1045.0
3801312,1039.0
3801412,879.0
3801512,831.0
3801612,817.0
3801712,822.0
3801812,952.0
3801912,999.0
3802012,861.0
3802112,995.0
3802212,1006.0
3802312,1112.0
3802412,1090.0
3802512,1070.0
3802612,1111.0
3802712,976.0
3802812,1064.0
3802912,1112.0
3803012,1043.0
3803112,1050.0
3803212,1088.0
3803312,1013.0
3803412,955.0
3803512,1003.0
3803612,1008.0
3803712,1030.0
3803812,1062.0
3803912,1107.0
3804012,1099.0
3804112,1041.0
3804212,1023.0
3804312,1027.0
3804412,1038.0
3804512,916.0
3804612,910.0
3804712,859.0
3804812,897.0
3804912,820.0
3805012,952.0
3805112,1046.0
3805212,1016.0
3805312,1026.0
3805412,1083.0
3805512,782.0
3805612,874.0
3805712,1021.0
3805812,898.0
3805912,1081.0
3806012,1020.0
3806112,1035.0
3806212,1073.0
3806312,1126.0
3806412,1094.0
3806512,1057.0
3806612,1116.0
3806712,1089.0
3806812,1015.0
3806912,981.0
3807012,1024.0
3807112,990.0
3807212,1020.0
3807312,1076.0
3807412,1086.0
3807512,1168.0
3807612,1177.0
3807712,1124.0
3807812,1096.0
3807912,1095.0
3808012,1114.0
3808112,1126.0
3808212,1117.0
3808312,1131.0
3808412,1090.0
3808512,1190.0
3808612,1144.0
3808712,1093.0
3808812,1140.0
3808912,1158.0
3809012,1047.0
3809112,1098.0
3809212,1110.0
3809312,1123.0
3809412,1075.0
3809512,1161.0
3809612,1177.0
3809712,1150.0
3809812,1124.0
3809912,1166.0
3810012,1204.0
3810112,1195.0
3810212,1243.0
3810312,1162.0
3810412,1206.0
3810512,1234.0
3810612,1101.0
3810712,1179.0
3810812,1222.0
3810912,1131.0
3811012,1235.0
3811112,1379.0
3811212,1262.0
3811312,1241.0
3811412,1258.0
3811512,1265.0
3811612,1234.0
3811712,1269.0
3811812,1238.0
3811912,1171.0
3812012,1233.0
3812112,1149.0
3812212,1286.0
3812312,1243.0
3812412,1363.0
3812512,1352.0
3812612,1400.0
3812712,1304.0
3812812,1348.0
3812912,1379.0
3813012,1376.0
3813112,1325.0
3813212,1333.0
3813312,1350.0
3813412,1316.0
3813512,1455.0
3813612,1395.0
3813712,1306.0
3813812,1448.0
3813912,1471.0
3814012,1475.0
3814112,1402.0
3814212,1316.0
3814312,1460.0
3814412,1554.0
3814512,1389.0
3814612,1542.0
3814712,1360.0
3814812,1399.0
3814912,1326.0
3815012,1381.0
3815112,1337.0
3815212,1318.0
3815312,1325.0
3815412,1358.0
3815512,1408.0
3815612,1370.0
3815712,1323.0
3815812,1303.0
3815912,1347.0
3816012,1379.0
3816112,1353.0
3816212,1361.0
3816312,1451.0
3816412,1423.0
3816512,1417.0
3816612,1349.0
3816712,1322.0
3816812,1405.0
3816912,1495.0
3817012,1590.0
3817112,1584.0
3817212,1402.0
3817312,1443.0
3817412,1492.0
3817512,1398.0
3817612,1445.0
3817712,1512.0
3817812,1497.0
3817912,1614.0
3818012,1527.0
3818112,1488.0
3818212,1495.0
3818312,1529.0
3818412,1527.0
3818512,1536.0
3818612,1679.0
3818712,1459.0
3818812,1401.0
3818912,1572.0
3819012,1615.0
3819112,1604.0
3819212,1575.0
3819312,1541.0
3819412,1534.0
3819512,1535.0
3819612,1525.0
3819712,1456.0
3819812,1552.0
3819912,1601.0
3820012,1605.0
3820112,1505.0
3820212,1442.0
3820312,1495.0
3820412,1543.0
3820512,1562.0
3820612,1504.0
3820712,1482.0
3820812,1475.0
3820912,1455.0
3821012,1462.0
3821112,1423.0
3821212,1462.0
3821312,1376.0
3821412,1408.0
3821512,1458.0
3821612,1409.0
3821712,1393.0
3821812,1395.0
3821912,1513.0
3822012,1416.0
3822112,1453.0
3822212,1400.0
3822312,1519.0
3822412,1497.0
3822512,1504.0
3822612,1472.0
3822712,1528.0
3822812,1452.0
3822912,1450.0
3823012,1354.0
3823112,1473.0
3823212,1463.0
3823312,1480.0
3823412,1502.0
3823512,1428.0
3823612,1415.0
3823712,1475.0
3823812,1464.0
3823912,1517.0
3824012,1495.0
3824112,1505.0
3824212,1478.0
3824312,1413.0
3824412,1483.0
3824512,1457.0
3824612,1437.0
3824712,1410.0
3824812,1335.0
3824912,1289.0
3825012,1388.0
3825112,1365.0
3825212,1378.0
3825312,1288.0
3825412,1396.0
3825512,1425.0
3825612,1340.0
3825712,1447.0
3825812,1392.0
3825912,1372.0
3826012,1318.0
3826112,1325.0
3826212,1355.0
3826312,1388.0
3826412,1218.0
3826512,1371.0
3826612,1240.0
3826712,1263.0
3826812,1270.0
3826912,1210.0
3827012,1313.0
3827112,1204.0
3827212,1318.0
3827312,1250.0
3827412,1249.0
3827512,1252.0
3827612,1268.0
3827712,1322.0
3827812,1289.0
3827912,1242.0
3828012,1243.0
3828112,1154.0
3828212,1294.0
3828312,1281.0
3828412,1163.0
3828512,1271.0
3828612,1268.0
3828712,1244.0
3828812,1136.0
3828912,1287.0
3829012,1188.0
3829112,1357.0
3829212,1247.0
3829312,1138.0
3829412,1088.0
3829512,1022.0
3829612,1131.0
3829712,1211.0
3829812,1197.0
3829912,1161.0
3830012,1148.0
3830112,1000.0
3830212,1074.0
3830312,987.0
3830412,1077.0
3830512,1058.0
3830612,976.0
3830712,968.0
3830812,1000.0
3830912,1029.0
3831012,972.0
3831112,973.0
3831212,1093.0
3831312,1096.0
3831412,1059.0
3831512,868.0
3831612,929.0
3831712,828.0
3831812,877.0
3831912,856.0
3832012,911.0
3832112,902.0
3832212,1054.0
3832312,941.0
3832412,1044.0
3832512,1042.0
3832612,949.0
3832712,1062.0
3832812,1019.0
3832912,1030.0
3833012,850.0
3833112,1157.0
3833212,1111.0
3833312,1059.0
3833412,1154.0
3833512,1055.0
3833612,1049.0
3833712,1044.0
3833812,1060.0
3833912,1078.0
3834012,1034.0
3834112,1176.0
3834212,1139.0
3834312,1158.0
3834412,1064.0
3834512,955.0
3834612,866.0
3834712,793.0
3834812,862.0
3834912,1050.0
3835012,1072.0
3835112,1106.0
3835212,1166.0
3835312,1036.0
3835412,982.0
3835512,945.0
3835612,927.0
3835712,1008.0
3835812,1056.0
3835912,1038.0
3836012,1096.0
3836112,1082.0
3836212,1085.0
3836312,1136.0
3836412,1141.0
3836512,1053.0
3836612,1099.0
3836712,1071.0
3836812,1107.0
3836912,974.0
3837012,786.0
3837112,932.0
3837212,776.0
3837312,778.0
3837412,829.0
3837512,828.0
3837612,971.0
3837712,974.0
3837812,973.0
3837912,979.0
3838012,936.0
3838112,824.0
3838212,844.0
3838312,782.0
3838412,877.0
3838512,925.0
3838612,896.0
3838712,810.0
3838812,818.0
3838912,1034.0
3839012,929.0
3839112,1028.0
3839212,932.0
3839312,808.0
3839412,908.0
3839512,931.0
3839612,805.0
3839712,883.0
3839812,852.0
3839912,926.0
3840012,1010.0
3840112,1035.0
3840212,1011.0
3840312,882.0
3840412,1060.0
3840512,1076.0
3840612,1092.0
3840712,951.0
3840812,1079.0
3840912,894.0
3841012,972.0
3841112,1036.0
3841212,1061.0
3841312,1006.0
3841412,1018.0
3841512,1035.0
3841612,1034.0
3841712,1129.0
3841812,1080.0
3841912,1001.0
3842012,979.0
3842112,1039.0
3842212,955.0
3842312,937.0
3842412,966.0
3842512,993.0
3842612,984.0
3842712,988.0
3842812,991.0
3842912,1003.0
3843012,1048.0
3843112,944.0
3843212,987.0
3843312,1128.0
3843412,1107.0
3843512,958.0
3843612,1142.0
3843712,1058.0
3843812,1054.0
3843912,1089.0
3844012,1054.0
3844112,1033.0
3844212,1048.0
3844312,998.0
3844412,1230.0
3844512,1071.0
3844612,1089.0
3844712,1107.0
3844812,1114.0
3844912,1077.0
3845012,1136.0
3845112,1156.0
3845212,1061.0
3845312,1078.0
3845412,1126.0
3845512,1150.0
3845612,1149.0
3845712,1139.0
3845812,1130.0
3845912,1167.0
3846012,1117.0
3846112,1204.0
3846212,1169.0
3846312,1199.0
3846412,1229.0
3846512,1216.0
3846612,1154.0
3846712,1206.0
3846812,1135.0
3846912,1228.0
3847012,1244.0
3847112,1167.0
3847212,1080.0
3847312,1261.0
3847412,1180.0
3847512,1208.0
3847612,1200.0
3847712,1234.0
3847812,1209.0
3847912,1356.0
3848012,1255.0
3848112,1285.0
3848212,1310.0
3848312,1294.0
3848412,1225.0
3848512,1243.0
3848612,1210.0
3848712,1256.0
3848812,1272.0
3848912,1260.0
3849012,1285.0
3849112,1182.0
3849212,1327.0
3849312,1357.0
3849412,1349.0
3849512,1351.0
3849612,1243.0
3849712,1162.0
3849812,1336.0
3849912,1286.0
3850012,1277.0
3850112,1277.0
3850212,1308.0
3850312,1364.0
3850412,1404.0
3850512,1305.0
3850612,1538.0
3850712,1508.0
3850812,1241.0
3850912,1278.0
3851012,1368.0
3851112,1390.0
3851212,1387.0
3851312,1517.0
3851412,1504.0
3851512,1404.0
3851612,1452.0
3851712,1392.0
3851812,1316.0
3851912,1460.0
3852012,1424.0
3852112,1287.0
3852212,1343.0
3852312,1397.0
3852412,1371.0
3852512,1309.0
3852612,1440.0
3852712,1415.0
3852812,1525.0
3852912,1448.0
3853012,1505.0
3853112,1425.0
3853212,1495.0
3853312,1690.0
3853412,1534.0
3853512,1511.0
3853612,1500.0
3853712,1493.0
3853812,1455.0
3853912,1516.0
3854012,1405.0
3854112,1428.0
3854212,1512.0
3854312,1622.0
3854412,1473.0
3854512,1427.0
3854612,1440.0
3854712,1440.0
3854812,1562.0
3854912,1514.0
3855012,1519.0
3855112,1531.0
3855212,1549.0
3855312,1472.0
3855412,1503.0
3855512,1507.0
3855612,1507.0
3855712,1386.0
3855812,1513.0
3855912,1439.0
3856012,1430.0
3856112,1343.0
3856212,1426.0
3856312,1442.0
3856412,1571.0
3856512,1595.0
3856612,1576.0
3856712,1465.0
3856812,1691.0
3856912,1530.0
3857012,1536.0
3857112,1543.0
3857212,1564.0
3857312,1531.0
3857412,1514.0
3857512,1571.0
3857612,1533.0
3857712,1532.0
3857812,1450.0
3857912,1418.0
3858012,1442.0
3858112,1427.0
3858212,1531.0
3858312,1543.0
3858412,1508.0
3858512,1768.0
3858612,1654.0
3858712,1510.0
3858812,1423.0
3858912,1475.0
3859012,1465.0
3859112,1466.0
3859212,1420.0
3859312,1500.0
3859412,1346.0
3859512,1434.0
3859612,1413.0
3859712,1384.0
3859812,1412.0
3859912,1431.0
3860012,1404.0
3860112,1439.0
3860212,1414.0
3860312,1466.0
3860412,1497.0
3860512,1559.0
3860612,1546.0
3860712,1500.0
3860812,1381.0
3860912,1364.0
3861012,1289.0
3861112,1314.0
3861212,1353.0
3861312,1283.0
3861412,1402.0
3861512,1300.0
3861612,1392.0
3861712,1411.0
3861812,1356.0
3861912,1369.0
3862012,1293.0
3862112,1310.0
3862212,1349.0
3862312,1323.0
3862412,1312.0
3862512,1314.0
3862612,1302.0
3862712,1344.0
3862812,1298.0
3862912,1384.0
3863012,1302.0
3863112,1330.0
3863212,1291.0
3863312,1207.0
3863412,1229.0
3863512,1186.0
3863612,1144.0
3863712,1224.0
3863812,1248.0
3863912,1239.0
3864012,1224.0
3864112,1187.0
3864212,1235.0
3864312,1241.0
3864412,1253.0
3864512,1283.0
3864612,1248.0
3864712,1219.0
3864812,1237.0
3864912,1089.0
3865012,1197.0
3865112,1133.0
3865212,1168.0
3865312,1121.0
3865412,1241.0
3865512,1246.0
3865612,1116.0
3865712,1076.0
3865812,1167.0
3865912,1209.0
3866012,1204.0
3866112,1253.0
3866212,1242.0
3866312,1151.0
3866412,1181.0
3866512,1180.0
3866612,1194.0
3866712,1212.0
3866812,1178.0
3866912,1210.0
3867012,1222.0
3867112,1268.0
3867212,1177.0
3867312,1259.0
3867412,1159.0
3867512,1114.0
3867612,1052.0
3867712,1057.0
3867812,1075.0
3867912,1194.0
3868012,990.0
3868112,1080.0
3868212,1100.0
3868312,1140.0
3868412,1184.0
3868512,1140.0
3868612,1138.0
3868712,1019.0
3868812,1126.0
3868912,1154.0
3869012,1183.0
3869112,1153.0
3869212,1082.0
3869312,1092.0
3869412,988.0
3869512,1101.0
3869612,1071.0
3869712,1219.0
3869812,798.0
3869912,848.0
3870012,862.0
3870112,1015.0
3870212,1092.0
3870312,1093.0
3870412,1083.0
3870512,1051.0
3870612,1086.0
3870712,1129.0
3870812,1031.0
3870912,947.0
3871012,1051.0
3871112,1179.0
3871212,1042.0
3871312,845.0
3871412,1017.0
3871512,947.0
3871612,1129.0
3725713,1022.0
3725813,1091.0
3725913,1097.0
3726013,1028.0
3726113,987.0
3726213,998.0
3726313,1002.0
3726413,1025.0
3726513,920.0
3726613,1021.0
3726713,1013.0
3726813,903.0
3726913,851.0
3727013,785.0
3727113,746.0
3727213,906.0
3727313,955.0
3727413,1033.0
3727513,1016.0
3727613,1102.0
3727713,1057.0
3727813,967.0
3727913,969.0
3728013,836.0
3728113,985.0
3728213,912.0
3728313,842.0
3728413,784.0
3728513,769.0
3728613,792.0
3728713,786.0
3728813,927.0
3728913,840.0
3729013,892.0
3729113,828.0
3729213,917.0
3729313,886.0
3729413,816.0
3729513,803.0
3729613,734.0
3729713,810.0
3729813,960.0
3729913,1031.0
3730013,958.0
3730113,963.0
3730213,973.0
3730313,989.0
3730413,1054.0
3730513,991.0
3730613,951.0
3730713,1093.0
3730813,1062.0
3730913,1090.0
3731013,1024.0
3731113,999.0
3731213,996.0
3731313,1022.0
3731413,1049.0
3731513,1011.0
3731613,896.0
3731713,887.0
3731813,1041.0
3731913,1026.0
3732013,904.0
3732113,965.0
3732213,1090.0
3732313,1014.0
3732413,1130.0
3732513,1010.0
3732613,1052.0
3732713,1033.0
3732813,1034.0
3732913,987.0
3733013,1142.0
3733113,1117.0
3733213,1218.0
3733313,1090.0
3733413,1025.0
3733513,1072.0
3733613,987.0
3733713,986.0
3733813,1086.0
3733913,1000.0
3734013,1058.0
3734113,1050.0
3734213,1059.0
3734313,1090.0
3734413,1080.0
3734513,1037.0
3734613,1095.0
3734713,1172.0
3734813,1143.0
3734913,1102.0
3735013,1080.0
3735113,1157.0
3735213,1086.0
3735313,1013.0
3735413,1129.0
3735513,1106.0
3735613,1091.0
3735713,1080.0
3735813,1075.0
3735913,1215.0
3736013,1091.0
3736113,1127.0
3736213,1034.0
3736313,1045.0
3736413,1156.0
3736513,1116.0
3736613,1195.0
3736713,1194.0
3736813,1187.0
3736913,1298.0
3737013,1230.0
3737113,1243.0
3737213,1209.0
3737313,1290.0
3737413,1255.0
3737513,1228.0
3737613,1355.0
3737713,1196.0
3737813,1223.0
3737913,1269.0
3738013,1225.0
3738113,1185.0
3738213,1427.0
3738313,1511.0
