ID,Footfall
3756512,1091.4131457
3756612,1234.85332575
3756712,1189.56379604
3756812,1265.11197079
3756912,1149.25839431
3757012,1038.85988962
3757112,1108.14210928
3757212,1155.53052367
3757312,999.531359386
3757412,928.492770267
3757512,948.898131577
3757612,865.103796881
3757712,1080.72812493
3757812,1203.42359748
3757912,994.920761922
3758012,1132.25150899
3758112,1095.72781348
3758212,1229.64548088
3758312,1082.05767733
3758412,913.863317166
3758512,1191.12919965
3758612,1096.87052955
3758712,1025.40563063
3758812,1285.94189547
3758912,1297.8738479
3759012,1157.83723059
3759112,1209.28960786
3759212,1087.74238884
3759312,1066.06747861
3759412,1079.9405837
3759512,1014.94154943
3759612,1204.87291702
3759712,1070.35497182
3759812,1127.34627228
3759912,1066.02913304
3760012,959.303288941
3760112,1028.90739021
3760212,1253.97974747
3760312,1170.02437615
3760412,883.495497766
3760512,1087.72954465
3760612,1056.64236497
3760712,1070.53158742
3760812,932.307154755
3760912,927.287974947
3761012,992.365264882
3761112,936.885551786
3761212,972.698670573
3761312,1033.77580271
3761412,1083.72048367
3761512,1083.17415331
3761612,1101.60291643
3761712,1029.86947427
3761812,1031.29763913
3761912,1174.7522121
3762012,1212.44001331
3762112,1121.98146989
3762212,1065.47451285
3762312,1131.067485
3762412,1097.68570039
3762512,1050.17578914
3762612,1037.82853663
3762712,1062.7720242
3762812,1022.2705701
3762912,1089.09931383
3763012,1120.79818199
3763112,1153.23316929
3763212,1200.3700366
3763312,1263.08927758
3763412,1243.50408528
3763512,1170.61960132
3763612,1287.45029361
3763712,1258.23837364
3763812,1067.68407907
3763912,1218.29795645
3764012,972.751320175
3764112,950.684170556
3764212,929.879298261
3764312,932.932468899
3764412,1206.73335345
3764512,1061.92446773
3764612,1051.61081906
3764712,1121.05031139
3764812,1136.8258151
3764912,1130.62581829
3765012,1105.2289532
3765112,1113.01666695
3765212,1139.5151735
3765312,973.236896726
3765412,1002.53651273
3765512,1156.03182546
3765612,1076.8272923
3765712,1060.86198587
3765812,1043.47348401
3765912,1116.25251364
3766012,1107.75683509
3766112,1012.04396082
3766212,1038.74494766
3766312,954.25995446
3766412,1139.8835319
3766512,1303.42931264
3766612,755.095694628
3766712,1017.20189384
3766812,968.988123646
3766912,1035.70751319
3767012,1136.40604604
3767112,1247.81548161
3767212,1251.58962012
3767312,1305.71735317
3767412,1045.74989506
3767512,1135.85696415
3767612,1099.05868181
3767712,1060.09670837
3767812,889.834547124
3767912,979.906696272
3768012,1016.56368463
3768112,1454.30386225
3768212,1125.38268867
3768312,1270.86732301
3768412,1223.76564628
3768512,1314.97830022
3768612,1123.78687632
3768712,885.560642475
3768812,893.016188137
3768912,943.439809564
3769012,956.679341245
3769112,922.459766941
3769212,1134.64314952
3769312,1145.44647747
3769412,1236.72584531
3769512,1188.86399438
3769612,1305.81257752
3769712,1089.22031202
3769812,1009.91494525
3769912,961.969373558
3770012,1068.59689848
3770112,1186.2235442
3770212,1142.79527497
3770312,1373.62637198
3770412,1299.25040026
3770512,1140.26169391
3770612,1177.38225673
3770712,1301.19951067
3770812,1166.10025655
3770912,1247.00798462
3771012,1121.49260453
3771112,1261.11566478
3771212,1293.68009944
3771312,1188.66695984
3771412,1124.90897587
3771512,1037.75812592
3771612,1157.29945152
3771712,1207.1726022
3771812,1129.31955842
3771912,1141.47170499
3772012,994.182752074
3772112,941.698261687
3772212,920.184229616
3772312,1011.73127867
3772412,972.995118404
3772512,1181.20906649
3772612,1207.22600643
3772712,1102.85755206
3772812,1028.3305928
3772912,1133.25364071
3773012,1052.47153322
3773112,1129.58859876
3773212,1131.82825561
3773312,1253.80200101
3773412,1110.60196896
3773512,1098.62185142
3773612,1041.76735044
3773712,1197.36423215
3773812,1315.82108309
3773912,1331.49555306
3774012,1140.37185663
3774112,1336.58611173
3774212,1104.97976965
3774312,1236.53717957
3774412,1273.09608495
3774512,1163.82871502
3774612,1241.58578017
3774712,1250.73943161
3774812,1239.91665741
3774912,1194.60280129
3775012,1308.66581794
3775112,1144.05523578
3775212,1200.38431929
3775312,1232.23047701
3775412,1238.62662014
3775512,1255.6985458
3775612,1263.69286109
3775712,989.643392414
3775812,1007.40677677
3775912,1123.83137833
3776012,1273.27229406
3776112,1246.39583627
3776212,1078.56227345
3776312,1287.43995937
3776412,1217.07539532
3776512,1250.1262209
3776612,1223.15799231
3776712,1158.42639843
3776812,1320.31182489
3776912,1175.99872434
3777012,1077.10509924
3777112,994.237657162
3777212,1069.13459119
3777312,1071.02828337
3777412,1181.13126525
3777512,1158.32012643
3777612,1379.96344327
3777712,1296.07526223
3777812,1305.62568846
3777912,1233.89387835
3778012,1318.19249887
3778112,1277.87987014
3778212,1296.06146248
3778312,1454.51177988
3778412,1179.02077529
3778512,1215.79790515
3778612,1383.33952052
3778712,1307.86495845
3778812,1189.45872548
3778912,1270.1809055
3779012,1282.043086
3779112,1204.86552674
3779212,1015.19786675
3779312,1153.18891866
3779412,1123.21822109
3779512,1142.81730633
3779612,1103.80071769
3779712,1158.0994757
3779812,1165.47134452
3779912,1134.98685665
3780012,1227.23614726
3780112,1112.12288295
3780212,1142.98339807
3780312,1263.25238759
3780412,1222.56978766
3780512,1065.72251772
3780612,1112.05160404
3780712,1151.39147924
3780812,1001.45362148
3780912,1240.09980134
3781012,1340.44923597
3781112,1190.22927703
3781212,1274.54350766
3781312,1282.58811742
3781412,1204.23704831
3781512,1186.62193581
3781612,1242.2026845
3781712,1309.27592371
3781812,1336.50040497
3781912,1241.97884126
3782012,1351.20014557
3782112,1338.2057108
3782212,1288.02140636
3782312,1255.56288319
3782412,1429.08354326
3782512,1329.95746133
3782612,1200.05821862
3782712,1409.4151239
3782812,1300.03945717
3782912,1254.89479934
3783012,1179.53238625
3783112,1336.66549408
3783212,1218.89995218
3783312,1122.95182576
3783412,1403.21473393
3783512,1395.34718938
3783612,1265.29619167
3783712,1361.96829194
3783812,1381.18099706
3783912,1307.82728989
3784012,1216.98720391
3784112,1307.84568524
3784212,1239.10778976
3784312,1374.85686731
3784412,1387.3189146
3784512,1421.34083324
3784612,1268.78713268
3784712,1338.22419186
3784812,1154.42433428
3784912,1291.76552804
3785012,1244.42399667
3785112,1219.07855918
3785212,1141.18375461
3785312,1309.29540091
3785412,1217.4397143
3785512,1206.60772297
3785612,1249.54083135
3785712,1377.08355628
3785812,1109.0054132
3785912,1353.99727626
3786012,1428.97389551
3786112,1272.14843682
3786212,1271.96269989
3786312,1219.33141514
3786412,1167.74890059
3786512,1200.2595631
3786612,1238.33899111
3786712,1135.5780681
3786812,1069.94564825
3786912,1399.2395119
3787012,1245.97738483
3787112,1176.76811881
3787212,1319.62837711
3787312,1250.79505057
3787412,1242.9402294
3787512,1224.69239126
3787612,1334.52221205
3787712,1151.0285998
3787812,1185.85004611
3787912,1088.38863907
3788012,1177.64785619
3788112,1142.27214357
3788212,978.36599005
3788312,1226.10816541
3788412,1148.81657225
3788512,1148.23211832
3788612,1090.68985464
3788712,1094.18200244
3788812,1317.45051869
3788912,1162.46660744
3789012,1218.70017242
3789112,1360.64010614
3789212,1259.64061271
3789312,1275.09798452
3789412,1264.00767453
3789512,1221.81589746
3789612,1200.57744492
3789712,1282.97296126
3789812,1299.72434942
3789912,1123.01394211
3790012,1281.25168155
3790112,1171.23663571
3790212,1047.4589047
3790312,1198.92051264
3790412,1247.60652207
3790512,1137.06224305
3790612,1086.99036248
3790712,1209.96894942
3790812,1143.85417148
3790912,1380.38894046
3791012,1089.65896641
3791112,1167.37941929
3791212,1180.50347022
3791312,1131.35036188
3791412,1154.44710486
3791512,1184.91247312
3791612,1189.04809934
3791712,1254.03068818
3791812,1322.70463973
3791912,1076.72115664
3792012,1136.84424054
3792112,1184.14650184
3792212,1169.14678762
3792312,1210.75993451
3792412,1294.34565994
3792512,1098.91447188
3792612,1257.14189151
3792712,998.847321093
3792812,1107.25192569
3792912,1017.33871552
3793012,1103.56808138
3793112,1083.67430814
3793212,1070.94138325
3793312,1045.83819311
3793412,1080.33411409
3793512,1171.63898355
3793612,1121.32634855
3793712,1083.43528062
3793812,1209.28310944
3793912,1236.26892788
3794012,1117.90500596
3794112,1090.79286167
3794212,1026.26909105
3794312,985.559644371
3794412,1170.30090738
3794512,1203.217335
3794612,960.222298229
3794712,1107.20595613
3794812,1133.95200806
3794912,1161.16271517
3795012,1076.88965823
3795112,1078.62301454
3795212,1004.82201361
3795312,1036.11628901
3795412,1091.21579243
3795512,1089.00434189
3795612,1107.04072828
3795712,1005.34900115
3795812,1047.23018115
3795912,1128.44619873
3796012,1104.28349867
3796112,1104.47919956
3796212,1086.12310889
3796312,1252.08943825
3796412,1074.73441854
3796512,947.983875386
3796612,1020.18078868
3796712,1006.62242818
3796812,1075.17599692
3796912,1101.10310437
3797012,1150.88343987
3797112,1169.9044108
3797212,1084.55757037
3797312,1024.5442647
3797412,1132.41429303
3797512,1184.10666896
3797612,1143.51138841
3797712,1260.85093139
3797812,1155.0258892
3797912,1171.56305139
3798012,1104.27664425
3798112,1045.43691653
3798212,1140.68208415
3798312,1115.20811636
3798412,1190.953625
3798512,1125.56708342
3798612,982.690615324
3798712,1128.38286983
3798812,1051.83125933
3798912,1132.23646366
3799012,1127.44804201
3799112,1181.80361103
3799212,1141.99781153
3799312,1204.0393134
3799412,1084.41248375
3799512,1131.96707723
3799612,1299.53430259
3799712,1158.16537663
3799812,1063.48464936
3799912,1169.25596503
3800012,1043.61528276
3800112,1110.24613808
3800212,1052.73994511
3800312,1114.05426134
3800412,1023.15841556
3800512,1088.15431833
3800612,995.278768994
3800712,1051.12905988
3800812,1137.98617823
3800912,1210.34294291
3801012,1023.22940298
3801112,1101.41850394
3801212,1107.86208705
3801312,1148.83418008
3801412,1097.2043215
3801512,870.156576098
3801612,908.426901973
3801712,1051.13518049
3801812,1158.6302181
3801912,1090.33595428
3802012,1112.39684843
3802112,1176.8883327
3802212,1143.69764431
3802312,1159.5084894
3802412,1079.78265878
3802512,1138.09765731
3802612,1175.26757825
3802712,1024.27614909
3802812,1165.64004196
3802912,1230.34300679
3803012,1164.2859625
3803112,1135.25317245
3803212,1229.35791045
3803312,1153.20702827
3803412,1046.05972774
3803512,1220.47763733
3803612,1045.38910297
3803712,999.612871541
3803812,1208.71179977
3803912,1087.52356349
3804012,1254.06278076
3804112,1292.86199671
3804212,1299.22380495
3804312,1049.93043301
3804412,1069.73610352
3804512,944.471276387
3804612,1125.24011281
3804712,1026.797786
3804812,1050.23290781
3804912,953.800256681
3805012,1027.77089186
3805112,1110.58254668
3805212,1025.995561
3805312,1073.81342281
3805412,997.207146573
3805512,1057.16918419
3805612,974.835285107
3805712,1040.93735959
3805812,1179.21026626
3805912,992.673135335
3806012,1180.53391852
3806112,1196.4327998
3806212,1168.64847828
3806312,1117.3688139
3806412,1198.13659096
3806512,1156.64572477
3806612,1281.86405419
3806712,1219.66489289
3806812,1147.02671961
3806912,1285.45668707
3807012,1237.20212156
3807112,1253.69041266
3807212,1159.91354452
3807312,1301.2751203
3807412,1175.03486972
3807512,1317.21965289
3807612,1037.08245729
3807712,1265.14093831
3807812,1025.78799884
3807912,1002.87989974
3808012,1089.97513504
3808112,1236.47995091
3808212,1140.1784438
3808312,1237.73014001
3808412,1038.2936651
3808512,1199.41314508
3808612,1248.93227567
3808712,1191.52849089
3808812,1210.83403699
3808912,1308.38233893
3809012,1117.12138162
3809112,1141.39553415
3809212,1082.19011577
3809312,1218.31550216
3809412,1263.7657056
3809512,1218.41108051
3809612,1233.26202054
3809712,1180.3757731
3809812,1281.33530469
3809912,1286.45460856
3810012,1073.70572785
3810112,1071.89176252
3810212,1377.8619674
3810312,1195.9502364
3810412,989.160519716
3810512,1062.7607412
3810612,1317.05134098
3810712,1185.01621796
3810812,867.256204143
3810912,1288.3071366
3811012,1264.93719728
3811112,1457.07743966
3811212,1302.71602726
3811312,1188.39521116
3811412,1255.30249979
3811512,1217.9385544
3811612,1080.23169354
3811712,1138.57621894
3811812,1113.04384994
3811912,1183.03526623
3812012,1212.00069517
3812112,1023.36043387
3812212,1049.23327826
3812312,1215.33787993
3812412,1277.97664457
3812512,1199.00655412
3812612,1409.95232484
3812712,1154.42497038
3812812,1385.74034813
3812912,1340.65621526
3813012,1314.80140226
3813112,1272.14576274
3813212,1078.20266567
3813312,1287.1421016
3813412,1127.81877231
3813512,1220.72371045
3813612,1321.12546788
3813712,1337.63809957
3813812,1306.61748538
3813912,1333.49464781
3814012,1258.23364611
3814112,1317.9001385
3814212,1234.96922168
3814312,1426.77180827
3814412,1294.90529024
3814512,1361.94194716
3814612,1209.59406382
3814712,1053.9024015
3814812,1164.05842036
3814912,1266.3597823
3815012,1332.88496497
3815112,1297.32833895
3815212,1290.19011523
3815312,1196.38604958
3815412,1378.80777746
3815512,1202.94271947
3815612,1117.64885961
3815712,1240.89170665
3815812,1381.22760049
3815912,1247.88401977
3816012,1286.03159761
3816112,1186.68670244
3816212,1266.12926244
3816312,1267.35840397
3816412,1349.18047236
3816512,1333.06402327
3816612,1083.20730066
3816712,1286.80747464
3816812,1242.83412459
3816912,1341.17319895
3817012,1433.54479982
3817112,1326.18085912
3817212,1179.93153489
3817312,1186.81406738
3817412,1346.79664001
3817512,1251.92949673
3817612,1187.79594241
3817712,1170.83019261
3817812,1373.15802367
3817912,1398.67420472
3818012,1216.36013855
3818112,1206.26464402
3818212,1187.31396728
3818312,1303.59746908
3818412,1312.58340776
3818512,1124.08202143
3818612,1351.05919367
3818712,1238.50198974
3818812,1257.66885781
3818912,1358.42826919
3819012,1330.34295724
3819112,1345.90358399
3819212,1278.6204607
3819312,1198.76682016
3819412,1254.89191697
3819512,1234.19169007
3819612,1329.17705496
3819712,1313.70015545
3819812,1302.2408843
3819912,1363.36661593
3820012,1414.13252432
3820112,1209.86320714
3820212,1229.37473151
3820312,1331.40242341
3820412,1381.74487255
3820512,1264.03453693
3820612,1234.92245723
3820712,1206.78336942
3820812,1303.67874775
3820912,1328.94967605
3821012,1317.66443983
3821112,1267.66578614
3821212,1316.44394283
3821312,1187.6809875
3821412,1302.28264877
3821512,1145.2171654
3821612,1143.54190572
3821712,1266.3102378
3821812,1293.01974374
3821912,1344.09359939
3822012,1364.35022045
3822112,1401.75722883
3822212,1341.51766437
3822312,1230.97216952
3822412,1148.68149126
3822512,1100.30330135
3822612,1182.3752156
3822712,1310.95457276
3822812,1310.3805981
3822912,1207.58922995
3823012,1153.53454475
3823112,1232.05333747
3823212,1309.35495078
3823312,1142.81065725
3823412,1211.72701897
3823512,1218.07715665
3823612,1292.12409197
3823712,1290.9557418
3823812,1186.55261175
3823912,1338.5554294
3824012,1316.77920801
3824112,1240.71892831
3824212,1244.49588991
3824312,902.346890589
3824412,1146.91855591
3824512,1018.83516387
3824612,1190.6019896
3824712,1155.10169256
3824812,1068.99350547
3824912,1099.65678283
3825012,1096.00267077
3825112,1244.74248263
3825212,1381.92337469
3825312,1281.96339401
3825412,1357.68826103
3825512,1121.07452235
3825612,1196.92897034
3825712,1078.06155406
3825812,1102.77457542
3825912,1127.23193795
3826012,999.934347181
3826112,1033.84122491
3826212,1213.20108516
3826312,1312.94175112
3826412,1173.43169843
3826512,1159.818455
3826612,1179.36138269
3826712,1126.62728425
3826812,1228.08817115
3826912,1228.7905032
3827012,1121.68056267
3827112,1071.28869349
3827212,1211.23361497
3827312,1172.03959779
3827412,953.774170861
3827512,1118.25758802
3827612,1026.02067422
3827712,1233.75176754
3827812,1142.80086926
3827912,1224.6346196
3828012,1152.05821682
3828112,1240.16038241
3828212,1181.52267427
3828312,1100.14126479
3828412,1318.88086776
3828512,1295.02165648
3828612,1163.60061871
3828712,968.225986696
3828812,1039.24602308
3828912,1137.72084525
3829012,1106.69863467
3829112,1095.0547393
3829212,1163.65551872
3829312,1190.89802475
3829412,1085.04145908
3829512,896.088708963
3829612,1088.67334207
3829712,1109.36532832
3829812,1195.04087182
3829912,1237.72036853
3830012,1158.60371944
3830112,976.533638918
3830212,1046.49146408
3830312,1060.33250511
3830412,1045.52633948
3830512,1010.63436252
3830612,918.789630559
3830712,956.415651425
3830812,859.152302508
3830912,911.819829319
3831012,904.735885391
3831112,950.64487732
3831212,1086.99850841
3831312,1164.95193252
3831412,1054.69033802
3831512,898.258043938
3831612,861.86775855
3831712,942.460487887
3831812,895.907111523
3831912,964.304796102
3832012,970.806323154
3832112,930.985305566
3832212,905.395741117
3832312,1031.43935635
3832412,941.530446305
3832512,1139.82580789
3832612,982.025138526
3832712,1184.67967258
3832812,1258.1022041
3832912,980.300042581
3833012,1239.83683372
3833112,1165.42490411
3833212,1132.20460139
3833312,1154.39255418
3833412,1262.41516229
3833512,1214.36925199
3833612,1277.24354904
3833712,1029.38549034
3833812,1108.06882749
3833912,1073.62939648
3834012,1095.92635515
3834112,1126.6129075
3834212,1139.64761907
3834312,1216.36614492
3834412,1128.03629959
3834512,1103.3034322
3834612,936.012188584
3834712,1044.91908884
3834812,1155.99508245
3834912,1099.46187846
3835012,1059.11674988
3835112,1117.58780639
3835212,1085.7207735
3835312,1100.22817133
3835412,1129.96453604
3835512,1214.20900177
3835612,1052.3225356
3835712,1057.45761274
3835812,1070.01291787
3835912,1134.03396105
3836012,959.238314672
3836112,1079.87956432
3836212,1175.61131099
3836312,1212.55632862
3836412,1202.74658127
3836512,1208.94736079
3836612,1168.51425014
3836712,1191.66449883
3836812,1374.77693497
3836912,1191.15021376
3837012,995.013372333
3837112,1080.37240058
3837212,1080.84671859
3837312,1137.99659643
3837412,1024.24473613
3837512,971.432084596
3837612,1081.85670162
3837712,1043.59642433
3837812,1059.1598979
3837912,1078.07990751
3838012,1010.4058693
3838112,974.202078938
3838212,954.894337695
3838312,930.03245336
3838412,1014.93422231
3838512,1004.26472098
3838612,1052.21339725
3838712,933.975309408
3838812,1013.79113449
3838912,997.412171775
3839012,1030.67532211
3839112,1024.95039466
3839212,988.99106389
3839312,892.969707212
3839412,910.152030166
3839512,749.179107257
3839612,1079.34602187
3839712,903.731542525
3839812,928.672487762
3839912,1038.24124537
3840012,940.535259607
3840112,1039.41942801
3840212,1037.53499916
3840312,1027.5443384
3840412,1166.90059619
3840512,1131.62409365
3840612,1122.49293394
3840712,1128.16218376
3840812,1136.24611326
3840912,1320.82311316
3841012,1112.79393686
3841112,1063.23329042
3841212,1158.43180428
3841312,1279.43923325
3841412,1125.85217217
3841512,1106.03279696
3841612,1161.83050086
3841712,1084.96006034
3841812,1136.36714418
3841912,1034.4162876
3842012,1066.13403925
3842112,1042.11776347
3842212,1104.27247158
3842312,1148.44214328
3842412,981.592755261
3842512,950.023305332
3842612,1011.92953911
3842712,1245.04059837
3842812,1050.31845
3842912,1248.57430058
3843012,1038.99088865
3843112,992.527988373
3843212,1182.72604322
3843312,1141.88515347
3843412,1128.09550884
3843512,1225.18046646
3843612,1221.92897193
3843712,1042.12585201
3843812,982.834667507
3843912,1090.71218829
3844012,1117.29236198
3844112,1114.24521286
3844212,1156.06788027
3844312,1121.00904326
3844412,1231.14528478
3844512,1077.9583554
3844612,1195.23077957
3844712,978.882447549
3844812,1032.51470645
3844912,894.691205278
3845012,938.510117506
3845112,1032.9964788
3845212,1103.75038666
3845312,1025.70697604
3845412,1113.42665518
3845512,1158.54565318
3845612,1239.32549248
3845712,1255.18976067
3845812,1322.6990714
3845912,1251.65176174
3846012,1333.73937725
3846112,1025.73703556
3846212,1165.01689365
3846312,1135.0625674
3846412,1256.69099899
3846512,1215.41782288
3846612,1121.67073542
3846712,1206.32303258
3846812,1214.72666017
3846912,1384.55006198
3847012,1359.94275098
3847112,1320.30797726
3847212,1255.4328365
3847312,1239.44239064
3847412,877.902208134
3847512,1211.60447436
3847612,1179.51163878
3847712,1327.12692268
3847812,1228.51851722
3847912,1258.63353276
3848012,1153.9340692
3848112,1275.40832998
3848212,1356.93710933
3848312,1269.02768947
3848412,1346.83272604
3848512,1182.1022008
3848612,1270.06699868
3848712,1069.28445248
3848812,1289.60733203
3848912,1154.68063185
3849012,1252.47175296
3849112,1247.54281387
3849212,1285.2626533
3849312,1231.24023066
3849412,1068.34967077
3849512,1264.35174311
3849612,1334.32677577
3849712,1212.57046996
3849812,1231.97820678
3849912,1398.92720762
3850012,1235.3520109
3850112,1269.01385159
3850212,1243.7489074
3850312,1261.02525663
3850412,1165.87969509
3850512,1181.21283811
3850612,1327.4753142
3850712,1319.8343667
3850812,1263.47039852
3850912,1231.53222589
3851012,1395.20263038
3851112,1376.52110574
3851212,1241.20541024
3851312,1139.96978498
3851412,1194.58191453
3851512,1200.34386867
3851612,1094.34348135
3851712,1176.16064601
3851812,1215.57776093
3851912,1027.78074976
3852012,1323.68036652
3852112,1276.77091652
3852212,1236.72539343
3852312,1219.8448849
3852412,1298.61093309
3852512,1222.11539858
3852612,1295.26815209
3852712,1186.38465538
3852812,1368.46892174
3852912,1141.68353133
3853012,1224.51349234
3853112,1268.36374651
3853212,1286.42202767
3853312,1470.35206189
3853412,1326.59385488
3853512,1194.97311287
3853612,1160.12918178
3853712,1224.5842656
3853812,1362.60180297
3853912,1310.42888334
3854012,1184.89766522
